generated_passage|Question|Answer
Wicked enemies objected to Yoop taking their animals. Despite his bad temper, the little folks captured and caged him in the mountains. Mrs. Yoop, a clever magic-worker, transformed into a mouse to escape capture. She revealed she turned Polychrome, a fairy, into a canary. The travelers grew uneasy, realizing the Giantess kept Polychrome captive. Mrs. Yoop expressed pleasure in having company and shared that no one dies in the Valley. The travelers became suspicious of their fate under Mrs. Yoop's watch. Despite their unease, Mrs. Yoop seemed delighted to have them as companions in her lonely abode.|"['1. What did the little folks do to Yoop in the mountains?\nA) Captured and caged him\nB) Offered him food and shelter\nC) Asked him to join their group\nD) Ignored him completely\nE) Helped him escape', '2. How did Mrs. Yoop manage to escape capture?\nA) She flew away\nB) She turned into a mouse\nC) She used a magic spell\nD) She hid in the mountains\nE) She begged for mercy', '3. Who did Mrs. Yoop reveal she turned into a canary?\nA) Yoop\nB) The travelers\nC) Polychrome\nD) The little folks\nE) Herself', '4. Why did the travelers grow uneasy?\nA) They missed their homes\nB) They were tired of traveling\nC) They realized Polychrome was captive\nD) They were afraid of Mrs. Yoop\nE) They were hungry', '5. What did Mrs. Yoop share about the Valley?\nA) It was full of dangerous creatures\nB) No one ever leaves the Valley\nC) It was a paradise for travelers\nD) It was always sunny in the Valley\nE) The Valley was cursed', ""6. How did the travelers feel about their fate under Mrs. Yoop's watch?\nA) Excited\nB) Relieved\nC) Suspicious\nD) Hopeful\nE) Angry""]"|['A) Captured and caged him', 'B) She turned into a mouse', 'C) Polychrome', 'C) They realized Polychrome was captive', 'B) No one ever leaves the Valley', 'C) Suspicious']
The Scarecrow, Tin Woodman, and their friend Woot found themselves in a precarious situation as they faced the formidable Mrs. Yoop. Her threats to transform them into unrecognizable shapes filled them with dread. Despite her pleasant appearance, the Giantess possessed powerful magic that impressed even the experienced travelers. Mrs. Yoop demonstrated her abilities by effortlessly conjuring a golden ladder to help her guests reach the high chairs. She nonchalantly shared how she could transform ordinary items into delicious food, showcasing her magical prowess. The friends realized they were dealing with a unique and powerful adversary who could easily manipulate their fates.|"['1. What did Mrs. Yoop threaten to do to the Scarecrow, Tin Woodman, and Woot?\nA) Turn them into animals\nB) Transform them into unrecognizable shapes\nC) Banish them to a faraway land\nD) Freeze them in time\nE) Make them disappear forever', ""2. How did the travelers feel about Mrs. Yoop's magical abilities?\nA) Enraged\nB) Amused\nC) Impressed\nD) Indifferent\nE) Terrified"", '3. What did Mrs. Yoop effortlessly conjure to help her guests reach the high chairs?\nA) A silver bridge\nB) A golden ladder\nC) A crystal staircase\nD) A wooden plank\nE) A rope ladder', '4. How did the friends react upon realizing they were dealing with a powerful adversary?\nA) They felt relieved\nB) They felt confident\nC) They felt intimidated\nD) They felt excited\nE) They felt indifferent', '5. What did Mrs. Yoop boast about being able to do with ordinary items?\nA) Turn them into gold\nB) Make them disappear\nC) Transform them into magical creatures\nD) Create delicious food\nE) Grant wishes', ""6. How did Mrs. Yoop's appearance contrast with her magical abilities?\nA) She looked menacing and had weak powers\nB) She looked pleasant but possessed powerful magic\nC) She looked ordinary and had no magical abilities\nD) She looked mysterious and unpredictable\nE) She looked friendly but lacked magical prowess""]"|['B) Transform them into unrecognizable shapes', 'C) Impressed', 'B) A golden ladder', 'C) They felt intimidated', 'D) Create delicious food', 'B) She looked pleasant but possessed powerful magic']
Three travelers, the Tin Man, the Scarecrow, and Woot the Wanderer, found themselves in a giantess's castle. The giantess, Mrs. Yoop, asked them about their journey. The Tin Man shared his quest to marry Nimmie Amee. The giantess found their tales amusing and learned about Oz and its inhabitants for the first time. Mrs. Yoop revealed her plan to give them new forms. As night fell, she left them in darkness. Woot felt uneasy, but a bed appeared for him to rest. In the morning, the giantess reappeared and conjured a table with food that turned into pebbles. She explained her magic, warning that her transformations were irreversible. The giantess then served them coffee, assuring them of the permanence of her magic.|['1. What did the Tin Man share with Mrs. Yoop about his journey?\nA) His quest to find a lost treasure\nB) His desire to become the ruler of Oz\nC) His plan to defeat a wicked witch\nD) His intention to marry Nimmie Amee\nE) His dream to explore new lands', '2. How did Mrs. Yoop react to the tales of the travelers?\nA) She found them boring\nB) She was intrigued and entertained\nC) She felt threatened by their presence\nD) She ignored them completely\nE) She decided to join them on their journey', '3. What did Mrs. Yoop reveal to the travelers about her plan?\nA) Her plan to steal their belongings\nB) Her intention to teach them magic\nC) Her desire to help them find their way back home\nD) Her plan to give them new forms\nE) Her wish to make them her servants', '4. How did Woot feel when Mrs. Yoop left them in darkness?\nA) Relieved\nB) Excited\nC) Uneasy\nD) Indifferent\nE) Amused', '5. What did Mrs. Yoop warn the travelers about regarding her magic?\nA) That it was temporary\nB) That it was reversible\nC) That it was unreliable\nD) That it was irreversible\nE) That it was dangerous', '6. What did Mrs. Yoop assure the travelers about the permanence of her magic?\nA) She promised to undo any changes if they asked\nB) She assured them that her magic was only temporary\nC) She warned them that her magic was unpredictable\nD) She assured them that her magic was permanent\nE) She offered to teach them how to reverse her spells']|['D) His intention to marry Nimmie Amee', 'B) She was intrigued and entertained', 'D) Her plan to give them new forms', 'C) Uneasy', 'D) That it was irreversible', 'D) She assured them that her magic was permanent']
"""I am not expecting to satisfy you, but intend to please myself,"" she declared, ""and my pleasure is to give you new shapes. For, if by chance your friends came in search of you, not one of them would be able to recognize you.""

Her tone was so positive that they knew it would be useless to protest. The woman was not unpleasant to look at; her face was not cruel; her voice was big but gracious in tone; but her words showed that she possessed a merciless heart and no pleadings would alter her wicked purpose.

Mrs. Yoop took ample time to finish her breakfast and the prisoners had no desire to hurry her, but finally the meal was concluded and she folded her napkin and made the table disappear by clapping her hands together. Then she turned to her captives and said:

""Yes; I dreamed it all out while I was asleep. This Tin Man seems a very solemn person ""--indeed, the Tin Woodman was looking solemn, just then, for he was greatly disturbed--""so I shall change him into an Owl.""

All she did was to point one finger at him as she spoke, but immediately the form of the Tin Woodman began to change and in a few seconds Nick Chopper, the Emperor of the Winkies, had been transformed into an Owl, with eyes as big as saucers and a hooked beak and strong claws. But he was still tin. He was a Tin Owl, with tin legs and"|['1. What is the main intention of the woman in the passage?\nA) To satisfy her friends\nB) To please the prisoners\nC) To protest against her captives\nD) To change the Tin Woodman into an Owl\nE) To alter her wicked purpose', '2. How did the prisoners feel about protesting against the woman?\nA) Hopeful\nB) Useless\nC) Gracious\nD) Merciless\nE) Wicked', '3. What does Mrs. Yoop do to make the table disappear?\nA) Clap her hands\nB) Fold her napkin\nC) Finish her breakfast quickly\nD) Hurry the captives\nE) Protest against the prisoners', '4. How does the Tin Woodman feel about being transformed into an Owl?\nA) Amused\nB) Solemn\nC) Gracious\nD) Hopeful\nE) Merciless', '5. What physical characteristics does the Tin Owl possess?\nA) Big eyes, hooked beak, strong claws\nB) Tin legs, saucer eyes, gracious voice\nC) Cruel face, big voice, folded napkin\nD) Wicked heart, merciless tone, pleasant face\nE) Ample time, positive tone, useless protest', '6. What is the overall mood of the passage?\nA) Hopeful\nB) Gracious\nC) Merciless\nD) Useless\nE) Amused']|['E) To alter her wicked purpose', 'B) Useless', 'A) Clap her hands', 'B) Solemn', 'A) Big eyes, hooked beak, strong claws', 'C) Merciless']
Woot suddenly paused. He was no longer angry; he felt cheerful and playful. Instead of causing trouble, he sat on Mrs. Yoop's shoulder, gently patting her cheek. In return, she smiled and petted him. The Giantess explained that she had added a touch of magic to their transformations to ensure they were content in their new forms. She then introduced Polychrome, a Canary, to Woot, a Green Monkey, Nick Chopper, a Tin Owl, and a Brown Bear that used to be a live Scarecrow. Mrs. Yoop emphasized that their transformations were permanent, and they should accept their fate. She left for her morning walk, locking the door behind her with a magical apron. Polychrome revealed that the apron controlled the doors and windows and suggested a plan to escape. They needed to be cautious as Mrs. Yoop could read their thoughts. Despite the challenges, they remained hopeful for a way out.|['1. What did Mrs. Yoop do to ensure the transformed creatures were content in their new forms?\nA) She cast a spell on them\nB) She added a touch of magic to their transformations\nC) She gave them a potion to drink\nD) She sang a lullaby to them\nE) She hypnotized them', '2. Who did Mrs. Yoop introduce to Woot, Nick Chopper, and the Brown Bear?\nA) A Tin Man\nB) A Giant\nC) A Scarecrow\nD) A Canary\nE) A Lion', '3. What did Polychrome reveal about the magical apron?\nA) It could fly\nB) It controlled the doors and windows\nC) It granted wishes\nD) It made people invisible\nE) It summoned magical creatures', '4. What did Polychrome suggest as a plan to escape?\nA) To wait for Mrs. Yoop to release them\nB) To ask Mrs. Yoop for help\nC) To find a hidden key\nD) To create a distraction\nE) To be cautious and find a way out themselves', '5. What did Mrs. Yoop do before leaving for her morning walk?\nA) She gave them a map\nB) She locked the door with a key\nC) She cast a spell on the room\nD) She left the door open\nE) She took the magical apron with her', '6. How did the transformed creatures feel despite their challenges?\nA) Anxious\nB) Hopeful\nC) Defeated\nD) Angry\nE) Indifferent']|['B) She added a touch of magic to their transformations', 'D) A Canary', 'B) It controlled the doors and windows', 'E) To be cautious and find a way out themselves', 'B) She locked the door with a key', 'B) Hopeful']
The Green Monkey was clever and decided to befriend the Giantess to gain her trust. He chattered with her while she worked on her stockings. The Giantess enjoyed the Monkey's company and even patted his head. Meanwhile, the little Brown Bear stayed quiet in a corner, and the Owl and Canary chatted in their bird language. The Owl guided the friends to escape when the Giantess fell asleep. Woot the Monkey used the Magic Apron to free them from the castle, taking the Canary with them. They heard the Giantess's cries as they fled to safety. The Green Monkey ran fast, carrying the bird-cage, while the Tin Owl flew alongside. Despite the clumsy Bear, they escaped Mrs. Yoop's Valley, resting in the next valley to plan their next move.|"[""1. What did the Green Monkey do to gain the Giantess's trust?\nA) He sang a song for her\nB) He danced around her\nC) He chattered with her\nD) He hid from her\nE) He ignored her"", '2. What did the little Brown Bear do while the Green Monkey befriended the Giantess?\nA) Danced with the Owl\nB) Slept in a corner\nC) Talked with the Canary\nD) Helped the Giantess\nE) Fought with the Monkey', '3. Who guided the friends to escape from the Giantess?\nA) The Canary\nB) The Brown Bear\nC) The Green Monkey\nD) The Tin Owl\nE) Mrs. Yoop', ""4. How did the friends escape from Mrs. Yoop's Valley?\nA) Through a secret tunnel\nB) Using a Magic Apron\nC) Flying on the Canary\nD) Riding the Brown Bear\nE) Running away on foot"", ""5. What did the Green Monkey carry while escaping from Mrs. Yoop's Valley?\nA) A bag of jewels\nB) The Tin Owl\nC) The Brown Bear\nD) The Canary in a bird-cage\nE) The Magic Apron"", ""6. Where did the friends rest after escaping from Mrs. Yoop's Valley?\nA) In a cave\nB) In the next valley\nC) In a treehouse\nD) At the Giantess's house\nE) In a castle""]"|['C) He chattered with her', 'B) Slept in a corner', 'D) The Tin Owl', 'B) Using a Magic Apron', 'D) The Canary in a bird-cage', 'B) In the next valley']
"""Yes, I've been observing her for weeks,"" the Canary shared. ""She possesses six magic hairpins, a magic ring on her thumb, and invisible magic bracelets on her ankles. I'm confident she'll find a way out of her prison."" The Green Monkey expressed concern about their current forms given by the cruel yookoohoo. The group pondered until the Monkey fell asleep. The Canary suggested flying together to locate food and water. The Green Monkey freed the Canary from her cage. She scouted and found a forest with a stream. The Tin Owl, Brown Bear, and Green Monkey decided to head east. The Tin Owl joked about marrying Nimmie Amee, and the Brown Bear lamented his current form. The group hoped Glinda, the powerful Sorceress, could reverse their enchantments. They then ventured into the forest to search for food."|['1. What magical items does the girl in the text possess?\nA) Seven magic hairpins\nB) A magic ring on her finger\nC) Invisible magic bracelets on her wrists\nD) A magic necklace\nE) A magic belt', '2. Who expressed concern about their current forms given by the cruel yookoohoo?\nA) The Canary\nB) The Brown Bear\nC) The Tin Owl\nD) Glinda, the Sorceress\nE) The Green Monkey', '3. What did the Canary suggest doing to find food and water?\nA) Digging underground\nB) Flying together\nC) Swimming in the river\nD) Asking the yookoohoo for help\nE) Climbing trees', '4. Who was freed from her cage by the Green Monkey?\nA) The Tin Owl\nB) The Brown Bear\nC) Glinda, the Sorceress\nD) The Canary\nE) Nimmie Amee', '5. Where did the group decide to head?\nA) North\nB) South\nC) West\nD) East\nE) Up', '6. Who hoped that Glinda, the powerful Sorceress, could reverse their enchantments?\nA) The Tin Owl\nB) The Brown Bear\nC) The Green Monkey\nD) The Canary\nE) All of the above']|['B) A magic ring on her finger', 'E) The Green Monkey', 'B) Flying together', 'D) The Canary', 'D) East', 'E) All of the above']
"As they journeyed quietly, a massive jaguar suddenly pounced from a tree limb, knocking the Brown Bear into a tree trunk. The Tin Owl screeched and flew up a tree, joined by the Canary. The Green Monkey climbed to safety. The hungry jaguar eyed the Monkey, but the Monkey, realizing the danger, fled. Trapped by his Lace Apron, he cried ""Open,"" sinking into the earth. The Canary, a fairy, conjured scrambled eggs on toast for the jaguar, who ate it gratefully. The jaguar left, satisfied. The Monkey landed in a cave with giant creatures with moon-like eyes and jeweled tails. Their scales shimmered in various colors, and diamonds adorned their eyes."|"['1. What caused the Brown Bear to collide with a tree trunk?\nA) The Tin Owl screeching\nB) The Green Monkey climbing to safety\nC) The sudden appearance of a jaguar\nD) The Canary conjuring scrambled eggs\nE) The Monkey fleeing in fear', '2. How did the Green Monkey escape from the hungry jaguar?\nA) By flying up a tree with the Tin Owl\nB) By conjuring scrambled eggs for the jaguar\nC) By climbing to safety\nD) By sinking into the earth\nE) By colliding with a tree trunk', '3. What did the Canary do to appease the hungry jaguar?\nA) Conjured scrambled eggs on toast\nB) Flew up a tree with the Tin Owl\nC) Climbed to safety\nD) Sank into the earth\nE) Collided with a tree trunk', '4. Why did the Monkey cry ""Open"" before sinking into the earth?\nA) To summon help\nB) To scare away the jaguar\nC) To conjure food for the jaguar\nD) To escape from the cave\nE) To communicate with the Canary', '5. What did the giant creatures in the cave with moon-like eyes and jeweled tails do?\nA) Conjured scrambled eggs\nB) Climbed to safety\nC) Sank into the earth\nD) Adorned their eyes with diamonds\nE) Shimmered in various colors', '6. How did the jaguar react after eating the scrambled eggs on toast?\nA) It left, satisfied\nB) It chased after the Monkey\nC) It screeched and flew up a tree\nD) It climbed to safety\nE) It collided with a tree trunk']"|['C) The sudden appearance of a jaguar', 'C) By climbing to safety', 'A) Conjured scrambled eggs on toast', 'A) To summon help', 'D) Adorned their eyes with diamonds', 'A) It left, satisfied']
"Woot found himself in a cavern filled with Dragons, creatures with wide mouths and rows of terrible teeth. These Dragons were only allowed to come out once every hundred years to search for food. Woot had never seen Dragons before, but he knew what they were from tales he had heard. As he sat on the floor, the Dragons stared back at him silently. The Dragons began to argue among themselves, and Woot accidentally disturbed their peace. In a panic, he climbed rocks to the cavern roof, where he cried out ""Open!"" A hole appeared, letting sunlight in. Woot escaped through the hole just as the Dragons reached him. Once outside, he met a woodland beast who assured him he was safe. Following the advice of a Jaguar, Woot found his friends and they decided to seek help from Glinda, the Good Sorceress."|['1. What did Woot find himself surrounded by in the cavern?\nA. Fairies\nB. Dragons\nC. Goblins\nD. Unicorns\nE. Trolls', '2. How often were the Dragons allowed to come out to search for food?\nA. Once a year\nB. Once every ten years\nC. Once every fifty years\nD. Once every hundred years\nE. Once every thousand years', '3. How did Woot know what the creatures in the cavern were?\nA. He had read about them in a book\nB. He had seen them in a movie\nC. He had heard tales about them\nD. He had encountered them before\nE. He had dreamed about them', '4. What did Woot do when the Dragons began to argue among themselves?\nA. He joined in the argument\nB. He stayed silent\nC. He disturbed their peace\nD. He fell asleep\nE. He tried to make peace between them', '5. How did Woot manage to escape from the cavern?\nA. He defeated the Dragons in a battle\nB. He flew out using wings\nC. He climbed rocks to the cavern roof\nD. He used a magic spell\nE. He found a secret door', '6. Who did Woot meet once he was outside the cavern?\nA. A mermaid\nB. A woodland beast\nC. A wizard\nD. A pirate\nE. A knight']|['B. Dragons', 'D. Once every hundred years', 'C. He had heard tales about them', 'C. He disturbed their peace', 'C. He climbed rocks to the cavern roof', 'B. A woodland beast']
The Tin Owl expressed his reluctance to head south towards the Emerald City, fearing his sad state would be seen by friends. The Canary assured that they had passed the city and were nearing Glinda's castle in the Quadling Country. The Scarecrow, feeling humiliated walking on all fours, longed to break the enchantment. They all agreed to head south and soon entered the Munchkin Country, where the Scarecrow Bear recognized landmarks leading to his friend Jinjur's farm. Jinjur, known for her farming skills and artistry, once helped the Scarecrow Bear by painting a realistic straw-stack to restuff him. The Munchkin Country, with its blue fences and well-cultivated lands, was a pleasant sight. As they approached settled areas, they encountered a figure blocking their path.|"[""1. What was the Tin Owl's main concern about heading south?\nA) Being seen by enemies\nB) Fear of getting lost\nC) Worried about encountering dangerous animals\nD) Fear of friends seeing his sad state\nE) Concerned about running out of food"", '2. Who assured the group that they had already passed the Emerald City?\nA) The Scarecrow\nB) The Tin Owl\nC) The Canary\nD) The Scarecrow Bear\nE) Jinjur', '3. What did the Scarecrow long to do while walking on all fours?\nA) Break the enchantment\nB) Fly like a bird\nC) Find a shortcut\nD) Rest in a cozy inn\nE) Learn magic tricks', ""4. What did the Scarecrow Bear recognize in the Munchkin Country?\nA) Familiar faces\nB) Jinjur's farm\nC) Glinda's castle\nD) The Emerald City\nE) The Tin Owl's nest"", '5. What was Jinjur known for in the story?\nA) Being a powerful sorceress\nB) Leading a group of rebels\nC) Owning a magical wand\nD) Her farming skills and artistry\nE) Being a skilled archer', '6. What did the Munchkin Country look like as described in the passage?\nA) Deserted and eerie\nB) Covered in thick forests\nC) Full of dangerous creatures\nD) With blue fences and well-cultivated lands\nE) Filled with ancient ruins']"|"['D) Fear of friends seeing his sad state', 'C) The Canary', 'A) Break the enchantment', ""B) Jinjur's farm"", 'D) Her farming skills and artistry', 'D) With blue fences and well-cultivated lands']"
In the Land of Oz, where unique creatures abound, a strange being caught the attention of onlookers. This creature had the head of a Munchkin, with a pleasant face and well-groomed hair. What made it truly peculiar was its long body with twenty legs – ten on each side – allowing it to lie horizontally with all legs touching the ground. Clad in Munchkin attire, the many-legged young man introduced himself as Tommy Kwikstep, living in a hollow tree. His unusual form was the result of a wish granted by a fairy, turning his active self into a multi-legged being. Despite his search for the fairy to reverse the wish, Tommy remained hopeful. The Rainbow's Daughter intervened, casting mystic figures that gradually transformed Tommy back to his original form, leaving everyone amazed at the magical process.|"['1. What made Tommy Kwikstep a unique being in the Land of Oz?\nA) His ability to fly\nB) His long body with twenty legs\nC) His giant size\nD) His ability to speak multiple languages\nE) His magical powers', '2. Where did Tommy Kwikstep live?\nA) In a castle\nB) In a cave\nC) Under a rainbow\nD) In a hollow tree\nE) In a floating bubble', ""3. What was the reason behind Tommy Kwikstep's unusual form?\nA) A curse from a witch\nB) A spell cast by a wizard\nC) A wish granted by a fairy\nD) An experiment gone wrong\nE) A genetic mutation"", ""4. Who intervened to help Tommy Kwikstep revert to his original form?\nA) The Scarecrow\nB) The Tin Woodman\nC) The Cowardly Lion\nD) The Wicked Witch\nE) The Rainbow's Daughter"", ""5. How did the transformation process of Tommy Kwikstep take place?\nA) Through a time machine\nB) Through a magical potion\nC) Through a series of challenges\nD) Through mystic figures cast by the Rainbow's Daughter\nE) Through a thunderstorm"", ""6. How did the onlookers react to Tommy Kwikstep's transformation back to his original form?\nA) They were terrified\nB) They were saddened\nC) They were indifferent\nD) They were amazed\nE) They were angry""]"|"['B) His long body with twenty legs', 'D) In a hollow tree', 'C) A wish granted by a fairy', ""E) The Rainbow's Daughter"", ""D) Through mystic figures cast by the Rainbow's Daughter"", 'D) They were amazed']"
The Scarecrow Bear had a note to deliver after a wish gone wrong. Determined to speak thoughtfully, they embarked on errands. Spotting Jinjur's house, they found it empty but filled with delicious treats. The group made themselves comfortable, with the Canary reminiscing about Jinjur. The Tin Owl regretted their journey to make Nimmie Amee Empress, while the Canary reflected on their rescue. Hope rested in Glinda or Ozma's magic to reverse their enchantments. The Tin Owl found solace in their current forms, but Woot and the Canary yearned to return to their original selves.|"[""1. What was the purpose of the Scarecrow Bear's errands?\nA) To find delicious treats\nB) To reminisce about Jinjur\nC) To make Nimmie Amee Empress\nD) To reverse their enchantments\nE) To speak thoughtfully"", '2. Who regretted the journey to make Nimmie Amee Empress?\nA) The Scarecrow Bear\nB) Jinjur\nC) The Tin Owl\nD) Glinda\nE) Ozma', ""3. What did the Canary reflect on during their time at Jinjur's house?\nA) Making Nimmie Amee Empress\nB) Rescuing someone\nC) Reversing enchantments\nD) Finding delicious treats\nE) Embarking on errands"", ""4. Where did the group hope to find a solution to reverse their enchantments?\nA) Jinjur's house\nB) Glinda's magic\nC) Ozma's magic\nD) The Tin Owl's solace\nE) Woot's yearning"", '5. Who found solace in their current forms?\nA) The Scarecrow Bear\nB) The Canary\nC) Woot\nD) The Tin Owl\nE) Jinjur', '6. Who yearned to return to their original selves?\nA) The Scarecrow Bear\nB) The Canary\nC) Woot\nD) The Tin Owl\nE) Jinjur']"|"['E) To speak thoughtfully', 'C) The Tin Owl', 'B) Rescuing someone', ""B) Glinda's magic"", 'D) The Tin Owl', 'C) Woot']"
The Tin Owl admitted that he would have to abandon his idea of marrying Nimmie Amee due to magic preventing it. Despite the misfortune, he resolved to be content fluttering along by himself if needed. Lost in their thoughts, they didn't notice Jinjur's sudden appearance, causing her anger to flare at finding a Green Monkey in her home. Jinjur used a broom to chase the intruders, knocking over the Brown Bear and causing chaos. The Green Monkey tried to escape up the chimney but ended up covered in soot. Jinjur, realizing her mistake, apologized and offered her help. Jinjur then proceeded to scrub the monkey clean, much to his dismay. The Bear and Owl watched approvingly as Jinjur cleaned the monkey, while the Canary found it amusing. Jinjur offered the monkey caramels in the garden as an apology.|"[""1. What caused Jinjur's anger to flare up?\nA) The appearance of the Tin Owl\nB) Finding the Canary in her home\nC) Seeing the Bear causing chaos\nD) Discovering the Green Monkey in her home\nE) Noticing the Owl fluttering along"", '2. How did Jinjur react to finding the Green Monkey in her home?\nA) She offered her help\nB) She chased him with a broom\nC) She watched approvingly\nD) She apologized and offered caramels\nE) She ignored the situation', ""3. What did the Tin Owl decide to do after realizing he couldn't marry Nimmie Amee?\nA) Chase the Green Monkey\nB) Fly away with the Canary\nC) Be content fluttering along by himself\nD) Help Jinjur clean the monkey\nE) Offer caramels in the garden"", '4. How did the Green Monkey end up covered in soot?\nA) Trying to escape up the chimney\nB) Eating caramels in the garden\nC) Watching Jinjur clean him\nD) Chasing the Canary\nE) Flying with the Tin Owl', ""5. Who found Jinjur's cleaning of the monkey amusing?\nA) The Tin Owl\nB) The Brown Bear\nC) The Canary\nD) Nimmie Amee\nE) The Green Monkey"", '6. What did Jinjur offer the Green Monkey as an apology?\nA) Caramels in the garden\nB) A broom to clean himself\nC) A ride with the Tin Owl\nD) A new home\nE) A scrubbing brush']"|['D) Discovering the Green Monkey in her home', 'B) She chased him with a broom', 'C) Be content fluttering along by himself', 'A) Trying to escape up the chimney', 'C) The Canary', 'A) Caramels in the garden']
In the grand palace of the Emerald City, the young and beautiful Ruler of the Land of Oz, Ozma, sat in her cozy room with her friend Princess Dorothy by her side. Ozma was engrossed in reading a scroll from the Royal Library, while Dorothy worked on her embroidery, occasionally petting her loyal black dog, Toto. Despite appearing very young, perhaps around fourteen or fifteen years old, Ozma had ruled Oz for many years without aging. Dorothy, on the other hand, remained a young girl since her arrival in Oz and would never grow older in the magical land. The Land of Oz was once an ordinary place until it was enchanted by Queen Lurline, making it a fairyland where no one aged or fell ill. People in Oz were always happy and carefree, living under the kind rule of Ozma.|['1. What are Ozma and Dorothy doing in the grand palace of the Emerald City?\nA) Reading and writing\nB) Embroidery and reading\nC) Playing with Toto and reading\nD) Working on spells and potions\nE) None of the above', '2. How old does Ozma appear to be in the text?\nA) Around twenty years old\nB) Around ten years old\nC) Around thirty years old\nD) Around fourteen or fifteen years old\nE) Around fifty years old', '3. Who enchanted the Land of Oz according to the text?\nA) Queen Lurline\nB) Queen Ozma\nC) Queen Dorothy\nD) Queen Toto\nE) None of the above', '4. How do people in the Land of Oz age according to the passage?\nA) They age normally\nB) They age rapidly\nC) They never age\nD) They age backwards\nE) None of the above', '5. What is the overall mood in the Land of Oz as described in the text?\nA) Sad and gloomy\nB) Chaotic and unpredictable\nC) Happy and carefree\nD) Mysterious and eerie\nE) None of the above', '6. Who is the ruler of the Land of Oz in the passage?\nA) Princess Dorothy\nB) Queen Lurline\nC) Toto\nD) Ozma\nE) None of the above']|['B) Embroidery and reading', 'D) Around fourteen or fifteen years old', 'A) Queen Lurline', 'C) They never age', 'C) Happy and carefree', 'D) Ozma']
The Tin Woodman, the Scarecrow, and Woot the Wanderer were leaving the tin castle together. Dorothy, unfamiliar with Woot, was curious about their journey as she saw his knapsack hinting at a long trip. She inquired with Ozma, who was unaware of their plans. Observing them in the Magic Picture later, Dorothy initially had little interest. However, her intrigue grew when witnessing the Giantess, Mrs. Yoop, transforming her friends. Ozma expressed her determination to help them by breaking the enchantments. They decided to head towards Jinjur's Ranch to meet them. Ozma prepared the Wooden Sawhorse to travel swiftly. With Toto joining them, they sped over hills to Jinjur's house. The Tin Owl and Brown Bear joyfully greeted their arrival, with the Green Monkey bashfully introduced to Ozma by Jinjur. Ozma expressed her commitment to help break the enchantments cast by Mrs. Yoop and inquired about their journey to the lonely Valley where Yoop Castle stood.|"[""1. What was Dorothy curious about when she saw Woot's knapsack?\nA) His favorite book\nB) Their plans for the journey\nC) His favorite food\nD) The color of his shoes\nE) His magical powers"", '2. Who was unaware of the plans of the Tin Woodman, the Scarecrow, and Woot?\nA) Dorothy\nB) Ozma\nC) Mrs. Yoop\nD) Jinjur\nE) Toto', ""3. What sparked Dorothy's interest in the journey of her friends after observing them in the Magic Picture?\nA) A talking tree\nB) A flying carpet\nC) A Giantess transforming them\nD) A friendly dragon\nE) A magical potion"", ""4. Where did Ozma decide to head towards to meet the Tin Woodman, the Scarecrow, and Woot?\nA) Emerald City\nB) Jinjur's Ranch\nC) Yoop Castle\nD) Munchkin Country\nE) Gillikin Country"", ""5. Who did Ozma prepare to travel swiftly towards Jinjur's house?\nA) A magical carpet\nB) The Cowardly Lion\nC) The Wooden Sawhorse\nD) The Hungry Tiger\nE) The Magic Mirror"", ""6. Who joyfully greeted the arrival of Ozma and her companions at Jinjur's house?\nA) The Wicked Witch\nB) The Tin Owl and Brown Bear\nC) The Flying Monkeys\nD) The Winged Monkeys\nE) The Green Monkey""]"|"['B) Their plans for the journey', 'B) Ozma', 'C) A Giantess transforming them', ""B) Jinjur's Ranch"", 'C) The Wooden Sawhorse', 'B) The Tin Owl and Brown Bear']"
The group shared their tales with Ozma, detailing their adventures and transformations. The Scarecrow Bear spoke of Tin Woodman's quest to find Nimmie Amee, while Woot recounted their encounters with the Loons of Loonville. The Tin Owl explained how they were captured and changed by the Giantess. Polychrome shared her story, but Ozma was unsure if her magic could reverse all the transformations. She successfully turned the Scarecrow back to his original form but struggled with the Tin Woodman's enchantment. After trying various spells, she managed to break Polychrome's enchantment, revealing her as a beautiful Sky Fairy. However, Ozma sadly informed Woot that his Green Monkey form was permanent, beyond even the most powerful magic.|"['1. What did the group share with Ozma?\nA) Their favorite foods\nB) Their adventures and transformations\nC) Their favorite books\nD) Their favorite colors\nE) Their dreams for the future', ""2. Who spoke about Tin Woodman's quest in the group?\nA) The Scarecrow Bear\nB) Woot\nC) The Tin Owl\nD) Polychrome\nE) Ozma"", '3. Who recounted their encounters with the Loons of Loonville?\nA) The Scarecrow Bear\nB) Woot\nC) The Tin Owl\nD) Polychrome\nE) Ozma', '4. What did Ozma successfully do for the Scarecrow?\nA) Turn him into a lion\nB) Turn him into a tin man\nC) Turn him back to his original form\nD) Turn him into a giant\nE) Turn him into a tree', '5. What was Polychrome revealed to be after Ozma broke her enchantment?\nA) A wicked witch\nB) A beautiful Sky Fairy\nC) A scary monster\nD) A powerful sorceress\nE) A magical unicorn', '6. What did Ozma sadly inform Woot about his Green Monkey form?\nA) It was temporary\nB) It was reversible\nC) It was permanent\nD) It was a dream\nE) It was an illusion']"|['B) Their adventures and transformations', 'A) The Scarecrow Bear', 'B) Woot', 'C) Turn him back to his original form', 'B) A beautiful Sky Fairy', 'C) It was permanent']
