generated_passage|Question|Answer
I adored my old cat, but I feared moths would ruin her fur if I kept her. So, I chose to delight my young friends with dolls dressed for winter instead. Mrs. Bunch, I am certain, would have understood and not thought ill of my decision regarding my beloved pet. The last of my cats was the blackest, a wild creature we called the Imp. He appeared in the attic one day and took over the house, seeming bewitched. He found himself stuck in the furnace pipes, which kept me up all night until a carpenter rescued him. Despite enduring various mishaps, the Imp was not loved by many due to his temperamental nature. Eventually, he met an unfortunate end at sea due to a prank gone awry.|"[""1. What was the reason the speaker chose to give dolls to their young friends instead of keeping their old cat?\nA) Fear of moths ruining the cat's fur\nB) Desire to see the dolls dressed for winter\nC) Mrs. Bunch's disapproval\nD) Lack of space in the house\nE) Allergic reaction to the cat"", '2. Why was the last cat described as the ""Imp""?\nA) It had a wild and bewitched appearance\nB) It was stuck in the furnace pipes\nC) It was rescued by a carpenter\nD) It met an unfortunate end at sea\nE) It was loved by many for its temperament', ""3. Who is Mrs. Bunch in the text?\nA) The speaker's grandmother\nB) The cat's owner\nC) A friend of the speaker\nD) The carpenter who rescued the cat\nE) A character who would understand the speaker's decision"", ""4. What kept the speaker up all night before the carpenter rescued the Imp?\nA) Moths flying around the house\nB) The cat's loud meowing\nC) The sound of the furnace pipes\nD) Mrs. Bunch's disapproval\nE) The cat's temperamental nature"", '5. Why was the Imp not loved by many?\nA) Its black fur\nB) Its wild and bewitched appearance\nC) Its unfortunate end at sea\nD) Its tendency to get stuck in pipes\nE) Its temperamental nature', ""6. How did the Imp meet its unfortunate end?\nA) Due to a prank gone awry at sea\nB) In a fight with another cat\nC) Rescued by a carpenter\nD) Mrs. Bunch's disapproval\nE) Moths ruining its fur""]"|"[""A) Fear of moths ruining the cat's fur"", 'A) It had a wild and bewitched appearance', ""E) A character who would understand the speaker's decision"", 'C) The sound of the furnace pipes', 'E) Its temperamental nature', 'A) Due to a prank gone awry at sea']"
"""'You shall know it, for whether the legend is true or not, I feel as if I could confide in you and tell you all I feel. I was lying awake listening to the fun in the house, thinking of my dear mistress over the sea and feeling very sad, for I heard you say I was to be sold. That nearly broke my heart, for no one has ever been so kind to me as Miss Merry, and nowhere shall I be taken care of, nursed, and loved as I have been since she bought me. I know I am getting old, and stiff in the knees, and my forefoot is lame, and sometimes I'm cross when my shoulder aches; but I do try to be a patient, grateful beast. I've got fat with good living, my work is not hard, I dearly love to carry those who have done so much for me, and I'll tug for them till I die in harness, if they will only keep me.'""

I was so astonished at this address that I tumbled off the pail and sat among the straw staring up at Rosa, as dumb as if I had lost the power she had gained. She seemed to enjoy my surprise and added to it by letting me hear a genuine horse laugh, hearty, shrill, and clear, as she shook her pretty head and went on talking rapidly in the language which I now perceived to be a mixture of English and the peculiar dialect of the horse-country Gull"|['1. What was the speaker doing when they overheard the conversation about being sold?\nA) Sleeping\nB) Listening to the fun in the house\nC) Running in the field\nD) Eating\nE) Reading a book', '2. How did the speaker feel upon hearing that they were going to be sold?\nA) Excited\nB) Happy\nC) Sad\nD) Angry\nE) Indifferent', '3. What physical issues does the speaker mention about themselves?\nA) Stiff in the elbows\nB) Lame forefoot\nC) Sore back\nD) Aching head\nE) Weak legs', '4. How does the speaker describe their relationship with Miss Merry?\nA) Strict\nB) Unkind\nC) Loving and caring\nD) Indifferent\nE) Distant', '5. How does the speaker feel about their work?\nA) Hates it\nB) Finds it hard\nC) Enjoys it\nD) Tolerates it\nE) Loves it', '6. How does the speaker express their willingness to continue working?\nA) They refuse to work anymore\nB) They will only work for a short while longer\nC) They will work until they are too old\nD) They will work only if they are paid more\nE) They will work until they die in harness']|['B) Listening to the fun in the house', 'C) Sad', 'B) Lame forefoot', 'C) Loving and caring', 'C) Enjoys it', 'E) They will work until they die in harness']
"Bill tirelessly trained me day and night to prepare me for a race. Despite my weakened state, I pushed myself to appear strong and cheerful, relying on pride to carry me through. With determination, I told myself, ""I'll win for my master even if it costs me everything."" When the time came, I bravely pranced onto the track, concealing my fear and trembling excitement. Bill's encouraging words boosted my spirits. Though I lost the first heat, I triumphed in the second, fueled by the roaring cheers. I walked away proudly, supported by Bill, my faithful companion. The thrill of success drove me to face my adversaries once more, eager to shine and make my master proud."|"[""1. What motivated the narrator to participate in the race?\nA) Fear of losing\nB) Pride and determination\nC) Lack of training\nD) Bill's discouragement\nE) Physical weakness"", '2. How did Bill support the narrator during the race?\nA) By discouraging them\nB) By criticizing their performance\nC) By boosting their spirits with encouraging words\nD) By distracting them\nE) By making fun of their efforts', '3. What emotion did the narrator conceal while prancing onto the track?\nA) Fear and trembling excitement\nB) Disappointment\nC) Anger\nD) Indifference\nE) Joy', '4. What fueled the narrator to triumph in the second heat of the race?\nA) Lack of support from Bill\nB) Roaring cheers\nC) Fear of failure\nD) Physical exhaustion\nE) Negative thoughts', '5. How did the narrator feel after winning the second heat of the race?\nA) Disheartened\nB) Proud\nC) Indifferent\nD) Ashamed\nE) Angry', ""6. What drove the narrator to face their adversaries once more?\nA) Fear of disappointment\nB) Bill's criticism\nC) The thrill of success\nD) Lack of motivation\nE) Physical injuries""]"|['B) Pride and determination', 'C) By boosting their spirits with encouraging words', 'A) Fear and trembling excitement', 'B) Roaring cheers', 'B) Proud', 'C) The thrill of success']
Rosa, the horse, shared her life story. Initially, she was cherished by a kind owner who appreciated her loyalty. However, tragedy struck when her owner passed away. Rosa was then mistreated by her subsequent owner, leading her to rebel and escape. Subsequently, she endured harsh conditions as a car horse, facing extreme weather and overwork. Despite the hardships, Rosa's resilience shone through. She found solace in nature during a brief respite in New Hampshire, where she developed a love for the outdoors. Eventually, she found a caring companion in Miss Merry, who recognized Rosa's gentle nature and appreciated her unique qualities. Their bond grew as they explored the countryside together, forming a deep connection that brought joy and contentment to Rosa's heart.|"[""1. What was Rosa's initial experience with her first owner?\nA) She was mistreated\nB) She was cherished\nC) She was neglected\nD) She was overworked\nE) She was abandoned"", '2. How did Rosa react to being mistreated by her second owner?\nA) She became aggressive\nB) She rebelled and escaped\nC) She accepted her fate\nD) She sought revenge\nE) She ran away', '3. Where did Rosa find solace during a brief respite?\nA) New York City\nB) New Mexico\nC) New Hampshire\nD) New Orleans\nE) New Jersey', '4. What did Miss Merry appreciate about Rosa?\nA) Her speed\nB) Her strength\nC) Her unique qualities\nD) Her obedience\nE) Her intelligence', '5. How did Rosa and Miss Merry bond?\nA) Through music\nB) Through exploring the countryside\nC) Through watching movies\nD) Through reading books\nE) Through cooking together', ""6. What brought joy and contentment to Rosa's heart?\nA) Finding a treasure\nB) Winning a race\nC) Forming a deep connection with Miss Merry\nD) Escaping from her second owner\nE) Traveling the world""]"|['B) She was cherished**', 'B) She rebelled and escaped**', 'C) New Hampshire**', 'C) Her unique qualities**', 'B) Through exploring the countryside**', 'C) Forming a deep connection with Miss Merry**']
Rosa was a spirited horse who loved to run and play. She was grateful for the care and kindness she received from Miss Merry. Despite her old age and past hardships, Rosa was still eager to serve and be of help. She expressed her gratitude towards Miss Merry for seeing her true spirit and giving her a chance to be strong and healthy again. Rosa pleaded with Miss Belinda not to send her away but to let her stay and work hard to earn her keep. Moved by Rosa's sincerity and loyalty, Miss Belinda promised to keep her safe and well at Mr. Town's stable for the winter, where she would be among other horses and receive the best care until spring when she could return home.|"[""1. What best describes Rosa's character in the text?\nA) Lazy and ungrateful\nB) Energetic and grateful\nC) Indifferent and selfish\nD) Young and inexperienced\nE) Old and tired"", ""2. How did Rosa feel about Miss Merry's care and kindness?\nA) She was resentful\nB) She was indifferent\nC) She was grateful\nD) She was angry\nE) She was jealous"", '3. What did Rosa ask Miss Belinda to do?\nA) Send her away\nB) Let her stay and work hard\nC) Ignore her\nD) Give her special treatment\nE) Dismiss her from the stable', ""4. How did Miss Belinda respond to Rosa's plea?\nA) She scolded Rosa\nB) She ignored Rosa\nC) She promised to keep her safe\nD) She sent her away\nE) She punished her"", ""5. Where was Rosa promised to be kept during the winter?\nA) At Miss Merry's house\nB) At a different stable\nC) In the wild\nD) At Mr. Town's stable\nE) Alone in the forest"", '6. What was Rosa looking forward to in the spring?\nA) Returning home\nB) Running away\nC) Finding a new owner\nD) Going on a vacation\nE) Staying at the stable']"|"['B) Energetic and grateful', 'C) She was grateful', 'B) Let her stay and work hard', 'C) She promised to keep her safe', ""D) At Mr. Town's stable"", 'A) Returning home']"
"""Thanks, many, many thanks! But I wish I could do something to earn my board. I hate to be idle, though rest _is_ delicious. Is there nothing I can do to repay you, Miss Belinda? Please answer quickly, for I know the hour is almost over,' cried Rosa, stamping with anxiety; for, like all her sex, she wanted the last word.""

""Yes, you can,"" I exclaimed. ""I'll write down your story and send it to a paper I know. The money I get will pay for your board. So rest assured, you will have earned your living.""

Before Rosa could reply, the clock struck one. I cut a lock from her mane for Miss Merry, bid Rosa farewell, and left, pondering if it was all made up or if Rosa truly expressed herself after a year of silence. Miss Belinda concluded, ""Here is the tale. The bay mare now boards at a first-class stable."""|['1. What does Rosa express about being idle in the passage?\nA) She enjoys being idle\nB) She hates being idle\nC) She is indifferent about being idle\nD) She is unsure about being idle\nE) She prefers being idle', '2. What does Rosa want to do to repay Miss Belinda?\nA) Write a letter\nB) Pay money\nC) Cook a meal\nD) Perform a service\nE) Buy a gift', '3. How does Rosa feel about the approaching hour in the passage?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Indifferent\nE) Confused', '4. What does the speaker decide to do to help Rosa earn her living?\nA) Teach her a skill\nB) Write her story for a paper\nC) Give her money\nD) Find her a job\nE) Buy her food', '5. How does Rosa react when the clock strikes one?\nA) She cries\nB) She laughs\nC) She runs away\nD) She becomes silent\nE) She tries to speak quickly', '6. What is the outcome for the bay mare in the passage?\nA) It runs away\nB) It gets sold\nC) It stays with Rosa\nD) It boards at a first-class stable\nE) It becomes a racehorse']|['B) She hates being idle', 'D) Perform a service', 'B) Anxious', 'B) Write her story for a paper', 'D) She becomes silent', 'D) It boards at a first-class stable']
"The child with a disability gazed longingly at the apple, eager to take a bite, but a chubby boy kicked it into the street. Miss Hetty, determined to make things right, hurried to share treats from her tin box. Charley Howe, a kind lad, joined in, thanking the old ladies for their help. As more boys gathered for cookies, Miss Hetty generously offered to provide lunches with red apples. She was appalled by the idea of ""cockroach pies"" and vowed to offer healthier options. The community rallied behind the idea of providing wholesome lunches for the boys, showing kindness and determination in their efforts."|"['1. What did the chubby boy do to the apple the child with a disability was gazing at?\nA) Ate it\nB) Kicked it into the street\nC) Shared it with the child\nD) Threw it away\nE) Hid it from the child', '2. Who hurried to share treats from her tin box after the chubby boy kicked the apple into the street?\nA) Miss Hetty\nB) Charley Howe\nC) The child with a disability\nD) The chubby boy\nE) The old ladies', '3. What did Miss Hetty offer to provide for the boys after more of them gathered for cookies?\nA) Ice cream\nB) Red apples\nC) Candy\nD) Pizza\nE) Cake', '4. What did Miss Hetty vow to offer instead of ""cockroach pies""?\nA) Cookies\nB) Red apples\nC) Candy\nD) Cake\nE) Ice cream', ""5. What did the community rally behind in their efforts to help the boys?\nA) Providing unhealthy snacks\nB) Offering cockroach pies\nC) Giving out cookies\nD) Providing wholesome lunches\nE) Ignoring the boys' needs"", ""6. What did Charley Howe do to show his appreciation for Miss Hetty and the old ladies' help?\nA) Ate all the cookies\nB) Kicked the apple further away\nC) Joined in to help\nD) Ran away from the scene\nE) Refused the treats""]"|['B) Kicked it into the street', 'A) Miss Hetty', 'B) Red apples', 'B) Red apples', 'D) Providing wholesome lunches', 'C) Joined in to help']
Miss Hetty and Miss Jerusha were busy preparing a special treat for the children in the neighborhood. Miss Hetty emphasized the importance of good food for clear thinking, while Miss Jerusha shared stories of their mother's wisdom in feeding a large family. The two elderly sisters decided to surprise the kids with a variety of delicious goodies, including Brighton Rock, a treat from the past. The boys were thrilled when they discovered the sisters' new venture - a small shop selling tasty treats at affordable prices. Despite initial nerves, the sisters were overjoyed to see the children enjoying their baked goods. The kids eagerly devoured the buns, cookies, and other treats, leaving the sisters with empty tables and happy hearts. The sisters were relieved and delighted to see the children satisfied and looking forward to more visits to their shop.|"['1. What were Miss Hetty and Miss Jerusha busy preparing for the children in the neighborhood?\nA) Lemonade\nB) Ice cream\nC) Special treats\nD) Toys\nE) Books', '2. Why did Miss Hetty emphasize the importance of good food to the children?\nA) To make them sleepy\nB) To encourage them to exercise\nC) For clear thinking\nD) To make them hyperactive\nE) To make them mischievous', '3. What did the elderly sisters decide to surprise the kids with?\nA) Pencils\nB) Toys\nC) Brighton Rock\nD) Stickers\nE) Balloons', ""4. How did the boys react when they discovered the sisters' new shop?\nA) Sad\nB) Angry\nC) Thrilled\nD) Confused\nE) Bored"", '5. How did the sisters feel when they saw the children enjoying their baked goods?\nA) Disappointed\nB) Angry\nC) Nervous\nD) Overjoyed\nE) Sad', '6. What were the children eagerly devouring at the shop?\nA) Vegetables\nB) Fruits\nC) Buns, cookies, and other treats\nD) Sandwiches\nE) Salads']"|['C) Special treats', 'C) For clear thinking', 'C) Brighton Rock', 'C) Thrilled', 'D) Overjoyed', 'C) Buns, cookies, and other treats']
"Miss Jerusha recounted the success of their venture, with the Brighton Rock being a hit and plans for a well-stocked store for the next day. She praised Briggs for drinking the milk like a baby and commended the boy for proposing a toast with great dignity. Miss Hetty, determined to maintain their success, declared that they would order a barrel of flour and heat up the oven. The old ladies found joy in this new endeavor, preferring it to their usual tasks. The boys enjoyed the wholesome food and affectionately called the ladies ""the Aunties."" The ultimate triumph was the closure of Peck's shop due to lack of customers. The boys were surprised to find the shop reopened as ""Plummer & Co.,"" a success that brought cheers and smiles to the faces of the old ladies."|"[""1. What did Miss Jerusha praise Briggs for?\nA) Drinking tea like a baby\nB) Eating a cake with great dignity\nC) Drinking milk like a baby\nD) Proposing a toast with great dignity\nE) Complimenting the boys' behavior"", '2. What did Miss Hetty declare they would order to maintain their success?\nA) A barrel of milk\nB) A barrel of sugar\nC) A barrel of flour\nD) A barrel of salt\nE) A barrel of water', '3. What did the old ladies prefer to their usual tasks?\nA) Cooking\nB) Cleaning\nC) Gardening\nD) Knitting\nE) The new endeavor', '4. What did the boys affectionately call the old ladies?\nA) The Grannies\nB) The Mothers\nC) The Sisters\nD) The Aunties\nE) The Grandmas', ""5. What was the ultimate triumph mentioned in the text?\nA) Closure of the local park\nB) Closure of the old bakery\nC) Closure of the local school\nD) Closure of Peck's shop\nE) Closure of the town hall"", '6. What brought cheers and smiles to the faces of the old ladies?\nA) The boys\' mischief\nB) The reopening of the local park\nC) The reopening of the old bakery\nD) The reopening of Peck\'s shop as ""Plummer & Co.""\nE) The reopening of the town hall']"|"['C) Drinking milk like a baby', 'C) A barrel of flour', 'E) The new endeavor', 'D) The Aunties', ""D) Closure of Peck's shop"", 'D) The reopening of Peck\'s shop as ""Plummer & Co.""']"
"""It's lovely, dear; your taste always pleases me. Let's go for pink instead of lavender. Pink suits you best, even if it's not as appropriate for our situation,"" her mother replied, smiling as she looked in the mirror. 

""No, let's go with pink. I want my beautiful mother to look her best, even if only I see her. I'm glad I can make caps well if nothing else,"" Clara said, searching for the right shade. 

""You have a knack for this. If you weren't a lady, you'd make a fortune as a milliner. Remember how Madame Pigat took credit for your ideas?"" Mrs. Barlow complimented Clara. 

Clara had a bright idea to start a millinery business using their remaining finery. She excitedly shared her plan with her mother, who initially hesitated but eventually agreed to give it a try. Clara's optimism and creativity shone through as she envisioned a new beginning for them both."|"['1. What does Clara suggest they choose for the caps?\nA) Lavender\nB) Yellow\nC) Pink\nD) Blue\nE) Red', ""2. How does Mrs. Barlow feel about Clara's talent for making caps?\nA) Indifferent\nB) Proud\nC) Disappointed\nD) Jealous\nE) Angry"", '3. What does Clara plan to do with their remaining finery?\nA) Sell it\nB) Donate it\nC) Keep it\nD) Start a millinery business\nE) Throw it away', ""4. How does Mrs. Barlow initially react to Clara's idea of starting a millinery business?\nA) Excited\nB) Supportive\nC) Hesitant\nD) Enthusiastic\nE) Disapproving"", '5. How does Clara feel about being able to make caps well?\nA) Unhappy\nB) Proud\nC) Indifferent\nD) Anxious\nE) Disappointed', ""6. What do Clara's optimism and creativity represent in the passage?\nA) Regret\nB) Fear\nC) Hope\nD) Resentment\nE) Defeat""]"|['C) Pink**', 'B) Proud**', 'D) Start a millinery business**', 'C) Hesitant**', 'B) Proud**', 'C) Hope**']
Clara knew it would be useless to argue with Mrs. Tower, who lacked taste and insisted on wearing unflattering blue attire. Despite this, Clara managed to work some magic with delicate flowers in Mrs. Tower's cap, making it more becoming. The girls from Clara's circle felt a bit awkward around her due to her newfound humility, but Nellie lightened the mood by suggesting they laugh and carry on as usual. Nellie, eager for a new dress, turned to Clara for fashion advice. Clara, exhausted from a successful winter, longed for a summer trip but put her plans on hold to save money. Mrs. Tower proposed a solution that allowed Clara and her mother to travel to Paris for the summer, combining business with pleasure. Clara returned from her trip rejuvenated, unaware that by making others beautiful, she was enriching her own life.|"[""1. What did Clara do to Mrs. Tower's unflattering blue attire?\nA) Threw it away\nB) Argued with her\nC) Worked some magic with delicate flowers in her cap\nD) Ignored her\nE) Bought her a new outfit"", ""2. Why did the girls from Clara's circle feel a bit awkward around her?\nA) She became too bossy\nB) She started ignoring them\nC) She became too fashionable\nD) She showed newfound humility\nE) She stopped talking to them"", ""3. Who lightened the mood for the girls from Clara's circle?\nA) Mrs. Tower\nB) Nellie\nC) Clara\nD) Clara's mother\nE) The girls themselves"", ""4. Why did Clara put her plans for a summer trip on hold?\nA) She lost interest in traveling\nB) She was too busy with work\nC) She wanted to save money\nD) She didn't like summer trips\nE) She preferred winter vacations"", ""5. How did Clara and her mother manage to travel to Paris for the summer?\nA) Clara won a trip\nB) Mrs. Tower paid for their trip\nC) Clara saved enough money\nD) They decided not to go\nE) Clara's father sponsored the trip"", '6. What did Clara unknowingly do by making others beautiful?\nA) Enriched her own life\nB) Made herself look better\nC) Became famous\nD) Lost her own sense of style\nE) Ruined her reputation']"|['C) Worked some magic with delicate flowers in her cap', 'D) She showed newfound humility', 'B) Nellie', 'C) She wanted to save money', 'B) Mrs. Tower paid for their trip', 'A) Enriched her own life']
Gwen and her friends were excited for their sleigh ride, despite the cloudy weather. As they set off with old Pat and the boys, the wind grew bitter and the snow began to fall heavily. The children enjoyed snowball fights and laughter, but as darkness approached, they realized they were lost. Pat, a bit under the weather from the night before, tried to find the way back to town. Eventually, they reached an old house to seek shelter from the storm. The boys went to explore while the girls found books and a lost doll. Suddenly, a loud noise outside startled them, and they saw the horses running off. Pat assured them he would bring the horses back, leaving the children worried but safe in the old, empty house.|['1. What was the weather like during the sleigh ride?\nA) Sunny\nB) Cloudy\nC) Rainy\nD) Windy\nE) Foggy', '2. Why did the children realize they were lost?\nA) They saw a bear\nB) Pat got sick\nC) Darkness approached\nD) The horses ran off\nE) They found a lost doll', '3. What did the boys do when they reached the old house?\nA) Went to explore\nB) Found books\nC) Played in the snow\nD) Looked for the horses\nE) Slept', '4. What startled the children inside the old house?\nA) Pat getting sick\nB) Snowball fights\nC) A loud noise outside\nD) Finding a lost doll\nE) The wind picking up', '5. What did Pat assure the children before leaving them in the old house?\nA) He would bring back the horses\nB) He would find food\nC) He would call for help\nD) He would leave them there\nE) He would play games with them', '6. How did the children feel when Pat left to bring back the horses?\nA) Excited\nB) Worried\nC) Happy\nD) Sad\nE) Angry']|['B) Cloudy', 'C) Darkness approached', 'A) Went to explore', 'C) A loud noise outside', 'A) He would bring back the horses', 'B) Worried']
Patrick bravely ventured into the storm, leaving the girls excitedly sharing the news with the boys. The boys returned with baskets of nuts and apples, ready to weather the storm. Mark, taking charge, led everyone to the library, where they found comfort in the remaining carpet and cozy chairs. Gwen, resourceful, lit candles to brighten the room while Alice kept an eye out for Patrick. As the storm raged on, the children made the best of their situation, imagining themselves as shipwrecked or Arctic explorers. Despite the growing concern for Patrick's delay, they enjoyed games and a simple feast. With the candles burning out and weariness setting in, they settled in for the night, hoping for Patrick's safe return.|"['1. What did Gwen do to brighten up the room during the storm?\nA) Played games\nB) Lit candles\nC) Found food\nD) Looked for Patrick\nE) Led everyone to the library', '2. Who led everyone to the library during the storm?\nA) Gwen\nB) Alice\nC) Patrick\nD) Mark\nE) The girls', '3. How did the children imagine themselves during the storm?\nA) As astronauts\nB) As pirates\nC) As chefs\nD) As shipwrecked or Arctic explorers\nE) As superheroes', '4. What did Alice do while the storm raged on?\nA) Lit candles\nB) Looked for Patrick\nC) Led everyone to the library\nD) Found comfort in cozy chairs\nE) Shared news with the boys', '5. What did the boys bring back to the library during the storm?\nA) Baskets of nuts and apples\nB) Candles\nC) Cozy chairs\nD) Games\nE) Comforting carpet', ""6. What were the children's feelings as they settled in for the night during the storm?\nA) Excited\nB) Anxious\nC) Bored\nD) Sleepy\nE) Hungry""]"|['B) Lit candles', 'D) Mark', 'D) As shipwrecked or Arctic explorers', 'B) Looked for Patrick', 'A) Baskets of nuts and apples', 'B) Anxious']
Gwen called out to the boys not to set the house on fire and asked them to bring more wood for light. The boys left, causing a commotion with loud noises. Bob fell down the cellar stairs but returned with dusty trophies. Tony, the new cook, melted snow for a meal, baked a cake on a board over the coals, and shared it with jelly. The girls doubted the cake but were surprised when it turned out well. As the storm raged outside, Gwen, nervous, imagined mishaps. She fell asleep and dreamt of a polar bear on an iceberg. When she woke, she heard someone approaching the study door. A man in a fur cap entered, causing Gwen fear as she wondered about the object in his hand.|['1. What did Gwen ask the boys to bring for light?\nA) Water\nB) More wood\nC) Rocks\nD) Blankets\nE) Food', '2. What did Tony, the new cook, do to melt snow for a meal?\nA) Used a kettle\nB) Lit a candle\nC) Started a fire\nD) Turned on the stove\nE) Used a hairdryer', '3. How did the girls feel about the cake Tony baked on a board over the coals?\nA) Excited\nB) Worried\nC) Indifferent\nD) Happy\nE) Surprised', '4. What did Gwen dream about while she was asleep?\nA) A rainbow\nB) A unicorn\nC) A polar bear on an iceberg\nD) A tropical island\nE) A spaceship', '5. What did Gwen imagine happening while the storm raged outside?\nA) Sunny weather\nB) Mishaps\nC) A rainbow\nD) Peaceful sleep\nE) A picnic', '6. How did Gwen feel when the man in a fur cap entered the study?\nA) Excited\nB) Relieved\nC) Fearful\nD) Happy\nE) Curious']|['B) More wood', 'C) Started a fire', 'B) Worried', 'C) A polar bear on an iceberg', 'B) Mishaps', 'C) Fearful']
The man looked around sharply for a moment, then disappeared. Steps headed towards the front door, which opened from inside to let someone in quietly. Whispers and approaching footsteps followed, along with a glimmer of light. Suddenly, chaos erupted! The boys jumped up, the girls shrieked, and the burglars laughed. Gwen, exhausted, fainted. But Mark, quick-witted, calmed everyone. The boys relaxed, while Ruth and Alice comforted the scared children. Gwen recovered quickly, embarrassed by her fright. The man, drunk and disoriented, had a series of misfortunes that led to his capture. The family, aided by Uncle Ed, bundled up and left, feeling relieved after the tumultuous events.|"['1. What caused chaos to erupt in the passage?\nA) The man looking around sharply\nB) The whispers and approaching footsteps\nC) The burglars laughing\nD) Gwen fainting\nE) Mark calming everyone', '2. Who calmed everyone down in the passage?\nA) Gwen\nB) Mark\nC) Ruth\nD) Alice\nE) Uncle Ed', '3. Why did Gwen faint in the passage?\nA) She was exhausted\nB) She was scared\nC) She was embarrassed\nD) She was quick-witted\nE) She was drunk', '4. How did the family feel after the tumultuous events?\nA) Anxious\nB) Angry\nC) Relieved\nD) Confused\nE) Frightened', '5. Who aided the family in the passage?\nA) Gwen\nB) Mark\nC) Ruth\nD) Alice\nE) Uncle Ed', ""6. What led to the man's capture in the passage?\nA) His sharp look around\nB) His series of misfortunes\nC) His laughter\nD) His disappearance\nE) His exhaustion""]"|['C) The burglars laughing', 'B) Mark', 'A) She was exhausted', 'C) Relieved', 'E) Uncle Ed', 'B) His series of misfortunes']
I met a kind schoolgirl on a streetcar. She was polite and helped an Irishwoman with a baby by offering her seat and even received a cane from a man. Later, I saw her with her friends, enjoying their lunch and having fun. I recognized her by her brown hat and yellow curls. I decided to surprise her with a cake, which I left at her school. Watching from a friend's house, I saw the girls happily sharing the cake. On New Year's Day, I expected a gift in return but received none. Weeks later, on a ride back to town, I recognized the streetcar conductor's face, which reminded me of the girl. However, she was not there when we passed the spot where we first met.|"['1. What did the schoolgirl do to help the Irishwoman with a baby on the streetcar?\nA) Gave her some money\nB) Offered her seat\nC) Ignored her\nD) Asked her to leave\nE) Laughed at her', '2. How did the speaker recognize the schoolgirl later when she was with her friends?\nA) By her red scarf\nB) By her green shoes\nC) By her brown hat and yellow curls\nD) By her blue gloves\nE) By her black bag', '3. What did the speaker decide to surprise the schoolgirl with?\nA) Flowers\nB) A book\nC) A cake\nD) A toy\nE) A bracelet', '4. What did the speaker see the girls doing with the cake at the school?\nA) Throwing it away\nB) Fighting over it\nC) Sharing it happily\nD) Hiding it\nE) Ignoring it', ""5. What did the speaker expect to receive from the schoolgirl on New Year's Day?\nA) A cake\nB) A gift\nC) Money\nD) A letter\nE) A hug"", '6. What did the speaker notice about the streetcar conductor that reminded them of the schoolgirl?\nA) His uniform\nB) His hat\nC) His face\nD) His voice\nE) His badge']"|['B) Offered her seat', 'C) By her brown hat and yellow curls', 'C) A cake', 'C) Sharing it happily', 'B) A gift', 'C) His face']
The young man was determined to make ends meet, even if it meant taking on odd jobs. He found himself shoveling snow early one cold morning, hoping to earn some money. Despite his blisters and lack of experience with manual labor, he worked diligently. The maid inside the house watched him approvingly, while the cook and her friend enjoyed breakfast. When the job was done, the maid offered him food and a warm place by the fire, touched by his hard work in the bitter weather. The cook, in her motherly tone, insisted he stay for a hot meal, praising his grateful heart and blue eyes. The young man, grateful for the unexpected kindness, accepted the breakfast and left with renewed hope, ready to tackle his next job with newfound energy.|"[""1. What was the young man's attitude towards work while shoveling snow?\nA) Lazy\nB) Determined\nC) Indifferent\nD) Disinterested\nE) Unmotivated"", ""2. How did the maid react to the young man's hard work?\nA) Disapprovingly\nB) Angrily\nC) Indifferently\nD) Approvingly\nE) Enviously"", '3. What did the cook offer the young man after he finished shoveling snow?\nA) Money\nB) A job\nC) A hot meal\nD) A place to sleep\nE) Warm clothes', '4. How did the young man feel after receiving unexpected kindness from the maid and the cook?\nA) Sad\nB) Angry\nC) Hopeless\nD) Grateful\nE) Indifferent', '5. What physical condition did the young man experience while shoveling snow?\nA) Sunburn\nB) Blisters\nC) Frostbite\nD) Headache\nE) Sore throat', '6. What motivated the young man to tackle his next job with newfound energy?\nA) Money\nB) Kindness\nC) Hunger\nD) Bitter weather\nE) Lack of experience']"|['B) Determined', 'D) Approvingly', 'C) A hot meal', 'D) Grateful', 'B) Blisters', 'B) Kindness']
