generated_passage|Question|Answer
"""It's time to head home,"" Uncle Wiggily announced. He locked up the school and left the key under the doormat for the lady mouse. With the Bushytail squirrel boys, they ventured through the woods. The path over the duck pond ocean seemed like a shortcut to Uncle Wiggily's bungalow, but to their dismay, the bridge was gone. The approaching fox added urgency to their dilemma. Just in time, a white birch tree offered a solution. They crafted a makeshift canoe from the bark and sailed to safety, evading the fox. The birch tree's quick thinking saved the day, ensuring more adventures for Uncle Wiggily and his friends. ""Well, I declare!"" exclaimed Nurse Jane Fuzzy Wuzzy, the muskrat housekeeper, as she peeked into the pantry of the hollow stump bungalow one day."|"['1. What did Uncle Wiggily do before leaving the school?\nA) He went for a walk in the woods\nB) He locked up the school\nC) He went fishing in the pond\nD) He visited Nurse Jane Fuzzy Wuzzy\nE) He left the key in the mailbox', '2. Why did Uncle Wiggily leave the key under the doormat?\nA) To play a trick on the lady mouse\nB) To hide it from the squirrel boys\nC) In case he forgot it next time\nD) For the lady mouse to find it easily\nE) To challenge the fox', '3. What obstacle did Uncle Wiggily and his friends encounter on their way home?\nA) A friendly rabbit\nB) A missing bridge over the pond\nC) A shortcut through the woods\nD) A sudden rainstorm\nE) An invitation for tea by the fox', '4. How did they overcome the dilemma of the missing bridge?\nA) They flew over the pond\nB) They swam across the pond\nC) They found a hidden path\nD) They crafted a makeshift canoe from a tree\nE) They turned back and found another route', '5. Who exclaimed, ""Well, I declare!"" in the passage?\nA) Uncle Wiggily\nB) The lady mouse\nC) The Bushytail squirrel boys\nD) Nurse Jane Fuzzy Wuzzy\nE) The fox', '6. What saved Uncle Wiggily and his friends from the approaching fox?\nA) A hidden tunnel\nB) A magic spell\nC) A white birch tree\nD) A friendly bird\nE) A passing boat']"|['B) He locked up the school', 'D) For the lady mouse to find it easily', 'B) A missing bridge over the pond', 'D) They crafted a makeshift canoe from a tree', 'D) Nurse Jane Fuzzy Wuzzy', 'C) A white birch tree']
Uncle Wiggily chuckled at the silly mix-up with the butter for supper. As he headed back home, thinking of tasty carrot muffins, he heard Grandpa Whackum, the beaver, calling for help. The beaver boys had used Uncle Wiggily's butter to grease a log for sliding. Realizing the mistake, the beaver boys apologized, explaining they thought no one needed the butter. Uncle Wiggily forgave them, though now faced with a butterless supper. With all the stores closed, he pondered how to get more butter. The beaver boys' butter-covered log, while not suitable for eating, presented a slippery adventure like sliding down a muddy bank into a lake.|"[""1. What did the beaver boys use Uncle Wiggily's butter for?\nA) Making carrot muffins\nB) Greasing a log for sliding\nC) Cooking supper\nD) Decorating a cake\nE) Feeding the birds"", '2. Why did the beaver boys apologize to Uncle Wiggily?\nA) They spilled the butter\nB) They ate all the butter\nC) They thought no one needed the butter\nD) They wanted to play a prank\nE) They were hungry', ""3. How did Uncle Wiggily react to the beaver boys' mistake?\nA) He got angry and scolded them\nB) He ignored them\nC) He forgave them\nD) He asked for compensation\nE) He left without saying anything"", '4. What did Uncle Wiggily ponder about after forgiving the beaver boys?\nA) How to make more butter\nB) How to find a new butter supplier\nC) How to get more butter for supper\nD) How to avoid similar situations in the future\nE) How to teach the beaver boys a lesson', '5. What did the butter-covered log offer Uncle Wiggily?\nA) A tasty snack\nB) A slippery adventure\nC) A new recipe idea\nD) A comfortable seat\nE) A mode of transportation', '6. How did Uncle Wiggily compare the butter-covered log to a muddy bank?\nA) They were both slippery\nB) They were both suitable for eating\nC) They were both used for transportation\nD) They were both found near a lake\nE) They were both used for cooking']"|['B) Greasing a log for sliding', 'C) They thought no one needed the butter', 'C) He forgave them', 'C) How to get more butter for supper', 'B) A slippery adventure', 'A) They were both slippery']
"""I am the butternut tree,"" was the response. ""I'll drop nuts for you to crack, pick out the meat, and squeeze out the butter. It's almost as good as store-bought."" The butter tree dropped butternuts, Uncle Wiggily took them home, and Nurse Jane praised the butter. Toodle and Noodle regretted using Uncle Wiggily's butter for a slide. Nurse Jane asked Uncle Wiggily to deliver a pie. While walking, Uncle Wiggily's hat fell into a puddle. He made a hat from ferns with the help of a Tailor Bird. Uncle Wiggily continued his walk, wondering about more adventures. Lulu's hat also fell into the puddle, causing distress."|"['1. What does the butternut tree offer to drop for Uncle Wiggily?\nA) Apples\nB) Nuts\nC) Berries\nD) Leaves\nE) Flowers', '2. Who took the butternuts home?\nA) Nurse Jane\nB) Toodle\nC) Noodle\nD) Uncle Wiggily\nE) Lulu', '3. What did Nurse Jane praise after Uncle Wiggily brought home the butternuts?\nA) Apples\nB) Berries\nC) Butter\nD) Leaves\nE) Flowers', ""4. What did Toodle and Noodle regret using Uncle Wiggily's butter for?\nA) Cooking\nB) Eating\nC) A slide\nD) A salad\nE) A sandwich"", '5. What did Nurse Jane ask Uncle Wiggily to deliver?\nA) Cake\nB) Pie\nC) Cookies\nD) Flowers\nE) Apples', '6. Who helped Uncle Wiggily make a hat from ferns?\nA) Nurse Jane\nB) Toodle\nC) Noodle\nD) Tailor Bird\nE) Lulu']"|['B) Nuts', 'D) Uncle Wiggily', 'C) Butter', 'C) A slide', 'B) Pie', 'D) Tailor Bird']
"""Oh, dear! That hat is in a bad state,"" said Uncle Wiggily. ""But don't cry, Lulu. Almost the same thing happened to me, and the tailor bird made my hat as good as ever. Mine was all mud, too, like yours. Come, I'll take you to the tailor bird.""

""Ha! I see!"" cried the bunny uncle. ""You want to look nice at the party. Well, that's right, of course. And I don't believe the tailor bird could clean your hat in time, for it is so fancy he would have to be very careful of it.""

""Wear that to Nannie's party, Lulu,"" said the rabbit gentleman. Lulu did, the hat being fastened to her feathers with a long pin made from the stem of a fern. When Lulu reached the party, all the animal girls cried out.

""Uncle Wiggily made it,"" answered Lulu. All the girls said they were going to get one just like it. And they did, so that fern hats became very fashionable and stylish in Woodland. Lulu had a fine time at the party."|"['1. What did Uncle Wiggily suggest to Lulu when he saw her hat?\nA) Throw the hat away\nB) Cry and be upset\nC) Take her to the tailor bird\nD) Leave the party\nE) Buy a new hat', '2. Why did Uncle Wiggily offer to take Lulu to the tailor bird?\nA) To buy a new hat\nB) To fix her broken toy\nC) To clean her muddy hat\nD) To bake a cake\nE) To teach her a new dance', ""3. What was Lulu's hat fastened to her feathers with?\nA) A rubber band\nB) A paper clip\nC) A hairpin\nD) A long pin made from the stem of a fern\nE) A safety pin"", ""4. How did the other animal girls react when they saw Lulu's hat at the party?\nA) They laughed at her\nB) They cried with her\nC) They asked where she bought it\nD) They ignored her\nE) They wanted one just like it"", ""5. What became fashionable and stylish in Woodland after Lulu's party?\nA) Sunglasses\nB) Rain boots\nC) Fern hats\nD) Feather boas\nE) Mittens"", '6. How did Lulu enjoy her time at the party?\nA) She felt left out\nB) She was bored\nC) She had a fine time\nD) She wanted to leave early\nE) She cried all night']"|['C) Take her to the tailor bird', 'C) To clean her muddy hat', 'D) A long pin made from the stem of a fern', 'E) They wanted one just like it', 'C) Fern hats', 'C) She had a fine time']
Uncle Wiggily and the little rabbit girl explored the woods and discovered a variety of beautiful flowers. There were violets in white, yellow, purple, and blue colors. They also found red and yellow flowers, along with unusual Jacks-in-their-pulpits. The little bunny girl was delighted and eager to visit Uncle Wiggily's hollow stump bungalow for a meal. Suddenly, a mischievous monkey appeared, insisting on pulling tails. Despite rabbits not having good tails for pulling, the monkey was determined to pull something. He attempted to grab Uncle Wiggily's ears, but the clever bunny uncle surprised him by revealing a bunch of white snowdrops. The monkey, unfamiliar with snow, shivered and shook, realizing the cold. Uncle Wiggily cleverly outwitted the monkey, teaching him a lesson about the cold snowdrops.|"['1. What did Uncle Wiggily and the little rabbit girl discover in the woods?\nA) Fruits and vegetables\nB) Beautiful flowers\nC) Colorful birds\nD) Unusual insects\nE) Shiny rocks', '2. How many colors of violets did Uncle Wiggily and the little rabbit girl find in the woods?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', ""3. Why was the little bunny girl eager to visit Uncle Wiggily's hollow stump bungalow?\nA) To play hide and seek\nB) To have a meal\nC) To take a nap\nD) To watch the sunset\nE) To collect mushrooms"", '4. What did the mischievous monkey insist on doing when he appeared in the woods?\nA) Singing a song\nB) Dancing a jig\nC) Telling jokes\nD) Pulling tails\nE) Climbing trees', '5. How did Uncle Wiggily surprise the mischievous monkey?\nA) By disappearing\nB) By revealing snowdrops\nC) By playing a trick\nD) By calling for help\nE) By scaring him away', '6. What lesson did the mischievous monkey learn from Uncle Wiggily?\nA) To be kind to others\nB) To share his food\nC) To respect nature\nD) To be careful in the woods\nE) To appreciate different flowers']"|['B) Beautiful flowers', 'D) Four', 'B) To have a meal', 'D) Pulling tails', 'B) By revealing snowdrops', 'C) To respect nature']
Uncle Wiggily encountered a bad bear in the woods on his way home. The bear wanted to hug him, but Uncle Wiggily knew it wasn't a friendly hug. Bears give hard, rib-cracking squeezes, not loving hugs. Uncle Wiggily tried to make the bear laugh by twinkling his nose, as he knew that if he could get the bear to laugh, he wouldn't be harmed. But this bear wasn't amused. Instead, he growled and repeated his demand. Uncle Wiggily was relieved when the bear finally left, and he continued his journey through the woods. The mother tree explained to Uncle Wiggily that unlike animals, trees couldn't move to find water when they were thirsty. They had to stay rooted in one place and wait for rain or someone to water them.|['1. What did the bad bear want to do to Uncle Wiggily in the woods?\nA) Give him a friendly hug\nB) Make him laugh\nC) Water him\nD) Squeeze him hard\nE) Offer him food', '2. Why did Uncle Wiggily try to make the bear laugh by twinkling his nose?\nA) To make the bear angry\nB) To show off his skills\nC) To protect himself from harm\nD) To tease the bear\nE) To scare the bear away', '3. How did the bear react when Uncle Wiggily tried to make him laugh?\nA) He laughed\nB) He growled\nC) He danced\nD) He hugged Uncle Wiggily\nE) He ran away', '4. What did Uncle Wiggily learn from the mother tree in the woods?\nA) Trees can walk\nB) Trees need sunlight to survive\nC) Trees can find water easily\nD) Trees must wait for rain or someone to water them\nE) Trees can talk', '5. Why was Uncle Wiggily relieved when the bear finally left?\nA) He wanted to be alone\nB) He was tired of walking\nC) He was afraid of the bear\nD) He wanted to rest\nE) He wanted to find food', '6. What did Uncle Wiggily do after the bear left?\nA) He followed the bear\nB) He went back home\nC) He continued his journey through the woods\nD) He took a nap\nE) He climbed a tree']|['D) Squeeze him hard', 'C) To protect himself from harm', 'B) He growled', 'D) Trees must wait for rain or someone to water them', 'C) He was afraid of the bear', 'C) He continued his journey through the woods']
The brave horse chestnut tree and its pony friends saved Uncle Wiggily from the bear. The tree's powerful branches tossed the bear into the woods, pelting him with prickly horse chestnuts. Uncle Wiggily, a kind rabbit, went on an adventure, meeting a woodpecker who explained how it eats sap and bugs. Later, the bear reappeared, but Uncle Wiggily offered him an apple turnover to escape. The bear got stuck in sticky tree sap while enjoying the treat, allowing Uncle Wiggily to get away safely. The bunny gentleman's quick thinking and kindness saved him from the bear's clutches.|"['1. What did the horse chestnut tree do to save Uncle Wiggily from the bear?\nA) It offered the bear an apple turnover\nB) It explained how to eat sap and bugs\nC) It tossed the bear into the woods with its branches\nD) It got stuck in sticky tree sap\nE) It pelted the bear with prickly horse chestnuts', '2. How did Uncle Wiggily escape from the bear the second time?\nA) By getting stuck in sticky tree sap\nB) By offering the bear an apple turnover\nC) By explaining how to eat sap and bugs\nD) By pelting the bear with prickly horse chestnuts\nE) By going on an adventure with pony friends', '3. What did the woodpecker explain to Uncle Wiggily during their meeting?\nA) How to escape from a bear\nB) How to eat apple turnovers\nC) How to pelt someone with horse chestnuts\nD) How to eat sap and bugs\nE) How to get stuck in sticky tree sap', '4. Why did Uncle Wiggily offer the bear an apple turnover?\nA) To escape from sticky tree sap\nB) To explain how to eat sap and bugs\nC) To pelt the bear with horse chestnuts\nD) To save himself from the bear\nE) To go on an adventure with pony friends', ""5. What saved Uncle Wiggily from the bear's clutches in the end?\nA) Pelter with horse chestnuts\nB) Sticky tree sap\nC) Woodpecker's explanation\nD) Quick thinking and kindness\nE) Apple turnover""]"|['C) It tossed the bear into the woods with its branches', 'B) By offering the bear an apple turnover', 'D) How to eat sap and bugs', 'D) To save himself from the bear', 'D) Quick thinking and kindness']
Once upon a time, Uncle Wiggily Longears, a kind rabbit, was out for a walk in the woods when he met two squirrel boys, Billie and Johnnie. The boys were looking for fun since many animal children were sick with measles. As they strolled, they found a mud turtle stuck on his back. Uncle Wiggily helped the turtle back on his feet. Grateful, the turtle gave Uncle Wiggily some green rushes. Later, Uncle Wiggily met Mother Goose, who needed a scrubbing brush to clean her kitchen. Remembering the green rushes, Uncle Wiggily offered them as a substitute. The rushes, though common, were smooth when rubbed up and down and rough when rubbed sideways, perfect for cleaning. Mother Goose was delighted and used the rushes to scrub her kitchen floor.|['1. What did Uncle Wiggily receive from the mud turtle as a token of gratitude?\nA) Blueberries\nB) Green rushes\nC) Acorns\nD) Seashells\nE) Pinecones', '2. Why were Billie and Johnnie looking for fun in the woods?\nA) To find some treasure\nB) To escape from their chores\nC) Because many animal children were sick\nD) To build a treehouse\nE) To catch butterflies', '3. What did Mother Goose need to clean her kitchen?\nA) A broom\nB) A mop\nC) A scrubbing brush\nD) A sponge\nE) A vacuum cleaner', '4. How did Uncle Wiggily help the mud turtle he found in the woods?\nA) He gave him a ride on his back\nB) He gave him some medicine\nC) He helped him back on his feet\nD) He brought him some food\nE) He told him a story', '5. What was special about the green rushes Uncle Wiggily received?\nA) They were magical\nB) They were made of gold\nC) They were edible\nD) They were smooth when rubbed up and down, rough when rubbed sideways\nE) They could talk', '6. How did Mother Goose react when Uncle Wiggily offered her the green rushes?\nA) She was angry\nB) She was disappointed\nC) She was delighted\nD) She was confused\nE) She refused the offer']|['B) Green rushes', 'C) Because many animal children were sick', 'C) A scrubbing brush', 'C) He helped him back on his feet', 'D) They were smooth when rubbed up and down, rough when rubbed sideways', 'C) She was delighted']
"""Thank you,"" said Mother Goose as she took the green rushes from Uncle Wiggily to clean her kitchen floor. Nurse Jane Fuzzy Wuzzy saw Uncle Wiggily leaving with his rheumatism crutch made by her. As he hopped away, he heard a buzzing sound and splashing. He found a bee trapped in a Jack plant. Uncle Wiggily rescued the bee, who thanked him for saving her from drowning while drying her wings. The bee invited Uncle Wiggily to see their hive in a hollow tree nearby. Initially wary, the bees welcomed Uncle Wiggily after the bee he saved vouched for him."""|['1. What did Mother Goose take from Uncle Wiggily to clean her kitchen floor?\nA) Blueberries\nB) Green rushes\nC) Red roses\nD) Yellow apples\nE) Purple grapes', '2. Who saw Uncle Wiggily leaving with his rheumatism crutch?\nA) Mother Goose\nB) Nurse Jane Fuzzy Wuzzy\nC) The bee\nD) Jack plant\nE) Uncle Wiggily himself', '3. What did Uncle Wiggily find trapped in a Jack plant?\nA) Ant\nB) Butterfly\nC) Bee\nD) Ladybug\nE) Grasshopper', '4. How did the bee show gratitude to Uncle Wiggily for rescuing her?\nA) Gave him honey\nB) Invited him to the hive\nC) Sang a song\nD) Danced around him\nE) Gave him a flower', '5. Why was Uncle Wiggily initially wary of the bees?\nA) They were too loud\nB) They were too small\nC) They were too busy\nD) They were too colorful\nE) They were too friendly', '6. How did the bees react to Uncle Wiggily after the bee he saved vouched for him?\nA) They chased him away\nB) They ignored him\nC) They welcomed him\nD) They stung him\nE) They laughed at him']|['B) Green rushes**', 'B) Nurse Jane Fuzzy Wuzzy**', 'C) Bee**', 'B) Invited him to the hive**', 'C) They were too busy**', 'C) They welcomed him**']
Uncle Wiggily guided the way to the bee tree in the woods, with the bear by his side. Soon, a loud buzz filled the air as hundreds of bees emerged from the hollow tree, stinging the bear all over. The bear cried out in pain, but Uncle Wiggily remained unharmed as the bees liked him. Grateful for the bees' protection, Uncle Wiggily continued on his adventure. He then made his way to the home of Jackie and Peetie Bow Wow, delivering Mrs. Bow Wow's thimble. As he searched for the puppy dogs, he encountered foxes chasing them. A dogwood tree with white blossoms and red centers came to life, scaring off the foxes and ensuring the safety of the puppies. Jackie and Peetie thanked the tree, and it promised to protect them from any future dangers.|"[""1. What did Uncle Wiggily deliver to Jackie and Peetie Bow Wow?\nA) A basket of apples\nB) Mrs. Bow Wow's thimble\nC) A jar of honey\nD) A new collar\nE) A pair of socks"", ""2. Why did the bear get stung by the bees in the woods?\nA) The bees mistook the bear for Uncle Wiggily\nB) The bear tried to attack Uncle Wiggily\nC) The bear disturbed the bees' hive\nD) The bear was allergic to bees\nE) The bear wanted some honey"", ""3. What protected Uncle Wiggily from getting stung by the bees in the woods?\nA) A magical shield\nB) Bear's presence\nC) Uncle Wiggily's umbrella\nD) Bee-repellent spray\nE) Uncle Wiggily's charm"", '4. How did the dogwood tree help protect Jackie and Peetie Bow Wow from the foxes?\nA) It turned into a giant wall\nB) It started singing loudly\nC) It scared the foxes away with its appearance\nD) It called for help from other trees\nE) It offered the foxes food to distract them', '5. What did the tree promise to Jackie and Peetie Bow Wow after scaring off the foxes?\nA) To give them a new house\nB) To teach them how to climb trees\nC) To protect them from future dangers\nD) To take them on a trip\nE) To provide them with endless treats', ""6. What did Uncle Wiggily do after delivering Mrs. Bow Wow's thimble to Jackie and Peetie Bow Wow?\nA) He went back to the bee tree\nB) He took a nap under the dogwood tree\nC) He continued on his adventure\nD) He played with the foxes\nE) He started a picnic with the bear""]"|"[""B) Mrs. Bow Wow's thimble"", ""C) The bear disturbed the bees' hive"", ""B) Bear's presence"", 'C) It scared the foxes away with its appearance', 'C) To protect them from future dangers', 'C) He continued on his adventure']"
"""Yes, Janie, I thought of taking a walk in the forest,"" replied the bunny uncle, speaking like a record player. He meant he was going for a stroll in the woods but wanted to be polite and stylish for once. ""Yes,"" added Johnnie, ""they are like chestnuts, without the prickly burrs, and delicious to eat. They grow on bushes, not trees. I'm searching for some to munch on. They are lovely, brown, shiny nuts."" The bunny uncle and Johnnie wandered through fields and woods until near some early Spring hazel nut bushes, a bear surprised them. Johnnie had an idea and asked the hazel nut bush for help. As the bear approached, the hazel nut bush showered nuts on him, causing him to flee. The hazel nut bush also warned Johnnie and the bunny uncle about the falling nuts, ensuring their safety."|"['1. What did the bunny uncle mean when he said he thought of taking a walk in the forest?\nA) He wanted to go for a stroll in the park.\nB) He was planning to go on a hike.\nC) He was considering exploring the woods.\nD) He wanted to visit a garden.\nE) He was thinking about going to the beach.', '2. How did Johnnie describe the hazel nuts they were looking for?\nA) Green and spiky\nB) Red and round\nC) Brown and shiny\nD) Blue and soft\nE) Black and bitter', ""3. Why did the bear flee when the hazel nut bush showered nuts on him?\nA) He was allergic to hazel nuts.\nB) He was surprised by the bunny uncle and Johnnie.\nC) He was scared of the falling nuts.\nD) He didn't like the taste of hazel nuts.\nE) He wanted to play a game with them."", '4. How did the hazel nut bush help Johnnie and the bunny uncle stay safe from the bear?\nA) By hiding them in its branches\nB) By leading them to a safe place\nC) By warning them about the bear\nD) By calling for help\nE) By attacking the bear', '5. What did Johnnie ask the hazel nut bush to do when the bear approached?\nA) To hide them in its branches\nB) To lead them to a safe place\nC) To shower nuts on the bear\nD) To call for help\nE) To attack the bear', '6. How would you describe the overall tone of the text passage?\nA) Serious and suspenseful\nB) Playful and whimsical\nC) Sad and melancholic\nD) Informative and educational\nE) Factual and straightforward']"|['C) He was considering exploring the woods.', 'C) Brown and shiny', 'B) He was surprised by the bunny uncle and Johnnie.', 'C) By warning them about the bear', 'C) To shower nuts on the bear', 'B) Playful and whimsical']
Uncle Wiggily, the kind old rabbit, was reading in his cozy stump bungalow when Susie, a friend, arrived in a new dress. She invited Uncle Wiggily to a party, but he had promised to play checkers with Grandfather Goosey Gander. Susie was worried about walking through the woods alone due to a bear sighting. Uncle Wiggily, resourceful as always, made her a dress out of birch tree bark to cover any mud spots. Susie's dress was a hit at the party, and she was safe from any forest creatures. The next day, Tommie Kat visited Uncle Wiggily, asking if he had any plans.|"['1. What did Susie ask Uncle Wiggily to do?\nA) Play checkers with Grandfather Goosey Gander\nB) Read a book in his cozy stump bungalow\nC) Make her a dress out of birch tree bark\nD) Attend a party\nE) Visit Tommie Kat', '2. Why was Susie worried about walking through the woods alone?\nA) She was afraid of Uncle Wiggily\nB) She saw a rabbit in the woods\nC) She heard a bird singing\nD) There was a bear sighting\nE) She wanted to play checkers', '3. What did Uncle Wiggily make for Susie to wear?\nA) A hat made of leaves\nB) A dress out of birch tree bark\nC) A pair of shoes\nD) A necklace made of acorns\nE) Gloves made of flowers', ""4. What was the outcome of Susie wearing the birch tree bark dress to the party?\nA) She got lost in the woods\nB) She was safe from forest creatures\nC) She met a bear\nD) She fell into a mud puddle\nE) She lost her way to Uncle Wiggily's bungalow"", '5. Who visited Uncle Wiggily the next day?\nA) Grandfather Goosey Gander\nB) Susie\nC) Tommie Kat\nD) A bear\nE) A bird', '6. What did Tommie Kat ask Uncle Wiggily?\nA) If he had any plans\nB) If he wanted to play checkers\nC) If he could make a dress out of leaves\nD) If he had seen a bear\nE) If he could borrow a book']"|['D) Attend a party', 'D) There was a bear sighting', 'B) A dress out of birch tree bark', 'B) She was safe from forest creatures', 'C) Tommie Kat', 'A) If he had any plans']
Uncle Wiggily and Tommie Kat were on an adventure in the woods. They went to the store to buy Nurse Jane's diamond earrings. After that, they flew Tommie's kite, which soared high in the sky. Uncle Wiggily sat down to help Tommie with the kite, and he fell asleep in the warm summer day. Suddenly, the bad old baboon appeared and tried to drag Uncle Wiggily away. But Uncle Wiggily woke up and saw the baboon. The baboon wanted to take Uncle Wiggily to his den, but he got confused with a song. Uncle Wiggily was in for an unexpected twist in his adventure in the woods.|['1. What were Uncle Wiggily and Tommie Kat doing in the woods?\nA) Fishing\nB) Flying a kite\nC) Camping\nD) Bird watching\nE) Hiking', '2. Why did Uncle Wiggily fall asleep in the warm summer day?\nA) He was tired\nB) He was bored\nC) He was sick\nD) He was hungry\nE) He was cold', '3. Who appeared suddenly and tried to drag Uncle Wiggily away?\nA) A rabbit\nB) A fox\nC) A baboon\nD) A squirrel\nE) A deer', '4. What did the baboon want to do with Uncle Wiggily?\nA) Play a game\nB) Have a picnic\nC) Take him to his den\nD) Sing a song\nE) Fly a kite', '5. How did Uncle Wiggily respond when he saw the baboon?\nA) He ran away\nB) He started crying\nC) He fell asleep\nD) He got confused\nE) He woke up', '6. What unexpected twist did Uncle Wiggily face in the woods?\nA) Finding a treasure\nB) Meeting a friend\nC) Losing his way\nD) Flying a hot air balloon\nE) Getting confused with a song']|['B) Flying a kite', 'A) He was tired', 'C) A baboon', 'C) Take him to his den', 'E) He woke up', 'E) Getting confused with a song']
Uncle Wiggily, the bunny gentleman, found himself in a tricky situation when a kite string got tangled around a baboon's paws, pulling both the baboon and the kite up into the air. Despite the baboon's cries to stop, they couldn't. Uncle Wiggily cleverly asked to save Tommie's kite before being taken away, leaving it for the boy. Tommie, although sad about his lost kite, was relieved that Uncle Wiggily was safe. Together, they made a new and better kite, enjoying a fun day flying it on a warm spring day with their animal friends. Nurse Jane Fuzzy Wuzzy had to call the boys to quiet down during their marble game. Uncle Wiggily, unable to play due to his rheumatism, watched and enjoyed the game until it was time for the boys to leave.|"[""1. What did Uncle Wiggily cleverly ask to save before being taken away by the kite?\nA) His hat\nB) His walking stick\nC) Tommie's kite\nD) A book\nE) A sandwich"", '2. Why was Tommie sad during the incident with the kite and the baboon?\nA) He lost his favorite marble\nB) Uncle Wiggily got hurt\nC) The baboon was upset\nD) The kite string broke\nE) He lost his kite', ""3. What did Nurse Jane Fuzzy Wuzzy have to do during the boys' marble game?\nA) Play along with them\nB) Stop the game\nC) Join Uncle Wiggily\nD) Bring snacks\nE) Watch quietly"", '4. What prevented Uncle Wiggily from playing with the boys during the marble game?\nA) His broken glasses\nB) His sore throat\nC) His rheumatism\nD) His tiredness\nE) His hunger', '5. How did Tommie feel when Uncle Wiggily cleverly saved his kite before being taken away?\nA) Angry\nB) Sad\nC) Happy\nD) Confused\nE) Frustrated', '6. What did Uncle Wiggily and Tommie do after the incident with the kite and the baboon?\nA) Went fishing\nB) Made a new kite\nC) Played marbles\nD) Went for a walk\nE) Had a picnic']"|"[""C) Tommie's kite"", 'E) He lost his kite', 'B) Stop the game', 'C) His rheumatism', 'C) Happy', 'B) Made a new kite']"
Uncle Wiggily, a bunny gentleman, pondered if he had forgotten how to play games from his youth. He decided to try shooting marbles in the woods. As he picked up marbles left by a boy named Johnnie, a bear approached. Startled, Uncle Wiggily thought a bee stung him and ran away. The bear, remembering the marble incident, chose not to harm Uncle Wiggily. They met Billie, a squirrel, who showed Uncle Wiggily how to spin a top. Later, they visited Mrs. Spin Spider's toy shop. Uncle Wiggily asked Billie to teach him how to spin the top, eager to learn from the squirrel. Suddenly, a bear appeared, deciding which animal to approach first.|['1. What did Uncle Wiggily decide to try in the woods?\nA) Climbing trees\nB) Shooting marbles\nC) Flying kites\nD) Building a fort\nE) Fishing in the river', '2. Why did Uncle Wiggily run away when the bear approached?\nA) He was scared of the bear\nB) He thought a bee stung him\nC) He wanted to find more marbles\nD) He needed to meet Mrs. Spin Spider\nE) He was looking for Billie the squirrel', '3. Who did Uncle Wiggily and the bear meet in the woods?\nA) Tommy the turtle\nB) Susie the swan\nC) Johnnie the boy\nD) Billie the squirrel\nE) Mrs. Spin Spider', '4. What did Billie show Uncle Wiggily how to do?\nA) Fly a kite\nB) Bake a cake\nC) Spin a top\nD) Fish in the river\nE) Climb a tree', '5. Why did the bear choose not to harm Uncle Wiggily?\nA) Uncle Wiggily had more marbles\nB) The bear was friends with Billie\nC) The bear was scared of Mrs. Spin Spider\nD) The bear remembered the marble incident\nE) The bear wanted to learn how to spin a top', '6. Who appeared suddenly while Uncle Wiggily was learning to spin the top?\nA) Mrs. Spin Spider\nB) Johnnie the boy\nC) A bee\nD) Another bear\nE) Tommy the turtle']|['B) Shooting marbles', 'B) He thought a bee stung him', 'D) Billie the squirrel', 'C) Spin a top', 'D) The bear remembered the marble incident', 'D) Another bear']
Uncle Wiggily Longears, the friendly rabbit, was strolling through the woods when he heard a tiny voice in distress. A woodland flower was struggling to grow as a stone blocked its path. Without hesitation, Uncle Wiggily lifted the stone, revealing the tender green leaves beneath. The grateful flower thanked him and the sunbeam, who now had the opportunity to nourish it into a beautiful blossom. The sunbeam expressed gratitude to Uncle Wiggily for his help, highlighting the importance of kindness and cooperation in helping others thrive.|"['1. What did Uncle Wiggily do when he heard the tiny voice in distress?\nA) He ignored it.\nB) He ran away.\nC) He lifted the stone blocking the flower.\nD) He stepped on the flower.\nE) He called for help.', '2. What was struggling to grow in the woods?\nA) A tree\nB) A rabbit\nC) A flower\nD) A rock\nE) A bird', '3. Who thanked Uncle Wiggily for helping the flower?\nA) The sunbeam\nB) Another flower\nC) A bird\nD) A squirrel\nE) A butterfly', '4. What did the sunbeam have the opportunity to do after Uncle Wiggily lifted the stone?\nA) Hide behind a cloud\nB) Shine on the stone\nC) Nourish the flower\nD) Play with Uncle Wiggily\nE) Sleep', '5. What lesson is highlighted in the passage?\nA) The importance of being selfish\nB) The importance of cooperation\nC) The importance of being mean\nD) The importance of ignoring others\nE) The importance of being lazy', ""6. What did the sunbeam express gratitude for?\nA) The rain\nB) The clouds\nC) The wind\nD) Uncle Wiggily's help\nE) The darkness""]"|"['C) He lifted the stone blocking the flower.', 'C) A flower', 'A) The sunbeam', 'C) Nourish the flower', 'B) The importance of cooperation', ""D) Uncle Wiggily's help""]"
