generated_passage|Question|Answer
Tom called out to Merrick, but he knew it was a futile command. Merrick glanced up at the sound of Tom's voice, muttered incomprehensibly, then swiftly descended the fire escape. Tom, determined, followed suit, mimicking Merrick's actions. As Tom reached the second landing, Merrick vanished around a corner and onto the street. Despite their efforts, Merrick eluded them. Tom compensated the tenement men, and they informed the police. With no other leads, the Rover boys headed to the steamboat dock, sending a message to Randolph Rover. On the boat, they reminisced about familiar sights along the lake. Approaching Putnam Hall, a military academy, they encountered cadets, sparking excitement for the upcoming days. Putnam Hall, a grand brick building surrounded by nature, awaited them with its classrooms, dining hall, and dormitories.|"['1. What did Merrick do when Tom called out to him?\nA) He ignored Tom\nB) He swiftly descended the fire escape\nC) He compensated the tenement men\nD) He vanished onto the street\nE) He headed to the steamboat dock', ""2. Why did Tom follow Merrick down the fire escape?\nA) To compensate the tenement men\nB) To inform the police\nC) To reminisce about familiar sights\nD) To mimic Merrick's actions\nE) To encounter cadets at Putnam Hall"", '3. What did Tom do when Merrick vanished around a corner onto the street?\nA) He compensated the tenement men\nB) He informed the police\nC) He followed suit\nD) He headed to the steamboat dock\nE) He reminisced about familiar sights', '4. What did the Rover boys do after Merrick eluded them?\nA) They compensated the tenement men\nB) They informed the police\nC) They headed to the steamboat dock\nD) They sent a message to Randolph Rover\nE) They encountered cadets at Putnam Hall', '5. Where did the Rover boys head after sending a message to Randolph Rover?\nA) To the tenement men\nB) To the police station\nC) To the steamboat dock\nD) To Putnam Hall\nE) To the military academy', '6. What did the Rover boys encounter as they approached Putnam Hall?\nA) Tenement men\nB) Police officers\nC) Cadets\nD) Randolph Rover\nE) Merrick']"|"['B) He swiftly descended the fire escape', ""D) To mimic Merrick's actions"", 'C) He followed suit', 'D) They sent a message to Randolph Rover', 'C) To the steamboat dock', 'C) Cadets']"
Captain Victor Putnam was the kind and strict master of the school. A West Point graduate, he ran the school much like the famous government institution. The cadets, including the Rover boys, found a new first assistant, George Strong, after Josiah Crabtree left due to the Rovers' actions. The boys enjoyed a hot supper with Mrs. Green, a cheerful woman. Later, in the dormitory, they shared stories of their vacations. Dick Rover confronted Tad Sobber, a bully, and his friend Nick Pell, making it clear that bullying would not be tolerated. The boys settled back into school life, feeling at home once more, with old friends and new faces among the students.|"['1. What is the main role of Captain Victor Putnam in the school?\nA) Cook\nB) Gardener\nC) Principal\nD) Janitor\nE) Librarian', ""2. Why did George Strong become the new first assistant at the school?\nA) To become friends with the Rover boys\nB) To take revenge on Josiah Crabtree\nC) Due to the departure of Josiah Crabtree\nD) To challenge Captain Victor Putnam\nE) To become the school's new chef"", '3. Who did the boys have a hot supper with?\nA) Mrs. Crabtree\nB) Mrs. Green\nC) Mrs. Strong\nD) Mrs. Putnam\nE) Mrs. Rover', '4. What did the boys do in the dormitory after supper?\nA) Studied for exams\nB) Played video games\nC) Shared vacation stories\nD) Slept immediately\nE) Cleaned the dormitory', '5. What did Dick Rover do to address the issue of bullying?\nA) Ignored it\nB) Encouraged it\nC) Confronted the bullies\nD) Joined the bullies\nE) Laughed at the victims', '6. How did the boys feel as they settled back into school life?\nA) Unhappy\nB) Nervous\nC) Excited\nD) Bored\nE) Angry']"|['C) Principal', 'C) Due to the departure of Josiah Crabtree', 'B) Mrs. Green', 'C) Shared vacation stories', 'C) Confronted the bullies', 'C) Excited']
Sam, Tom, and Dick were now in the same grade at Putnam Hall. Sam had worked hard the previous term and caught up to Tom. On the other hand, Dick fell behind due to being away for his father's business. Since it was their last term, the Rovers focused on their studies and avoided fooling around in class. Despite Tom's occasional urge to play pranks, a look from Dick made him refocus on his books. During football season, they played on Larry Colby's team, while Tad Sobber led another team with Nick Pell as quarterback. Sobber's captaincy puzzled many. A quarrel between Tom and Sobber led to a comical mishap with a waiter carrying food to sick students. The boys couldn't help but laugh at the scene.|"[""1. What caused Dick to fall behind in his studies?\nA) Playing pranks in class\nB) Being away for his father's business\nC) Focusing on football season\nD) Working hard the previous term\nE) Avoiding studying altogether"", '2. How did Sam catch up to Tom in their studies?\nA) By avoiding fooling around in class\nB) By playing pranks on Dick\nC) By focusing on football season\nD) By falling behind due to personal reasons\nE) By working hard the previous term', '3. What did the Rovers focus on during their last term at Putnam Hall?\nA) Playing pranks\nB) Avoiding studying\nC) Fooling around in class\nD) Working hard in their studies\nE) Participating in football season', '4. Who made Tom refocus on his books when he had the urge to play pranks?\nA) Larry Colby\nB) Nick Pell\nC) Dick\nD) Tad Sobber\nE) A waiter', '5. Who led another football team with Nick Pell as quarterback?\nA) Larry Colby\nB) Dick\nC) Sam\nD) Tad Sobber\nE) The Rovers', '6. What led to a comical mishap involving a waiter carrying food to sick students?\nA) A quarrel between Tom and Larry Colby\nB) A quarrel between Tom and Nick Pell\nC) A quarrel between Tom and Tad Sobber\nD) A quarrel between Tom and Dick\nE) A quarrel between Tom and Sam']"|"[""B) Being away for his father's business"", 'E) By working hard the previous term', 'D) Working hard in their studies', 'C) Dick', 'D) Tad Sobber', 'C) A quarrel between Tom and Tad Sobber']"
Dick spoke the truth to Mr. Strong, explaining that Tom's actions were justified. Mr. Strong hesitated, knowing the Rover boys were usually right and recalling Tad Sobber's recent dishonesty. Tad was punished with solitary confinement for his impudence, which angered him. Tad vowed revenge on Tom and Dick. Pell warned Tad to be cautious, mentioning past conflicts with Dan Baxter and Lew Flapp. Unfazed, Tad planned to outsmart the Rover boys. The boys, anticipating trouble, remained vigilant. On a Saturday outing to Cedarville, they noticed Tad and Pell heading towards town. Meanwhile, the Lanings and Stanhopes thrived after their trip. The boys then schemed a secret feast, including various treats, to enjoy some fun amidst their studies.|"[""1. What did Dick tell Mr. Strong about Tom's actions?\nA) They were unjustified\nB) They were dishonest\nC) They were justified\nD) They were harmful\nE) They were unnecessary"", ""2. Why did Mr. Strong hesitate when Dick spoke the truth?\nA) He trusted Tad more\nB) He didn't believe Dick\nC) He knew the Rover boys were usually right\nD) He wanted to punish Tom\nE) He was confused"", '3. How did Tad react to being punished with solitary confinement?\nA) He was relieved\nB) He was indifferent\nC) He was pleased\nD) He was angered\nE) He was surprised', '4. Who warned Tad to be cautious?\nA) Dick\nB) Tom\nC) Pell\nD) Mr. Strong\nE) Stanhopes', '5. What did Tad plan to do to outsmart the Rover boys?\nA) Befriend them\nB) Challenge them to a race\nC) Seek revenge\nD) Apologize\nE) Ignore them', '6. Why did the boys plan a secret feast?\nA) To study for exams\nB) To have fun amidst their studies\nC) To impress their teachers\nD) To avoid Tad\nE) To exercise']"|['C) They were justified', 'C) He knew the Rover boys were usually right', 'D) He was angered', 'C) Pell', 'C) Seek revenge', 'B) To have fun amidst their studies']
While strolling down Cedarville's main street, the boys spotted the bully from school at the candy store. The bully tried to splash soda on Dick, but Sam intervened, causing the soda to spill on Nick. The situation escalated when the bully threatened them with a glass. Tom disarmed the bully, and the store's owner, the girl's father, intervened. Outside, the boys discussed the incident, upset by the unfair treatment. Tom decided to play a trick on the storekeeper. He returned with a sign offering free bouquets with ice-cream. Customers, intrigued by the sign, entered the store demanding their bouquets. The boys observed the chaos from the windows.|"['1. What did the bully try to do to Dick at the candy store?\nA) Push him\nB) Splash soda on him\nC) Steal his candy\nD) Trip him\nE) Ignore him', ""2. Who intervened to stop the bully from splashing soda on Dick?\nA) Dick\nB) Sam\nC) Nick\nD) Tom\nE) The store's owner"", '3. How did the situation escalate at the candy store?\nA) The boys left the store\nB) The bully apologized\nC) The store caught fire\nD) The bully threatened them with a glass\nE) The boys bought more candy', ""4. Who disarmed the bully at the candy store?\nA) Dick\nB) Sam\nC) Nick\nD) Tom\nE) The store's owner"", '5. Why were the boys upset outside the candy store?\nA) They lost their money\nB) They were hungry\nC) They were cold\nD) They were treated unfairly\nE) They were lost', '6. What did Tom do to play a trick on the storekeeper?\nA) Buy more candy\nB) Offer free ice-cream\nC) Return with a sign for free bouquets with ice-cream\nD) Apologize to the storekeeper\nE) Leave the town']"|['B) Splash soda on him', 'B) Sam', 'D) The bully threatened them with a glass', 'D) Tom', 'D) They were treated unfairly', 'C) Return with a sign for free bouquets with ice-cream']
After a heated argument over unpaid cream, the storekeeper's anger led to a chase after the cadets from Putnam Hall. Meanwhile, Tad Sobber and Nick Pell were spotted around the village. The boys planned a secret feast in their dormitory, unaware that Nick Pell overheard their arrangements. Determined to play a prank, Nick made a trip to Cedarville and visited a failing museum. As the feast began, the boys enjoyed chicken sandwiches, cake, and lemonade, with ice-cream chilling nearby. Despite a distracted hall monitor, the boys indulged in their clandestine gathering. However, Nick Pell had sinister plans in motion to seek revenge on the unsuspecting Rovers.|"['Question 1:\nWhat did Nick Pell overhear the boys planning in the village?\nA) A secret feast in their dormitory\nB) A trip to Cedarville\nC) A visit to a failing museum\nD) A chase after the cadets\nE) A prank on the storekeeper', 'Question 2:\nWhere did Nick Pell go to seek revenge on the Rovers?\nA) Cedarville\nB) The failing museum\nC) Putnam Hall\nD) The store\nE) The village', 'Question 3:\nWhat did the boys enjoy during their secret feast?\nA) Ice-cream\nB) Lemonade\nC) Chicken sandwiches\nD) Cake\nE) All of the above', 'Question 4:\nWhat led to a chase after the cadets from Putnam Hall?\nA) A secret feast in the dormitory\nB) Unpaid cream\nC) A failing museum visit\nD) A prank by the storekeeper\nE) Sinister plans by Nick Pell', 'Question 5:\nWhat did Nick Pell plan to do to seek revenge on the Rovers?\nA) Visit Cedarville\nB) Enjoy a secret feast\nC) Play a prank on the storekeeper\nD) Chase after the cadets\nE) Seek revenge on the unsuspecting Rovers', ""Question 6:\nWho was distracted during the boys' clandestine gathering?\nA) Nick Pell\nB) The storekeeper\nC) The failing museum owner\nD) The hall monitor\nE) The cadets from Putnam Hall""]"|['A) A secret feast in their dormitory', 'B) The failing museum', 'E) All of the above', 'B) Unpaid cream', 'E) Seek revenge on the unsuspecting Rovers', 'D) The hall monitor']
With caution, he approached the hall door and opened it. A dim light was burning, making it hard to see. He found a white object on the floor, a pasteboard box tied with a strong string. As he picked it up, a snake emerged from the box and hissed at the boys. Startled, the eldest, Dick, dropped the box, and the snake slithered under a bed. In a panic, one boy climbed a stand, causing it to crash down on the snake. The commotion woke up the school, and the snake darted around, causing chaos. The boys, fearing the snake, climbed on furniture. The first assistant teacher, thinking it was a prank, opened the door, and the snake almost bit him. The snake escaped, causing a frenzy in the school. Despite a search, the snake was not found, leading to a mix of fear and laughter among the boys.|['1. What did the boys find on the floor of the hall?\nA) A book\nB) A pasteboard box\nC) A toy\nD) A shoe\nE) A ball', '2. How did the snake react when the boys picked up the box?\nA) It slithered away quietly\nB) It hissed at the boys\nC) It wagged its tail\nD) It jumped out of the window\nE) It played dead', '3. What was the immediate reaction of the boys when the snake slithered under the bed?\nA) They ran out of the hall\nB) They tried to catch the snake\nC) They climbed on furniture\nD) They called for help\nE) They ignored the snake', '4. How did the commotion with the snake startle the first assistant teacher?\nA) He laughed\nB) He ran away\nC) He thought it was a prank\nD) He fainted\nE) He scolded the boys', '5. What was the final outcome of the incident with the snake in the school?\nA) The snake was captured\nB) The snake bit a student\nC) The snake escaped\nD) The boys were punished\nE) The school closed for the day', '6. How did the boys react to not finding the snake after the search?\nA) They cried\nB) They laughed\nC) They were angry\nD) They were relieved\nE) They blamed each other']|['B) A pasteboard box', 'B) It hissed at the boys', 'C) They climbed on furniture', 'C) He thought it was a prank', 'C) The snake escaped', 'B) They laughed']
"""He must have gone downstairs,"" said Dick, and then a hunt was made below. Some windows were open for air, and Captain Putnam thought the snake might have escaped that way. He believed the snake was harmless and wanted to calm the timid students. The school took an hour to settle down. Many were scared to sleep, fearing the snake. The Rovers and friends discussed quietly and cleaned up the interrupted feast. Fred was serious, worried about the snake crawling on someone. The search continued the next day but found nothing. Some thought it was a joke and laughed. Strong hoped the snake would be killed. The boys secretly moved the snake to the bully's room, causing chaos. The snake startled Sobber, who hit the emergency bell. The investigation got delayed, and the incident faded from memory for most students."|"['1. What did Captain Putnam believe about the snake?\nA) It was poisonous\nB) It was harmless\nC) It was a pet\nD) It was a prank\nE) It was a fake snake', '2. Why did the school take an hour to settle down?\nA) The snake was found immediately\nB) The snake was a dangerous species\nC) Some students were scared to sleep\nD) The snake was killed\nE) The snake escaped through a window', '3. How did Fred feel about the snake incident?\nA) Excited\nB) Amused\nC) Serious and worried\nD) Indifferent\nE) Relieved', '4. What did Strong hope would happen to the snake?\nA) It would escape\nB) It would be captured alive\nC) It would be killed\nD) It would be relocated\nE) It would be tamed', ""5. What did the boys do with the snake?\nA) Released it outside\nB) Kept it as a pet\nC) Moved it to the bully's room\nD) Reported it to the authorities\nE) Ignored it"", '6. How did the incident with the snake end?\nA) The snake was found and removed\nB) The snake bit someone\nC) The snake caused chaos in the school\nD) The investigation was delayed\nE) The incident faded from memory']"|"['B) It was harmless', 'C) Some students were scared to sleep', 'C) Serious and worried', 'C) It would be killed', ""C) Moved it to the bully's room"", 'E) The incident faded from memory']"
In the classroom that afternoon, history recitations were interrupted by a sudden shriek as Nick Pell leaped from his seat and fled from his desk, startled by a snake. The boys reacted differently, some believing it was real, others suspecting a trick. The teacher cautiously approached the desk armed with a ruler, only to have the snake hiss and strike. Tom threw a book, hitting the snake, and chaos ensued as the boys hurled objects until the snake was cornered. Dick finally subdued it with a geography book. Meanwhile, Nick collapsed, prompting urgent calls for medical help. Doctor Fremley arrived and attended to Nick, leaving with a grave expression. Dick then confessed the events leading up to the snake incident, implicating Tad Sobber. The discovery of Sobber's compositions added to the mystery, causing him to flee the school.|"[""1. What caused the chaos in the classroom?\nA) Nick collapsing\nB) Doctor Fremley's arrival\nC) The snake hissing and striking\nD) Dick confessing\nE) Tad Sobber fleeing"", '2. Who subdued the snake with a geography book?\nA) Nick\nB) Doctor Fremley\nC) Tom\nD) Dick\nE) Tad Sobber', '3. What was the teacher armed with when cautiously approaching the desk?\nA) A book\nB) A ruler\nC) A pen\nD) A snake\nE) A geography book', ""4. What prompted urgent calls for medical help?\nA) Nick fleeing\nB) The discovery of Sobber's compositions\nC) Doctor Fremley's arrival\nD) Nick collapsing\nE) Dick's confession"", '5. Who confessed the events leading up to the snake incident?\nA) Nick\nB) Doctor Fremley\nC) Tom\nD) Dick\nE) Tad Sobber', ""6. What caused Tad Sobber to flee the school?\nA) Doctor Fremley's arrival\nB) Nick collapsing\nC) The discovery of Sobber's compositions\nD) Dick's confession\nE) The snake hissing and striking""]"|"['C) The snake hissing and striking', 'D) Dick', 'B) A ruler', 'D) Nick collapsing', 'D) Dick', ""C) The discovery of Sobber's compositions""]"
After the interview, Captain Putnam sent for Tad Sobber, but he couldn't be found. Peleg Snuggers searched for him and discovered that Sobber had left for Cedarville. Sobber had given a note to one of the cadets. Days passed, and Nick Pell remained weak and out of his mind. He revealed that Sobber had bought a sick snake and hoped it would bite one of the Rovers. Nick mentioned how Sobber forced him to keep quiet about it. Nick was moved to a quiet house for his recovery. The Rover boys decided to stay at Putnam Hall for Thanksgiving, preparing for a party at the Stanhope cottage. They arrived at the well-lit cottage, greeted by Dora, Nellie, Grace, and other friends. Everyone felt at home as they enjoyed the evening together.|"['1. What did Peleg Snuggers discover about Tad Sobber?\nA) He was hiding in the woods.\nB) He was at Putnam Hall.\nC) He had left for Cedarville.\nD) He was planning a party at the Stanhope cottage.\nE) He was with Nick Pell at the quiet house.', '2. Why was Nick Pell moved to a quiet house?\nA) To attend a party at the Stanhope cottage.\nB) To recover from a snake bite.\nC) To search for Tad Sobber.\nD) To be closer to Captain Putnam.\nE) To keep him away from the Rover boys.', '3. Who greeted the Rover boys at the Stanhope cottage for Thanksgiving?\nA) Captain Putnam\nB) Tad Sobber\nC) Dora, Nellie, and Grace\nD) Peleg Snuggers\nE) Nick Pell', ""4. What did Nick Pell reveal about Tad Sobber's actions?\nA) He was planning a surprise party.\nB) He had bought a sick snake.\nC) He was helping Nick recover.\nD) He wanted to join the Rover boys.\nE) He was searching for Captain Putnam."", '5. Why did the Rover boys decide to stay at Putnam Hall for Thanksgiving?\nA) To search for Tad Sobber\nB) To attend a party at the Stanhope cottage\nC) To help Nick Pell recover\nD) To enjoy the evening with friends\nE) To meet Captain Putnam', '6. How did everyone feel at the Stanhope cottage?\nA) Anxious\nB) Unwelcome\nC) At home\nD) Scared\nE) Bored']"|['C) He had left for Cedarville.', 'B) To recover from a snake bite.', 'C) Dora, Nellie, and Grace', 'B) He had bought a sick snake.', 'C) To help Nick Pell recover', 'C) At home']
"Nellie exclaimed, ""Oh, Tom!"" causing giggles among the girls. This broke the ice, and everyone started chatting excitedly. William Philander found a girl who suited him perfectly, and they hit it off. They played games, shared riddles, and Songbird recited a poem that received applause. Grace suggested publishing the poem in the local paper, making the poet very happy. Refreshments were served, and the dining room was beautifully decorated with autumn leaves and school colors. The table had candles and ice-cream in fun shapes. Laughter filled the room as they enjoyed snacks and played games. Later, they sang songs together, creating a warm and joyful atmosphere. Outside, a pursuit was happening, and a man stumbled in the swamp, causing a stir among the boys."|['1. What caused the girls to giggle at the gathering?\nA) Tom recited a funny poem\nB) Nellie suggested a game to play\nC) William Philander found a perfect match\nD) Grace proposed publishing a poem\nE) Songbird shared a riddle', '2. How did everyone react when Songbird recited a poem?\nA) They fell silent in awe\nB) They burst into applause\nC) They started playing games\nD) They suggested publishing the poem\nE) They chatted excitedly', '3. What made the poet very happy during the gathering?\nA) Playing games with friends\nB) Sharing riddles with the group\nC) Reciting a poem that received applause\nD) Suggesting a game to play\nE) Enjoying snacks and laughter', '4. How was the dining room decorated for the gathering?\nA) With spring flowers and bright colors\nB) With autumn leaves and school colors\nC) With winter snowflakes and candles\nD) With summer fruits and ice-cream\nE) With balloons and streamers', '5. What caused a stir among the boys at the gathering?\nA) A man stumbling in the swamp\nB) Playing games and sharing riddles\nC) Singing songs together\nD) Enjoying snacks and laughter\nE) Publishing a poem in the local paper', '6. What created a warm and joyful atmosphere at the gathering?\nA) Reciting a poem\nB) Playing games\nC) Chatting excitedly\nD) Enjoying snacks\nE) Singing songs together']|['A) Tom recited a funny poem', 'B) They burst into applause', 'C) Reciting a poem that received applause', 'B) With autumn leaves and school colors', 'A) A man stumbling in the swamp', 'E) Singing songs together']
The group gathered at the swamp's edge, examining the hat found in the mud. A match flickered, casting a faint glow on the pool, revealing no sign of the missing man. Mr. Laning and the students circled the swamp cautiously, then returned to the road, hanging the hat on a tree as a marker. The mood dampened by Merrick's disappearance, they headed back to school. The next day, Dick sought permission to investigate further. With Mr. Laning, they searched the swamp area but found no trace. Returning to the cottage, they were greeted with a warm meal. Plans were made to contact local authorities, but Merrick remained elusive. Amidst the snowfall, the students enjoyed a snowball fight, watched by Captain Putnam and George Strong.|"['1. What did the group do with the hat found in the mud?\nA) They left it in the swamp\nB) They wore it\nC) They hung it on a tree as a marker\nD) They threw it away\nE) They buried it', '2. Why did Dick seek permission to investigate further?\nA) To go on a vacation\nB) To avoid the swamp\nC) To search for missing books\nD) To find Merrick\nE) To play in the snow', ""3. How did the group feel about Merrick's disappearance?\nA) Excited\nB) Indifferent\nC) Sad\nD) Relieved\nE) Annoyed"", '4. Who accompanied Dick in the search of the swamp area?\nA) Captain Putnam\nB) George Strong\nC) Merrick\nD) Mr. Laning\nE) Merrick and Mr. Laning', '5. What did the group plan to do after finding no trace of Merrick in the swamp area?\nA) Go swimming\nB) Have a snowball fight\nC) Contact local authorities\nD) Give up the search\nE) Play hide and seek', '6. Who watched the students enjoy a snowball fight amidst the snowfall?\nA) Merrick\nB) Mr. Laning\nC) George Strong\nD) Dick\nE) Captain Putnam']"|['C) They hung it on a tree as a marker', 'D) To find Merrick', 'C) Sad', 'D) Mr. Laning', 'C) Contact local authorities', 'E) Captain Putnam']
One winter at West Point, a grand snowball fight took place, lasting for hours. The captain shared tales of the intense battle where they fought fiercely and emerged victorious. To honor him, the cadets made a statue, though comically inaccurate. The fun continued as the boys coasted down a hill on their sleds, with the Rovers competing against Peter Slade. Despite falling behind, the Rovers' bob surged ahead, thrilling the spectators. Meanwhile, other cadets rolled gigantic snowballs down a hill, creating a massive one with a hollow center. A mischievous plan unfolded as they tricked the utility man, Snuggers, by pushing the snowball with him inside down the hill.|"['1. What event took place at West Point during winter?\nA) A swimming competition\nB) A snowball fight\nC) A marathon race\nD) A basketball game\nE) A chess tournament', '2. How did the cadets honor the captain after the snowball fight?\nA) By writing a poem\nB) By baking a cake\nC) By making a statue\nD) By composing a song\nE) By painting a mural', '3. What did the Rovers and Peter Slade compete with on the hill?\nA) Kites\nB) Bicycles\nC) Sleds\nD) Skateboards\nE) Rollerblades', ""4. What thrilled the spectators during the sled competition?\nA) The music playing in the background\nB) The delicious food being served\nC) The Rovers' bob surging ahead\nD) The colorful decorations on the hill\nE) The snow falling gently from the sky"", '5. What did the cadets create by rolling gigantic snowballs down a hill?\nA) Snow angels\nB) Snow forts\nC) Snow sculptures\nD) Snow slides\nE) Snow tunnels', '6. Who did the cadets trick by pushing a massive snowball with him inside down the hill?\nA) The captain\nB) The cook\nC) The utility man, Snuggers\nD) The school principal\nE) The janitor']"|"['B) A snowball fight', 'C) By making a statue', 'C) Sleds', ""C) The Rovers' bob surging ahead"", 'C) Snow sculptures', 'C) The utility man, Snuggers']"
"Down the steep hill rolled the massive snowball, with the students chasing after it. As it tumbled, it grew larger and larger. Suddenly, they spotted Peleg Snuggers poking his head out from one end, spinning like a top. Eventually, the snowball halted in a meadow. The cadets hurried to find Peleg crawling out, looking disoriented. ""I won't be back to this hill again, not for anyone,"" he grumbled before storming off. Threatening to report them to Captain Putnam, he warned against such antics. The boys then headed home for the mid-winter holidays. Along the way, they stopped in Ithaca to buy Christmas gifts, mailing some and keeping others. Arriving home, they were warmly welcomed, and the topic of missing bonds was discussed. The boys enjoyed hunting with Jack Ness, bagging rabbits and squirrels, before heading back through the woods, where they spotted a fox. Following a shortcut, they stumbled upon a cabin with smoke billowing from the chimney."|['1. What did the students do when the snowball rolled down the hill?\nA) They ran away in fear.\nB) They chased after it.\nC) They ignored it and continued playing.\nD) They called for help.\nE) They started building another snowball.', '2. Who did the students find inside the snowball as it came to a stop in the meadow?\nA) Captain Putnam\nB) Peleg Snuggers\nC) Jack Ness\nD) A rabbit\nE) A squirrel', '3. How did Peleg Snuggers react after crawling out of the snowball?\nA) He laughed and joined the students.\nB) He apologized for his behavior.\nC) He looked disoriented.\nD) He immediately left the meadow.\nE) He challenged the students to another snowball fight.', '4. What did Peleg Snuggers warn the students about after getting out of the snowball?\nA) Reporting them to Captain Putnam\nB) Inviting them to a party\nC) Joining them for another snowball game\nD) Giving them gifts\nE) Going for a holiday together', '5. What did the boys do on their way home for the mid-winter holidays?\nA) They went shopping in New York City.\nB) They went sightseeing in Ithaca.\nC) They hunted with Jack Ness.\nD) They visited a museum.\nE) They attended a Christmas party.', '6. What did the boys discuss upon arriving home after their hunting trip?\nA) Missing bonds\nB) School assignments\nC) Sports activities\nD) Vacation plans\nE) Cooking recipes']|['B) They chased after it.', 'B) Peleg Snuggers', 'C) He looked disoriented.', 'A) Reporting them to Captain Putnam', 'B) They stopped in Ithaca to buy Christmas gifts.', 'A) Missing bonds']
An elderly man named Derringham, known for selling herbs, was approached by Jack Ness. Derringham, a former herb doctor, was driven out of business for lacking proper certification. The Rover boys, on the hunt for a criminal, warned Derringham not to aid the fugitive. They discovered a hidden cellar beneath a table in Derringham's home. Derringham disclosed a meeting spot used by the criminals, Merrick and Pike. Bill Dangler, involved in the freight robberies, confessed to the authorities. The group traveled to Oak Run to hand over the criminal. Despite the Christmas festivities, the boys engaged in a snowball fight, involving Aleck Pop and Jack Ness, ending in a playful chase.|['1. What caused Derringham to go out of business as an herb doctor?\nA) Lack of customers\nB) Lack of herbs\nC) Lack of certification\nD) Lack of interest\nE) Lack of knowledge', '2. Who warned Derringham not to aid the fugitive?\nA) The Rover boys\nB) Merrick and Pike\nC) Bill Dangler\nD) Aleck Pop\nE) Jack Ness', '3. Where did the group discover a hidden cellar?\nA) Beneath a chair\nB) Beneath a rug\nC) Beneath a table\nD) Beneath a bed\nE) Beneath a shelf', '4. Who disclosed a meeting spot used by the criminals, Merrick and Pike?\nA) Derringham\nB) Bill Dangler\nC) The Rover boys\nD) Aleck Pop\nE) Jack Ness', '5. Who confessed to the authorities about being involved in the freight robberies?\nA) Derringham\nB) Merrick\nC) Pike\nD) Aleck Pop\nE) Bill Dangler', '6. What did the boys engage in despite the Christmas festivities?\nA) Singing carols\nB) Making snowmen\nC) Having a snowball fight\nD) Exchanging gifts\nE) Decorating the tree']|['C) Lack of certification', 'A) The Rover boys', 'C) Beneath a table', 'A) Derringham', 'E) Bill Dangler', 'C) Having a snowball fight']
During the break between Christmas and New Year, Bill Dangler was taken to the county jail awaiting the grand jury's decision. The search for Merrick, Pike, and others continued unsuccessfully. Soon, the boys resumed their studies, with the Rovers eager to excel. Dick helped Tom and Sam with difficult lessons. Despite missing school, Dick was thrilled to finish his education at Putnam Hall with his brothers. When the snow melted, the boys enjoyed skating on the lake. A thrilling two-mile race ensued, with Peter Slade initially leading until Larry and Dick caught up. In a friendly finish, Dick and Larry crossed the line together, followed closely by Marley and Sandwick. A scuffle broke out between Dick and Slade during a lecture, resulting in Slade's defeat.|"[""1. What was Bill Dangler doing during the break between Christmas and New Year?\nA) Skating on the lake\nB) Studying with the Rovers\nC) Waiting for the grand jury's decision in the county jail\nD) Leading a two-mile race\nE) Helping Dick with difficult lessons"", '2. Who helped Tom and Sam with difficult lessons?\nA) Merrick\nB) Pike\nC) Marley\nD) Larry\nE) Dick', '3. What did the boys do when the snow melted?\nA) Continued searching for Merrick and Pike\nB) Started a scuffle during a lecture\nC) Enjoyed skating on the lake\nD) Finished their education at Putnam Hall\nE) Crossed the line together in a race', '4. Who initially led the two-mile race?\nA) Marley\nB) Sandwick\nC) Larry\nD) Dick\nE) Peter Slade', ""5. What resulted in Slade's defeat during a lecture?\nA) Finishing the race in second place\nB) Skating on the lake\nC) Helping Dick with difficult lessons\nD) A scuffle with Dick\nE) Crossing the line with Larry"", '6. What was the mood during the two-mile race?\nA) Competitive\nB) Calm\nC) Boring\nD) Sad\nE) Confused']"|"[""C) Waiting for the grand jury's decision in the county jail"", 'E) Dick', 'C) Enjoyed skating on the lake', 'E) Peter Slade', 'D) A scuffle with Dick', 'A) Competitive']"
