generated_passage|Question|Answer
On a crisp September morning, a faint hint of autumn lingered in the air. In the cozy dooryard of the Red Mill, two girls busily shelled dried lima beans under the shade of the old trees for the coming winter. Ruth Fielding suggested accompanying Tom to meet the evening train, but couldn't leave Aunt Alvirah with all the beans to shell. The girls discussed helping Jane Ann Hicks, who was left in the care of her thoughtless Uncle Bill. Helen mentioned that The Fox and Heavy would ensure the other girls behaved, especially after the fun they had at Silver Ranch. Tom arrived in a rush, mentioning that the railroad employees were not allowed to discuss accidents. They all quickly set off in the Cameron's car towards Applegate Crossing, passing by Uncle Jabez at the mill in their speedy departure.|"['1. What were the girls doing in the dooryard of the Red Mill on the September morning?\nA) Baking cookies\nB) Shelling dried lima beans\nC) Watering plants\nD) Painting the fence\nE) Reading books', ""2. Why couldn't Ruth Fielding accompany Tom to meet the evening train?\nA) She had to bake a cake\nB) She had to help Aunt Alvirah shell beans\nC) She had to go shopping\nD) She had to write a letter\nE) She had to clean the house"", '3. Who did the girls discuss helping in the passage?\nA) Uncle Bill\nB) Aunt Alvirah\nC) Tom\nD) Jane Ann Hicks\nE) The Fox and Heavy', '4. Who did Helen mention would ensure the other girls behaved?\nA) Uncle Jabez\nB) Tom\nC) Aunt Alvirah\nD) The Fox and Heavy\nE) Ruth Fielding', '5. What did Tom mention about the railroad employees?\nA) They were discussing accidents\nB) They were allowed to talk about accidents\nC) They were not allowed to discuss accidents\nD) They were on strike\nE) They were having a party', '6. Who did the characters pass by in their speedy departure towards Applegate Crossing?\nA) Aunt Alvirah\nB) Uncle Jabez\nC) Jane Ann Hicks\nD) The Fox and Heavy\nE) Ruth Fielding']"|['B) Shelling dried lima beans', 'B) She had to help Aunt Alvirah shell beans', 'D) Jane Ann Hicks', 'D) The Fox and Heavy', 'C) They were not allowed to discuss accidents', 'B) Uncle Jabez']
Tom continued driving without slowing down as they approached the crossroad at the Forks, which was not as well-maintained as the river highway. They covered many miles until they glimpsed the aftermath of a train collision. A freight train had delayed, causing an express train to collide with it. The freight suffered more damage than the passenger cars. A crowd had gathered around a menagerie car that was smashed, raising fears of wild animals escaping. While Ruth and Helen searched for Jane Ann Hicks, Tom noticed the commotion near the broken menagerie cars. The girls rushed towards a group of passengers, where they found a figure on the ground being tended to by a girl named Jinny. Ruth and her friends helped carry the injured Jerry Sheming to safety. Suddenly, screams erupted from the crowd near the derailed freight train, and the friends saw a cat-like creature on a branch below.|"['1. What did Tom notice near the broken menagerie cars?\nA) A group of passengers\nB) A cat-like creature\nC) A derailed freight train\nD) A girl named Jinny\nE) A smashed menagerie car', '2. Who was tending to the injured figure on the ground?\nA) Ruth\nB) Helen\nC) Jane Ann Hicks\nD) Jinny\nE) Tom', '3. What caused the train collision at the Forks crossroad?\nA) A delayed express train\nB) A derailed freight train\nC) A smashed menagerie car\nD) A cat-like creature\nE) A group of passengers', ""4. What did the crowd fear might happen after the train collision?\nA) Passengers escaping\nB) Wild animals escaping\nC) Another collision\nD) More damage to the freight train\nE) Tom's involvement in the collision"", '5. Who helped carry the injured Jerry Sheming to safety?\nA) Tom\nB) Ruth and her friends\nC) Jinny\nD) Jane Ann Hicks\nE) Helen', '6. Where did the cat-like creature appear after the commotion near the derailed freight train?\nA) On a branch below\nB) Inside a passenger car\nC) Near the broken menagerie cars\nD) With the injured passengers\nE) On the ground being tended to']"|['B) A cat-like creature', 'D) Jinny', 'A) A delayed express train', 'B) Wild animals escaping', 'B) Ruth and her friends', 'A) On a branch below']
Ruth and her friends had just returned from the West and found themselves in a perilous situation. A black panther was creeping towards them as they sat in a stalled car. The beast, with its eyes fixed on them, prepared to pounce. The car wobbled and swerved, causing the panther to miss its mark and crash into the side. The windshield shattered, but the group was safe for the moment. The girl from the ranch joked about hunting wildcats with a car, lightening the tense atmosphere. Ruth, known for her courage and quick thinking, had faced dangers before, but this encounter with the panther was one of the most intense yet.|"['1. What was the perilous situation Ruth and her friends found themselves in?\nA) A forest fire approaching their car\nB) A black panther creeping towards them\nC) A sudden storm with heavy rain\nD) A group of hostile strangers surrounding them\nE) A car engine catching fire', ""2. How did the car's movement affect the panther's attempt to pounce on Ruth and her friends?\nA) It made the panther change its mind and run away\nB) It caused the panther to freeze in place\nC) It helped the panther successfully pounce on them\nD) It made the panther miss its mark and crash into the side\nE) It made the panther retreat into the bushes"", ""3. Who lightened the tense atmosphere by joking about hunting wildcats with a car?\nA) Ruth\nB) The black panther\nC) The girl from the ranch\nD) Ruth's friends\nE) The narrator"", '4. What is Ruth known for among her friends?\nA) Her fear of wild animals\nB) Her love for adventure novels\nC) Her cooking skills\nD) Her courage and quick thinking\nE) Her expertise in car mechanics', '5. How did Ruth feel about the encounter with the panther?\nA) Excited\nB) Relieved\nC) Anxious\nD) Indifferent\nE) Intense', '6. What adjective best describes the atmosphere after the panther crashed into the car?\nA) Tense\nB) Joyful\nC) Relaxed\nD) Boring\nE) Chaotic']"|['B) A black panther creeping towards them', 'D) It made the panther miss its mark and crash into the side', 'C) The girl from the ranch', 'D) Her courage and quick thinking', 'C) Anxious', 'A) Tense']
In thirty minutes, the car came to a stop at Dr. Davison's gate, marked by green lamps. Jerry Sheming had regained consciousness and was more concerned about fainting than his injured leg. Ruth learned some of his story through questions. He wasn't on the train with Jane Ann during the accident and couldn't afford the fare between stations. Dr. Davison suggested taking Jerry to their house, believing it would benefit Uncle Jabez. Jane Ann was set to go to Outlook, the Camerons' home, before school resumed. Tom joked about her luggage, implying she might need to borrow clothes. The car reached the cottage gate, where Aunt Alvirah awaited, surprised to see Jerry being brought in. Aunt Alvirah worried about Uncle Jabez's reaction. Dinner was skipped due to the patient's fever. Jerry shared about his uncle Pete Tilton's disappearance and the mystery surrounding his lost money and papers after a landslide.|"[""1. What was the reason Jerry Sheming couldn't afford the train fare between stations?\nA) He lost his wallet\nB) He was injured\nC) He fainted\nD) He missed the train\nE) He didn't have enough money"", '2. Why did Dr. Davison suggest taking Jerry to their house?\nA) To have a dinner party\nB) To benefit Uncle Jabez\nC) To meet Aunt Alvirah\nD) To go to Outlook\nE) To rest before school resumed', ""3. What was Jane Ann's destination before school resumed?\nA) The train station\nB) Dr. Davison's house\nC) The cottage gate\nD) Outlook\nE) Uncle Jabez's house"", ""4. Why was Aunt Alvirah surprised to see Jerry being brought in?\nA) She didn't recognize him\nB) She wasn't expecting any visitors\nC) She thought he was still unconscious\nD) She was worried about Uncle Jabez\nE) She was expecting Jane Ann"", ""5. Why was dinner skipped at the cottage?\nA) Jerry wasn't hungry\nB) Aunt Alvirah didn't feel like cooking\nC) The patient had a fever\nD) They were out of food\nE) Dr. Davison advised against it"", '6. What mystery did Jerry share about his uncle Pete Tilton?\nA) His disappearance\nB) His lost money and papers\nC) His sudden illness\nD) His relationship with Uncle Jabez\nE) His connection to Dr. Davison']"|"[""E) He didn't have enough money"", 'B) To benefit Uncle Jabez', 'D) Outlook', ""B) She wasn't expecting any visitors"", 'C) The patient had a fever', 'B) His lost money and papers']"
On Cliff Island, where we resided, Uncle Pete claimed to own half the land, but Rufe Blent deceived him. This led Uncle Pete to confront Blent fiercely, almost resorting to violence. Eventually, Uncle Pete was sent to the county asylum for his behavior. Feeling unwelcome, I set out to find a job. Despite Uncle Jabez's doubts, he saved Jane Ann's life from a car accident. Aunt Alvirah noticed his growing kindness, and Ruthie's influence softened his heart. Aunt Alvirah remarked on Uncle Jabez's hidden acts of kindness, ensuring the boy could recover before seeking work.|"[""Question 1:\nWhat led Uncle Pete to confront Rufe Blent fiercely?\nA) Blent's deception\nB) Uncle Jabez's doubts\nC) Feeling unwelcome\nD) Aunt Alvirah's remarks\nE) Ruthie's influence"", ""Question 2:\nWhy was Uncle Pete sent to the county asylum?\nA) Feeling unwelcome\nB) Ruthie's influence\nC) Blent's deception\nD) Aunt Alvirah's remarks\nE) Confronting Blent fiercely"", ""Question 3:\nWhat softened Uncle Jabez's heart?\nA) Blent's deception\nB) Aunt Alvirah's remarks\nC) Uncle Pete's behavior\nD) Ruthie's influence\nE) Feeling unwelcome"", ""Question 4:\nWho noticed Uncle Jabez's growing kindness?\nA) Ruthie\nB) Jane Ann\nC) Aunt Alvirah\nD) Uncle Pete\nE) Rufe Blent"", 'Question 5:\nWhat did Aunt Alvirah remark on about Uncle Jabez?\nA) His doubts\nB) His hidden acts of kindness\nC) His behavior\nD) His confrontation with Blent\nE) His stay in the county asylum', 'Question 6:\nWhat did the speaker set out to find after feeling unwelcome?\nA) A car accident\nB) A job\nC) The county asylum\nD) Rufe Blent\nE) Uncle Pete']"|"[""A) Blent's deception"", 'E) Confronting Blent fiercely', ""D) Ruthie's influence"", 'C) Aunt Alvirah', 'B) His hidden acts of kindness', 'B) A job']"
Before dinner, a man rode up to the mill on horseback and warned the miller and his family about three dangerous beasts that had escaped from wrecked menagerie cars nearby. The beasts included a big black panther, a lion, and a lioness. The neighbor informed them that the menagerie men had lost the animals in the nearby woods. Despite being told that the lions were tame, the neighbor preferred not to take any chances. The family quickly closed up the mill and the cottage, preparing for the potential danger. As the evening progressed, the fear of the escaped animals loomed over them. Suddenly, a crouching creature was spotted outside, heading towards an open window. The young man, armed with a gun, took aim and fired at the creature, which turned out to be the black panther. Luckily, the shot hit the panther, and Uncle Jabez attended to the injured Jerry with unexpected care.|['1. What did the man on horseback warn the miller and his family about?\nA) A group of bandits\nB) Three dangerous beasts that had escaped\nC) A storm approaching\nD) A lost child in the woods\nE) A wild bear in the area', '2. Why did the family quickly close up the mill and the cottage?\nA) To prepare for dinner\nB) To avoid a thunderstorm\nC) To keep out intruders\nD) To protect themselves from the escaped animals\nE) To go to bed early', '3. How did the neighbor describe the lions that had escaped?\nA) Ferocious and aggressive\nB) Tame and harmless\nC) Playful and friendly\nD) Sick and injured\nE) Hungry and dangerous', '4. What did the young man do when he spotted a crouching creature outside?\nA) Called the police\nB) Took a picture\nC) Fired a warning shot\nD) Ran away\nE) Took aim and fired at the creature', '5. Who attended to the injured Jerry with unexpected care?\nA) The young man\nB) The miller\nC) The lioness\nD) The neighbor\nE) Uncle Jabez', '6. What was the outcome of the young man firing at the crouching creature?\nA) He missed the target\nB) The creature attacked him\nC) The lioness was injured\nD) The shot hit the black panther\nE) The creature escaped through the window']|['B) Three dangerous beasts that had escaped', 'D) To protect themselves from the escaped animals', 'B) Tame and harmless', 'E) Took aim and fired at the creature', 'E) Uncle Jabez', 'D) The shot hit the black panther']
Ruth Fielding was deeply intrigued by the young man injured in the railroad wreck. At the Red Mill that evening, she made a hero of him to her friends. Ruth's whole-hearted attention demanded more than Jerry Sheming's brief tale of life with his uncle on Cliff Island. She wanted to know everything about him. Jerry shared about his limited schooling on the mainland and guiding city men for fishing and hunting. He revealed the tragedy of his father's death due to alcohol and his uncle's subsequent confinement. Jerry painted a vivid picture of Cliff Island's beauty and his uncle's long residency there. Helen Cameron, skeptical yet intrigued, considered the missing treasure box and ownership papers for the island in Tallahaska as unusual but worth exploring further.|"['1. What intrigued Ruth Fielding about the young man injured in the railroad wreck?\nA) His wealth\nB) His education\nC) His tragic family history\nD) His athletic abilities\nE) His musical talents', '2. What did Ruth do at the Red Mill that evening regarding the young man?\nA) Made fun of him\nB) Ignored him\nC) Made him a hero to her friends\nD) Asked him to leave\nE) Offered him a job', '3. What did Jerry share about his background to Ruth?\nA) His career as a doctor\nB) His experience as a chef\nC) His schooling on the mainland and guiding city men for fishing and hunting\nD) His time as a professional athlete\nE) His travels around the world', ""4. What tragedy did Jerry reveal about his family?\nA) His mother's disappearance\nB) His uncle's illness\nC) His father's death due to alcohol\nD) His sister's accident\nE) His cousin's success"", ""5. What did Jerry paint a vivid picture of to Ruth?\nA) A city skyline\nB) A desert landscape\nC) Cliff Island's beauty and his uncle's long residency there\nD) A snowy mountain peak\nE) A crowded marketplace"", '6. How did Helen Cameron feel about the missing treasure box and ownership papers for the island in Tallahaska?\nA) Indifferent\nB) Excited\nC) Annoyed\nD) Fearful\nE) Skeptical yet intrigued']"|"['C) His tragic family history', 'C) Made him a hero to her friends', 'C) His schooling on the mainland and guiding city men for fishing and hunting', ""C) His father's death due to alcohol"", ""C) Cliff Island's beauty and his uncle's long residency there"", 'E) Skeptical yet intrigued']"
Jerry was asked to stay at the Red Mill for a while. Uncle Jabez thought highly of him and wanted to hire him for the upcoming fall work. Jane Ann also left some money for Sheming's use. She was touched by Sheming's independence and how he only accepted a pair of cuff links as a gift. The girls, especially Ruth and Helen, were nervous about their second year at Briarwood. They wondered about their studies, teachers, and how they would be treated. Jane Ann requested to room with Ruth and Helen, ending their trio with Mercy. Despite being fearless in her own environment, Jane Ann was anxious about fitting in at the boarding school. Ruth, on the other hand, felt proud of Uncle Jabez's approval and received pocket money from him before heading back to school. The girls, along with other Briarwood students, embarked on their journey to Osago Lake, where they met Madge and her brother Bob. The group was joined by academy boys, and Ruth and her friends felt more confident compared to the previous year.|"['1. What did Uncle Jabez think of Jerry?\nA) He was untrustworthy\nB) He was independent\nC) He was highly regarded\nD) He was disliked\nE) He was unreliable', '2. Why were the girls nervous about their second year at Briarwood?\nA) They were excited about their studies\nB) They were worried about fitting in\nC) They were confident about their teachers\nD) They were eager to meet new friends\nE) They were looking forward to the fall work', '3. What did Jane Ann leave for Sheming to use?\nA) Money\nB) Cuff links\nC) Clothes\nD) Books\nE) Food', '4. Who did Jane Ann request to room with at Briarwood?\nA) Mercy\nB) Ruth and Helen\nC) Madge and Bob\nD) Academy boys\nE) Uncle Jabez', ""5. How did Ruth feel about Uncle Jabez's approval?\nA) Ashamed\nB) Indifferent\nC) Proud\nD) Worried\nE) Anxious"", ""6. Where did the group of Briarwood students meet Madge and Bob?\nA) Osago Lake\nB) Red Mill\nC) Briarwood\nD) Uncle Jabez's house\nE) Sheming's place""]"|['C) He was highly regarded', 'B) They were worried about fitting in', 'A) Money', 'B) Ruth and Helen', 'C) Proud', 'A) Osago Lake']
Uncle Noah sailed his Ark across a wide river to reach Briarwood Park. Helen excitedly shouted a song as they approached the hill, with dust swirling behind them. Mary Cox, Ruth, and Helen met a group of four girls at the Hall a year ago. The girls ran joyfully towards them. Among the group were a plump, red-haired, and two equally pretty girls, one dark and the other light. The Fox hugged Ruth, sharing good news about her brother. Heavy, recovering from illness, joked about her appetite. Other girls strolled the Cedar Walk, eyeing the juniors. Madge mingled with seniors while Mercy Curtis teased Ann Hicks about her name.|['1. What did Uncle Noah sail across to reach Briarwood Park?\nA) A lake\nB) A river\nC) A pond\nD) A stream\nE) An ocean', '2. Who excitedly shouted a song as they approached the hill?\nA) Mary Cox\nB) Ruth\nC) Helen\nD) The Fox\nE) Madge', '3. How long ago did Mary Cox, Ruth, and Helen meet a group of four girls at the Hall?\nA) A month ago\nB) Six months ago\nC) A year ago\nD) Two years ago\nE) Five years ago', '4. What was the physical description of the girls who ran joyfully towards Mary Cox, Ruth, and Helen?\nA) All brunettes\nB) All blondes\nC) A plump redhead and two pretty girls\nD) All with short hair\nE) All with long hair', '5. Who shared good news about her brother with Ruth?\nA) Mary Cox\nB) Helen\nC) The Fox\nD) Madge\nE) Mercy Curtis', '6. What did Heavy joke about while recovering from illness?\nA) Her height\nB) Her weight\nC) Her appetite\nD) Her favorite color\nE) Her shoe size']|['B) A river', 'C) Helen', 'C) A year ago', 'C) A plump redhead and two equally pretty girls, one dark and the other light', 'C) The Fox', 'C) Her appetite']
"""Ann Hicks,"" Ruth murmured softly. ""I like it. I believe it sounds nice, too--when you get used to it. 'Ann Hicks.' Something dignified and fine about it--just as though you had been named after some really great woman--some leader.""

""We'll all say it nicely,"" declared The Fox, who had transformed from the previous year. ""'Ann Hicks,' I bet you've got a daguerreotype at home of the gentle old soul for whom you are named. You know--silver-gray gown, pearls, pink cheeks, and a real ostrich feather fan.""

""Certainly you can,"" Ruth affirmed. ""You've just _got_ to. Think of the original Ann--as Mary described her--whenever you feel like exploding. Her picture ought to bring you up short. A lady like that _couldn't_ explode.""

""Now, say! say!"" exclaimed Belle Tingley, suddenly, and grabbing Ruth. ""_I_ want to talk a little. There aren't any more infants to christen, I hope?""

""I'll tell you--if they'll let me,"" gasped Belle, shaking Ruth. ""Father's bought Cliff Island. It's a splendid place. We were there for part of the summer. And there will be a great lodge built by Christmas time and he has told me I might invite you all to come to the house-warming. Now, Ruth! it remains with you. If you'll go"|"['1. What does Ruth find dignified and fine about the name ""Ann Hicks""?\nA) The simplicity of the name\nB) The historical significance behind the name\nC) The modern twist of the name\nD) The exotic sound of the name\nE) The mysterious aura of the name', '2. How does The Fox describe the potential appearance of the original Ann Hicks?\nA) In a casual outfit\nB) Wearing bright colors\nC) With a stern expression\nD) In a silver-gray gown with pearls and a fan\nE) In a traditional costume', '3. Why does Ruth think thinking about the original Ann Hicks would help prevent exploding?\nA) Because she was a strict disciplinarian\nB) Because she had a calming presence\nC) Because she had a sense of humor\nD) Because she was unpredictable\nE) Because she was a troublemaker', '4. What news does Belle Tingley share with Ruth and the others?\nA) She is moving away\nB) She is getting married\nC) Her father bought a new car\nD) Her father bought Cliff Island\nE) She is starting a new business', '5. What event does Belle invite Ruth and the others to at Cliff Island?\nA) A birthday party\nB) A wedding\nC) A baby shower\nD) A house-warming\nE) A charity event', ""6. What is Ruth's role in Belle's invitation to Cliff Island?\nA) She has to decline the invitation\nB) She has to organize the event\nC) She has to inform the others\nD) She has to accept the invitation\nE) She has to plan the menu""]"|['B) The historical significance behind the name', 'D) In a silver-gray gown with pearls and a fan', 'B) Because she had a calming presence', 'D) Her father bought Cliff Island', 'D) A house-warming', 'D) She has to accept the invitation']
