generated_passage|Question|Answer
Lir got off his chariot and was amazed. He heard a sad sound, his daughter's voice speaking Gaelic, more enchanting than ever, but only the lake surrounded him. The haunting music grew clearer as four swans appeared and flew away. The swan-maiden spoke, saying they must spend 300 years on the lake, 300 in stormy waters, and 300 on the sea, until certain events unfolded. Lir was heartbroken, but the swan-maiden assured that their music would bring peace. Lir then went to Bove Derg's palace, where he revealed Eva's treachery. Bove Derg punished Eva, and they decided to live by Lake Darvra to be close to Lir's transformed children.|"['1. What did Lir hear that amazed him when he got off his chariot?\nA) A joyful song\nB) A familiar voice\nC) A sad sound\nD) A mysterious whisper\nE) A loud roar', '2. How many swans appeared as Lir heard the haunting music grow clearer?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. What did the swan-maiden say about how long they must spend on the lake?\nA) 100 years\nB) 200 years\nC) 300 years\nD) 400 years\nE) 500 years', ""4. Why was Lir heartbroken according to the text?\nA) Because he lost his chariot\nB) Because he had to leave the lake\nC) Because of Eva's treachery\nD) Because of the stormy waters\nE) Because of the swan-maiden's curse"", '5. Who punished Eva for her treachery in the story?\nA) Lir\nB) Bove Derg\nC) The swan-maiden\nD) The stormy waters\nE) Lake Darvra', ""6. Where did Lir and his companions decide to live to be close to his transformed children?\nA) Bove Derg's palace\nB) Lake Darvra\nC) Stormy waters\nD) The sea\nE) Gaelic village""]"|"['C) A sad sound', 'C) Four', 'C) 300 years', ""E) Because of the swan-maiden's curse"", 'B) Bove Derg', 'B) Lake Darvra']"
Long ago on Green Island of Erin, the children of Lir, transformed into swans, lived by Lake Darvra. The Dedannans, enchanted by their music, gathered around the lake. As years passed, the time came for the swans to fly to the stormy sea of Moyle. With heavy hearts, they bid farewell to their peaceful home. Amidst a tempest, the siblings were separated. Finola, searching for her brothers, found no trace. Alone on a rocky isle, she sang a sorrowful song. The storm passed, revealing a desolate sea. The siblings, lost and longing for each other, faced the harsh reality of their plight.|"['1. What happened to the children of Lir on Green Island of Erin?\nA) They were transformed into unicorns\nB) They were transformed into swans\nC) They were transformed into dolphins\nD) They were transformed into eagles\nE) They were transformed into rabbits', ""2. What enchanted the Dedannans on Green Island of Erin?\nA) The swans' dance\nB) The swans' music\nC) The swans' colorful feathers\nD) The swans' graceful flight\nE) The swans' beautiful songs"", '3. Where did the swans have to fly to after living by Lake Darvra?\nA) Lake Darvra\nB) Stormy sea of Moyle\nC) Peaceful home\nD) Rocky isle\nE) Desolate sea', '4. Who was separated from her brothers amidst a tempest?\nA) Finola\nB) Lir\nC) Dedannans\nD) The swans\nE) Lake Darvra', '5. What did Finola do when she found herself alone on a rocky isle?\nA) Danced joyfully\nB) Sang a sorrowful song\nC) Flew away\nD) Built a shelter\nE) Swam in the sea', '6. What did the siblings face after the storm passed on the desolate sea?\nA) Joyful reunion\nB) Harsh reality of their plight\nC) Peaceful sleep\nD) Sunny weather\nE) Delicious meal']"|"['B) They were transformed into swans', ""B) The swans' music"", 'B) Stormy sea of Moyle', 'A) Finola', 'B) Sang a sorrowful song', 'B) Harsh reality of their plight']"
In the tale of the four white swans on the sea of Moyle, Finola and her brothers, Conn, Fiacra, and Aed, endured many hardships. Frozen in the bitter winter, they suffered from the icy grip of the black ice. Despite their pain, they found solace in each other's company. Over the years, they flew to different lands but were bound to return to the sea of Moyle at nightfall. One day, they encountered their own Dedannan people, bringing immense joy and relief. The Dedannans shared news of their father, Lir, and Bove Derg, celebrating the Feast of Age. Although their father and friends were well, their hearts ached for the return of Finola and her brothers.|"['Question 1: What did Finola and her brothers endure on the sea of Moyle?\nA) Storms and hurricanes\nB) Harsh sunlight and drought\nC) Icy grip of black ice\nD) Earthquakes and volcanic eruptions\nE) Tornadoes and tsunamis', ""Question 2: How did Finola and her brothers feel about each other's company during their hardships?\nA) Indifferent\nB) Annoyed\nC) Disgusted\nD) Found solace\nE) Hateful"", 'Question 3: Where were Finola and her brothers bound to return at nightfall?\nA) Different lands\nB) The Dedannan people\nC) The sea of Moyle\nD) The Feast of Age\nE) The black ice', 'Question 4: Who did Finola and her brothers encounter one day on the sea of Moyle?\nA) Their enemies\nB) Strangers from a distant land\nC) Mermaids\nD) Their Dedannan people\nE) Pirates', 'Question 5: What news did the Dedannans share with Finola and her brothers?\nA) News of a war\nB) News of a famine\nC) News of their father, Lir, and Bove Derg\nD) News of a treasure\nE) News of a shipwreck', 'Question 6: What did the hearts of Finola and her brothers ache for?\nA) The Feast of Age\nB) The return of their Dedannan people\nC) The return of their father and friends\nD) The bitter winter\nE) The icy grip of black ice']"|['C) Icy grip of black ice', 'D) Found solace', 'C) The sea of Moyle', 'D) Their Dedannan people', 'C) News of their father, Lir, and Bove Derg', 'C) The return of their father and friends']
Finola and her brothers were relieved and comforted. They had to leave Erin's shores quickly for the sea-stream of Moyle, as fate demanded. While flying, Finola sang, her voice faintly reaching the kneeling host. As her sad song faded, the Dedannans wept. The sorrowful group turned towards Lir's home upon hearing of the siblings' plight. Lir was saddened but hopeful for the day the spell would break. Three hundred years of doom ended, and the swans were eager to leave Moyle's cruel sea. They faced storms and frost, driving them to despair, until Finola had a dream. She encouraged her brothers to trust in God. They found solace on a grassy isle until the years passed. Finally, they flew east to their old home, finding only ruins. Disheartened, they settled at Inis Glora, enchanting all with their music at the Lake of the Bird-flocks. One day, a strange sound reached them, causing fear and curiosity.|"['1. What did Finola and her brothers do while flying?\nA) They wept\nB) They settled at Inis Glora\nC) They sang\nD) They faced storms and frost\nE) They found solace on a grassy isle', ""2. What did the Dedannans do when Finola sang her sad song?\nA) They turned towards Lir's home\nB) They settled at Inis Glora\nC) They encouraged their brothers\nD) They found solace on a grassy isle\nE) They wept"", ""3. How did Lir feel upon hearing of the siblings' plight?\nA) Hopeful\nB) Despair\nC) Fear\nD) Disheartened\nE) Sorrowful"", '4. What caused the swans to be driven to despair?\nA) Finding solace on a grassy isle\nB) Encouragement from Finola\nC) Facing storms and frost\nD) Settling at Inis Glora\nE) Singing at the Lake of the Bird-flocks', '5. What did Finola encourage her brothers to do?\nA) Settle at Inis Glora\nB) Face storms and frost\nC) Trust in God\nD) Weep\nE) Sing', ""6. Where did the siblings settle after finding their old home in ruins?\nA) Lir's home\nB) Inis Glora\nC) Erin's shores\nD) The Lake of the Bird-flocks\nE) Moyle's cruel sea""]"|['C) They sang', 'E) They wept', 'A) Hopeful', 'C) Facing storms and frost', 'C) Trust in God', 'B) Inis Glora']
Finola, with deep joy, revealed to her brothers that the chime they heard was the Christ-bell they had dreamed of for centuries. She sang a song of hope by the Western Sea, calming their hearts. The music brought peace instead of fear. Kemoc arrived at the lake, seeing the four white swans, knowing they were the children of Lir. He took them under his care, chaining them with silver. Kemoc shared the story of Christ with them, bringing happiness and making them forget their past sufferings. Three hundred years had passed since Eva's prophecy, and Decca heard of the swans. She wanted them, but Kemoc refused. King Largnen, her husband, sought the swans, but Kemoc protected them.|"['1. What did Finola reveal to her brothers that brought them deep joy?\nA) The prophecy of Eva\nB) The story of Christ\nC) The chime of the Christ-bell\nD) The arrival of Kemoc\nE) The children of Lir', ""2. How did Finola calm her brothers' hearts by the Western Sea?\nA) By singing a song of hope\nB) By telling them a story of sorrow\nC) By showing them a magical artifact\nD) By performing a dance\nE) By giving them a gift"", '3. Why did Kemoc chain the four white swans with silver?\nA) To keep them from flying away\nB) To protect them from harm\nC) To make them look more beautiful\nD) To punish them for their past\nE) To sell them for profit', ""4. What did Kemoc share with the children of Lir, bringing them happiness?\nA) The story of Eva's prophecy\nB) The story of King Largnen\nC) The story of the Western Sea\nD) The story of Christ\nE) The story of the four swans"", '5. Why did Decca want the swans that Kemoc was protecting?\nA) To sell them for profit\nB) To punish them for their past\nC) To set them free\nD) To keep them as pets\nE) To use them in a ritual', '6. Who sought the swans that Kemoc protected, but was refused by him?\nA) Finola\nB) Eva\nC) Decca\nD) King Largnen\nE) Kemoc himself']"|['C) The chime of the Christ-bell', 'A) By singing a song of hope', 'B) To protect them from harm', 'D) The story of Christ', 'C) To set them free', 'D) King Largnen']
Once, Largnen, angered, snatched the silver chains of Finola, Aed, Fiacra, and Conn, dragging them from the church. As they neared the exit, the swans shed their feathers, breaking the spell. The children of Lir begged the Saint to baptize them as death approached. They asked to be buried together, Conn by Finola's side, Fiacra on the other, and Aed in front. The Saint witnessed the swans transform into radiant children ascending to heaven. The children were buried by the church, Cormac welcomed messengers from Finn, and Grania confessed her love for Dermat, seeking to escape a forced marriage to Finn.|['1. What did the swans do as they neared the exit of the church?\nA) Shed their feathers\nB) Fly away\nC) Sing a song\nD) Turn into stone\nE) Dive into the river', '2. What did the children of Lir ask the Saint to do as death approached?\nA) Baptize them\nB) Sing a prayer\nC) Perform a magic trick\nD) Heal their wounds\nE) Tell their fortunes', '3. Where did the children of Lir request to be buried?\nA) Together by the church\nB) In the forest\nC) In the sea\nD) In separate lands\nE) On top of a mountain', '4. What did the Saint witness the swans transform into?\nA) Radiant children\nB) Stone statues\nC) Gold coins\nD) Silver chains\nE) Feathered creatures', '5. Who welcomed messengers from Finn?\nA) Cormac\nB) Grania\nC) Dermat\nD) Largnen\nE) Conn', '6. Whom did Grania confess her love for in order to escape a forced marriage to Finn?\nA) Dermat\nB) Cormac\nC) Largnen\nD) Aed\nE) Fiacra']|['A) Shed their feathers', 'A) Baptize them', 'A) Together by the church', 'A) Radiant children', 'A) Cormac', 'A) Dermat']
Dermat felt troubled as he listened to Grania's words. He believed he wasn't worthy of her love and feared the wrath of Finn. Grania urged Dermat to follow her from Tara before Finn woke up, emphasizing the importance of keeping his vow. She assured him that he could easily escape with his skills. Grania revealed that her father's horses and chariots were nearby for their getaway. With the help of loyal nobles, warnings were sent to Dermat through Bran the hound and a loud-voiced servant. Finn's men were unable to reach Dermat due to the strong fence he had built. Eventually, Dermat managed to escape to safety with Grania under the protection of Angus, leaving Finn behind.|"[""1. What was Dermat's main concern as he listened to Grania's words?\nA) Fear of losing his possessions\nB) Worry about Finn's anger\nC) Concern about the weather\nD) Excitement about a new adventure\nE) Joy about his upcoming wedding"", ""2. Why did Grania urge Dermat to follow her from Tara before Finn woke up?\nA) To go shopping for new clothes\nB) To meet with their loyal nobles\nC) To enjoy a peaceful walk\nD) To avoid Finn's wrath\nE) To plan their wedding ceremony"", ""3. How did Grania reassure Dermat about his ability to escape?\nA) By promising him a luxurious lifestyle\nB) By reminding him of his past achievements\nC) By highlighting his exceptional skills\nD) By offering him a magic potion\nE) By threatening him with Finn's anger"", ""4. Who helped Dermat and Grania with warnings to escape from Finn's men?\nA) Bran the squirrel\nB) A talking parrot\nC) A loud-voiced servant\nD) A magical unicorn\nE) A friendly dragon"", ""5. How did Dermat manage to prevent Finn's men from reaching him?\nA) By hiding in a cave\nB) By disguising himself as a beggar\nC) By building a strong fence\nD) By flying away on a magical carpet\nE) By swimming across a river"", ""6. Who protected Dermat and Grania as they escaped to safety?\nA) Angus\nB) Finn\nC) Bran the hound\nD) Grania's father\nE) A group of strangers""]"|"[""B) Worry about Finn's anger"", ""D) To avoid Finn's wrath"", 'C) By highlighting his exceptional skills', 'C) A loud-voiced servant', 'C) By building a strong fence', 'A) Angus']"
In the early hours, Angus bid farewell to his companions, leaving them with a caution as he knew Finn would pursue them. He warned them not to enter trees with a single trunk, caves with only one opening, or islands with a sole path. They were advised not to eat where they cooked, sleep where they ate, or rise where they slept. Dermat and Grania eventually reached a wood where a giant named Sharvan guarded a tree with magical berries. The giant was fearsome and could only be defeated by his own club. Upon hearing of the berries, Grania expressed a strong desire to taste them. This angered Sharvan, leading to a fierce battle where Dermat emerged victorious. He then instructed the captive chiefs to bury Sharvan's body to calm Grania before calling for the Princess.|"['1. What did Angus warn his companions about before bidding them farewell?\nA) Not to enter caves with multiple openings\nB) Not to eat where they slept\nC) Not to rise where they ate\nD) Not to sleep where they cooked\nE) Not to enter trees with a single trunk', '2. How could the giant Sharvan be defeated according to the text?\nA) By using magical berries\nB) By sleeping in his cave\nC) By entering a tree with multiple trunks\nD) By eating where he cooked\nE) By using his own club', '3. What angered the giant Sharvan during the encounter with Dermat and Grania?\nA) Their desire to sleep in his cave\nB) Their refusal to fight him\nC) Their victory in the battle\nD) Their interest in the magical berries\nE) Their decision to bury his body', ""4. What did Dermat instruct the captive chiefs to do after defeating Sharvan?\nA) Sleep where they ate\nB) Cook where they slept\nC) Rise where they cooked\nD) Bury Sharvan's body\nE) Call for the Princess"", '5. Why did Angus caution his companions about specific places and actions before leaving them?\nA) To protect them from Finn\nB) To find the magical berries\nC) To defeat the giant Sharvan\nD) To reach the wood safely\nE) To avoid the captive chiefs', '6. What was the outcome of the fierce battle between Dermat and Sharvan?\nA) Dermat was defeated\nB) Grania was captured\nC) Sharvan emerged victorious\nD) Dermat emerged victorious\nE) They decided to become allies']"|"['E) Not to enter trees with a single trunk', 'E) By using his own club', 'D) Their interest in the magical berries', ""D) Bury Sharvan's body"", 'A) To protect them from Finn', 'D) Dermat emerged victorious']"
The hero was thanked for his words and the berries they couldn't have found alone. They bid farewell to Dermat and Grania before journeying to the hilly slopes of Allen. Finn held the berries, recognizing them as from the quicken-tree, obtained through Dermat's aid. Finn planned to summon an army to confront Dermat. Despite Dermat's help in a game, Finn grew angry and sought to capture him. Angus intervened to protect Dermat, disguising him. Finn's men unknowingly slew their own each time they tried to capture Dermat. Dermat vowed vengeance against Finn. Angus promised Dermat safety. Dermat escaped Finn's grasp, and later, in the woods, defeated a witch who attacked him.|"['1. What did Finn plan to do after receiving the berries from Dermat?\nA) Summon an army\nB) Thank Dermat\nC) Bid farewell to Grania\nD) Capture Dermat\nE) Defeat a witch', ""2. Why did Finn grow angry with Dermat despite his help in obtaining the berries?\nA) Dermat betrayed Finn\nB) Finn lost the berries\nC) Dermat summoned an army\nD) Finn's men attacked Dermat\nE) Dermat vowed vengeance"", ""3. Who intervened to protect Dermat from Finn's capture attempts?\nA) Grania\nB) The witch\nC) Angus\nD) Finn's men\nE) The hero"", ""4. What did Finn's men unknowingly do each time they tried to capture Dermat?\nA) Defeat a witch\nB) Bid farewell to Dermat\nC) Summon an army\nD) Slew their own\nE) Thank Dermat"", ""5. What did Dermat do after escaping Finn's grasp?\nA) Defeated a witch\nB) Summoned an army\nC) Vowed vengeance\nD) Bid farewell to Grania\nE) Thanked Finn"", '6. What did Angus promise Dermat after intervening to protect him?\nA) Safety\nB) Vengeance\nC) Betrayal\nD) Defeat a witch\nE) Summon an army']"|['A) Summon an army', 'E) Dermat vowed vengeance', 'C) Angus', 'D) Slew their own', 'A) Defeated a witch', 'A) Safety']
Dermat and Grania found peace and built a home in Sligo named Rath-Grania. They had one daughter and four sons. One night, a hound's yelp woke Dermat, but Grania told him not to worry. Despite her fears, Dermat went to investigate the noise. Grania urged him to take his red javelin and sword, but he took lesser weapons. Dermat met Finn hunting a wild boar. Finn warned of danger, but Dermat stayed. He cast his javelin at the boar, but it failed. The boar attacked, and Dermat, weaponless, used his sword hilt to kill it. Dermat reminded Finn of past favors and sought water, but Finn hesitated. Dermat explained his vow to Grania and requested water to survive.|"[""1. What woke Dermat up one night?\nA) A cat's meow\nB) A hound's yelp\nC) A bird's chirp\nD) A horse's neigh\nE) A cow's moo"", '2. How many children did Dermat and Grania have?\nA) Two daughters and three sons\nB) One daughter and four sons\nC) Three daughters and two sons\nD) Five daughters\nE) Four daughters and one son', '3. What did Grania urge Dermat to take when he went to investigate the noise?\nA) A blue shield\nB) A green bow\nC) A red javelin and sword\nD) A white helmet\nE) A black dagger', '4. Who did Dermat meet while investigating the noise?\nA) A farmer\nB) A blacksmith\nC) A bard\nD) A painter\nE) Finn', '5. How did Dermat kill the wild boar when his javelin failed?\nA) He used a bow and arrow\nB) He used a spear\nC) He used a dagger\nD) He used his sword hilt\nE) He used a rock', '6. Why did Dermat request water from Finn?\nA) To wash his face\nB) To clean his sword\nC) To survive\nD) To water the plants\nE) To give to Grania']"|"[""B) A hound's yelp"", 'B) One daughter and four sons', 'C) A red javelin and sword', 'E) Finn', 'D) He used his sword hilt', 'C) To survive']"
