generated_passage|Question|Answer
Two days had passed, and Dorothy was feeling better. She followed Miss Ellis's advice to stay away from school, rest, and get fresh air. The mystery of Sarah Ford's accident remained unsolved. Tavia was away visiting her aunt in Rochester, sharing stories and jokes with Dorothy. Tavia mentioned a woman named Burlock in Rochester who had been deserted by her husband. Dorothy shared that the woman was known to the Charity Bureau and always seemed to be in some kind of trouble. Tavia speculated that the woman's missing husband might be their friend Miles. Dorothy praised Miss Ellis for her kindness and felt guilty for doubting her earlier.|"[""1. What did Dorothy do to feel better?\nA) Went to school\nB) Rested and got fresh air\nC) Visited her aunt in Rochester\nD) Solved the mystery of Sarah Ford's accident\nE) Ignored Miss Ellis's advice"", '2. Who was Tavia visiting in Rochester?\nA) Dorothy\nB) Miss Ellis\nC) Sarah Ford\nD) Her aunt\nE) Miles', ""3. What was the mystery that remained unsolved?\nA) Dorothy's illness\nB) Tavia's visit to Rochester\nC) Sarah Ford's accident\nD) Miss Ellis's advice\nE) Burlock's husband"", ""4. Who did Tavia speculate might be Burlock's missing husband?\nA) Dorothy\nB) Miss Ellis\nC) Miles\nD) Sarah Ford\nE) Rochester"", '5. How did Dorothy feel about Miss Ellis?\nA) Angry\nB) Guilty\nC) Doubtful\nD) Indifferent\nE) Happy', ""6. What was Dorothy's opinion of the woman named Burlock?\nA) She was always in trouble\nB) She was a close friend of Dorothy\nC) She was a teacher at school\nD) She was Miss Ellis's relative\nE) She was a detective""]"|"['B) Rested and got fresh air', 'D) Her aunt', ""C) Sarah Ford's accident"", 'C) Miles', 'B) Guilty', 'A) She was always in trouble']"
"Tavia chuckled, ""She hasn't brought me jelly or roses yet, even if I were sick. My aunt prefers feeding two men over giving me enough. Well, what I call enough,"" she said, lounging lazily on the bench. ""I wonder what would happen if I fell ill. But no worries, I'm fine."" Tavia hurried home to share some news with her mother. She mentioned how lucky it was that her mother wanted her to go to Rochester, allowing her to escape the commotion. Tavia excitedly described the fabulous dress she'd wear to the picnic. Dorothy, not needing a wrap in the warm afternoon, passed by Aunt Libby and ventured through the orchard. She paused under a tree where Sarah had been found earlier. Dorothy gazed up at the low branches, reminiscing about fruit picking days. Mrs. Ford welcomed Dorothy into Sarah's room, hoping it would lift Sarah's spirits. Dorothy handed Sarah a spray of apple blossoms, hoping it would bring a hint of the outdoors to her. Sarah clutched Dorothy's dress, expressing her misery and loneliness, pleading for her not to leave."|"[""1. What does Tavia mention about her aunt in the text?\nA) Her aunt brings her jelly and roses when she's sick.\nB) Her aunt prefers feeding her over giving her enough.\nC) Her aunt wants her to go to Rochester.\nD) Her aunt is always worried about her health.\nE) Her aunt is her best friend."", '2. What news did Tavia share with her mother?\nA) She fell ill.\nB) She found a fabulous dress.\nC) She is going to Rochester.\nD) She is going on a picnic.\nE) She is feeling fine.', ""3. Where did Dorothy pass by in the warm afternoon?\nA) Aunt Libby's house.\nB) The orchard.\nC) The picnic area.\nD) Sarah's room.\nE) Tavia's house."", '4. What did Dorothy hand Sarah in the text?\nA) A book.\nB) A spray of apple blossoms.\nC) A dress.\nD) A basket of fruit.\nE) A cup of tea.', ""5. What did Sarah express when she clutched Dorothy's dress?\nA) Happiness.\nB) Misery and loneliness.\nC) Excitement.\nD) Relief.\nE) Gratitude."", ""6. What was Mrs. Ford's intention when she welcomed Dorothy into Sarah's room?\nA) To scold Dorothy.\nB) To give Dorothy a gift.\nC) To ask Dorothy for a favor.\nD) To lift Sarah's spirits.\nE) To scold Sarah.""]"|"['B) Her aunt prefers feeding her over giving her enough.', 'C) She is going to Rochester.', 'B) The orchard.', 'B) A spray of apple blossoms.', 'B) Misery and loneliness.', ""D) To lift Sarah's spirits.""]"
Dorothy reassured Sarah that Tavia was happy and the school trouble was resolved quickly. Sarah confessed that she accidentally fell out of a tree while hiding but never intended to blame Tavia. Overwhelmed with guilt, Sarah wept, feeling punished. Dorothy comforted her, praising her for trying to do the right thing despite her mistakes. Sarah admitted her jealousy of Dorothy's relationship with Tavia but Dorothy assured her of her love. Sarah shared her fear of disappointing her father and the misunderstanding that led to the school incident. Dorothy empathized and explained how misunderstandings can escalate. Dorothy encouraged Sarah to explain the situation honestly upon her return, emphasizing that mistakes happen, and everyone shares some blame.|"[""1. What did Sarah admit to Dorothy?\nA) She intended to blame Tavia\nB) She accidentally fell out of a tree\nC) She was never jealous of Dorothy\nD) She didn't feel guilty at all\nE) She wanted to disappoint her father"", '2. How did Sarah feel after confessing to Dorothy?\nA) Angry\nB) Relieved\nC) Indifferent\nD) Excited\nE) Confused', '3. What did Dorothy praise Sarah for?\nA) Blaming Tavia\nB) Hiding in the tree\nC) Weeping\nD) Trying to do the right thing\nE) Being jealous of her relationship with Tavia', ""4. What did Sarah share with Dorothy about her relationship with Tavia?\nA) She was happy for them\nB) She was jealous\nC) She was indifferent\nD) She didn't care\nE) She wanted to break their friendship"", '5. What did Dorothy encourage Sarah to do upon her return?\nA) Hide the truth\nB) Blame others\nC) Explain the situation honestly\nD) Disappoint her father\nE) Ignore the misunderstanding', ""6. What did Dorothy emphasize to Sarah about mistakes?\nA) They never happen\nB) They are always someone else's fault\nC) Everyone shares some blame\nD) They are punishments\nE) They are easy to avoid""]"|['B) She accidentally fell out of a tree', 'B) Relieved', 'D) Trying to do the right thing', 'B) She was jealous', 'C) Explain the situation honestly', 'C) Everyone shares some blame']
Dorothy was eager to share some important news with her father. She informed him that Tavia had discovered a woman named Burlock living in Rochester. Dorothy wondered if this woman could be the one Miles Burlock had been searching for. She expressed her desire to go with Tavia to Rochester to find the woman and her daughter, Nellie. Her father, Major Dale, looked well and had a lighter shade of hair, which made him even more handsome. Dorothy leaned against her father's chair, ready for a long chat. The major expressed concern that Dorothy was dealing with matters too serious for her age, recalling the complications that followed her visit to the Bugle office. Despite regretting exposing her to danger, he praised her for producing a splendid paper. Major Dale shared the sad news that Burlock had passed away due to exhaustion. He had entrusted Major Dale as the guardian of his lost daughter and his estate before his death. Burlock's last moments were spent with his friend Ralph, and he passed away blessing Dorothy.|"['1. What important news did Dorothy want to share with her father?\nA) She found a lost treasure.\nB) She discovered a new recipe.\nC) She located a woman named Burlock in Rochester.\nD) She won a writing competition.\nE) She adopted a pet.', '2. Who did Dorothy think the woman in Rochester could be?\nA) A famous actress.\nB) A long-lost relative.\nC) A renowned chef.\nD) A famous author.\nE) A distant neighbor.', ""3. How did Major Dale feel about Dorothy's involvement in the serious matters?\nA) Proud.\nB) Worried.\nC) Indifferent.\nD) Excited.\nE) Angry."", ""4. What did Major Dale recall about Dorothy's previous visit to the Bugle office?\nA) She won an award.\nB) She caused trouble.\nC) She made new friends.\nD) She solved a mystery.\nE) She wrote an article."", '5. What sad news did Major Dale share with Dorothy?\nA) A new store opened in town.\nB) A lost dog was found.\nC) Burlock had passed away.\nD) A festival was canceled.\nE) A new library opened.', ""6. Who did Burlock entrust as the guardian of his lost daughter and estate before his death?\nA) Dorothy's friend Tavia.\nB) Major Dale.\nC) Ralph.\nD) Dorothy's mother.\nE) Dorothy's teacher.""]"|['C) She located a woman named Burlock in Rochester.', 'B) A long-lost relative.', 'B) Worried.', 'B) She caused trouble.', 'C) Burlock had passed away.', 'B) Major Dale.']
"""Yes, I must admit I was proud to hear a dying man bless your name. He said you, a mere child, saved him from a death of shame. I never knew Dorothy until Ralph told me there at his bedside that you worked hard to help in the crusade work, even speaking to men like Burlock when they might not have known how to answer you."" ""Oh father,"" she rushed to say, ""I am sure Mr. Burlock was not intoxicated half the time others thought. He seemed sad always and would sit on a bench, just thinking of his child perhaps, when people called him 'drunk!'"" ""Well, daughter, you were right in showing charity. Charity is the love of God and our neighbor, and it was that love that led you to take the hand of that sick and discouraged man. Ralph told me how you brought him into the Bugle office that afternoon, and how that was the beginning of a new life for Burlock as he never tasted strong drink after that day."" Dorothy had many opportunities to ""distinguish herself,"" as Tavia would say, but this last--the joy of helping a man save himself--as the major said, would never leave her. ""Do you have to straighten that matter out also? Well, Little Captain, I am afraid you have a busy time of it. When one is willing to help others, it is surprising how much they can find to do."" ""Exactly. I have no objections"|"['1. What did the dying man bless Dorothy for?\nA) Working hard in school\nB) Saving him from a death of shame\nC) Cooking him a meal\nD) Fixing his car\nE) Singing him a lullaby', ""2. Who informed Dorothy about the impact of her actions on the dying man?\nA) Ralph\nB) Tavia\nC) Mr. Burlock\nD) The major\nE) Dorothy's father"", '3. How did Mr. Burlock appear to others most of the time?\nA) Angry\nB) Intoxicated\nC) Happy\nD) Excited\nE) Confused', '4. What did Dorothy show towards Mr. Burlock according to her father?\nA) Disgust\nB) Compassion\nC) Anger\nD) Indifference\nE) Fear', '5. What did Dorothy do that led to a new life for Mr. Burlock?\nA) Gave him money\nB) Found him a job\nC) Brought him into the Bugle office\nD) Taught him how to read\nE) Took him to a doctor', '6. According to the major, what will never leave Dorothy?\nA) The joy of helping a man save himself\nB) Her love for cooking\nC) Her passion for singing\nD) Her desire to travel the world\nE) Her interest in painting']"|['B) Saving him from a death of shame', 'A) Ralph', 'B) Intoxicated', 'B) Compassion', 'C) Brought him into the Bugle office', 'A) The joy of helping a man save himself']
In June, the fields bloomed with roses and daisies, painting a picturesque scene for the girls of Dalton school on their picnic day. Tavia, eager and confident, offered to help Dorothy with any worries she might have. As they prepared for the day, Tavia teased Joe playfully and left with a lunch box under her arm. The boys, including Jack, discussed Bugles and helping out. Soon, the girls gathered around Dorothy, expressing concern for her health. Tavia, on the other hand, fielded questions about various topics, including her new dress. Despite Dorothy looking a bit pale, she still radiated beauty with her blonde curls. Alice, with her sporty style, exuded confidence from her beach adventures.|"['1. What bloomed in the fields in June, creating a picturesque scene for the girls of Dalton school?\nA) Tulips\nB) Roses and daisies\nC) Sunflowers\nD) Daffodils\nE) Orchids', '2. Who offered to help Dorothy with any worries she might have on the picnic day?\nA) Joe\nB) Jack\nC) Tavia\nD) Alice\nE) Dorothy herself', '3. What did Tavia leave with under her arm as she teased Joe playfully?\nA) A picnic blanket\nB) A camera\nC) A lunch box\nD) A book\nE) A flower bouquet', ""4. Who expressed concern for Dorothy's health despite her still radiating beauty with blonde curls?\nA) Tavia\nB) Alice\nC) Joe\nD) Jack\nE) The boys"", '5. Which girl exuded confidence from her beach adventures with a sporty style?\nA) Dorothy\nB) Tavia\nC) Alice\nD) Rose\nE) Daisy', '6. What did the boys, including Jack, discuss while the girls gathered around Dorothy?\nA) Bugles and helping out\nB) Picnic games\nC) Flower arrangements\nD) Hiking trails\nE) Book recommendations']"|['B) Roses and daisies', 'C) Tavia', 'C) A lunch box', 'A) Tavia', 'C) Alice', 'A) Bugles and helping out']
"Belle Miller, known as ""Tinkle,"" looked lovely in a white dress, while May Egner wore a lavender gown, cautious of the sun. Dorothy raised her hand in class to clarify an incident involving Sarah. The squire threatened Miss Ellis, causing her distress. Dorothy comforted her and offered to seek help. The girls struggled to focus on their studies, whispering in concern for Miss Ellis. At the justice of the peace office, chaos ensued as the squire demanded information. Alice and Tavia feared for Ralph's safety and rushed to seek assistance."|['1. What was Belle Miller wearing in the text passage?\nA) White dress\nB) Lavender gown\nC) Blue skirt\nD) Black pants\nE) Green blouse', '2. Why was May Egner cautious in the text passage?\nA) She was afraid of the dark\nB) She was worried about her grades\nC) She was cautious of the sun\nD) She had a fear of heights\nE) She was scared of spiders', '3. Who raised her hand in class to clarify an incident involving Sarah?\nA) Belle Miller\nB) May Egner\nC) Dorothy\nD) Miss Ellis\nE) Tinkle', '4. What did the squire do to Miss Ellis in the text passage?\nA) Comforted her\nB) Offered to seek help\nC) Threatened her\nD) Praised her\nE) Ignored her', '5. How did the girls react to the incident with Miss Ellis?\nA) Laughed loudly\nB) Whispered in concern\nC) Yelled in anger\nD) Danced in joy\nE) Slept peacefully', '6. Why did Alice and Tavia rush to seek assistance?\nA) To buy new dresses\nB) To help Miss Ellis\nC) To find a lost pet\nD) To go on a picnic\nE) To save Ralph']|['A) White dress**', 'C) She was cautious of the sun**', 'C) Dorothy**', 'C) Threatened her**', 'B) Whispered in concern**', 'E) To save Ralph**']
Soon the small area filled up quickly. Some people came to help, while others came to see what was happening. Alice and Tavia stood nearby with pale faces. Alice had pulled the squire away from Ralph, and eventually, two men managed to keep him away from Ralph, who was left quite injured. The squire was still angry and kept struggling, so they had to put handcuffs on him. The boys watching found it amusing as they had grudges against Squire Sanders. Franklin MacAllister, Alice's father and a town official, arrived and scolded the squire for his actions. He decided to remove the squire from his position due to his misconduct. Despite the excitement, Ralph decided to go to the drug store to treat his injuries. The squire left quietly after being advised to stay away from town until things calmed down.|['1. What did Alice and Tavia do when the squire was pulled away from Ralph?\nA) They helped the squire.\nB) They stood nearby with pale faces.\nC) They left the scene.\nD) They laughed at Ralph.\nE) They scolded the squire.', '2. Why did two men have to put handcuffs on the squire?\nA) He asked for them.\nB) He was injured.\nC) He was struggling and angry.\nD) He wanted to leave.\nE) He was helping Ralph.', '3. How did the boys watching react to the incident with the squire?\nA) They were frightened.\nB) They were indifferent.\nC) They found it amusing.\nD) They were angry at Ralph.\nE) They helped the squire.', '4. Who decided to remove the squire from his position?\nA) Ralph\nB) Alice\nC) Tavia\nD) Franklin MacAllister\nE) The boys watching', '5. Why did Ralph decide to go to the drug store?\nA) To buy candy\nB) To treat his injuries\nC) To meet his friends\nD) To hide from the squire\nE) To help the squire', '6. What advice was given to the squire before he left town?\nA) To stay away from Ralph\nB) To go to the drug store\nC) To ask for help\nD) To return to his position\nE) To stay away from town until things calmed down']|['B) They stood nearby with pale faces.', 'C) He was struggling and angry.', 'C) They found it amusing.', 'D) Franklin MacAllister', 'B) To treat his injuries', 'E) To stay away from town until things calmed down']
Alice's father expressed his delight and pride in his daughter, referring to her as a tom-boy but loyal. He then turned to Tavia, asking about Anderson, whom he believed was Tavia's special friend. Tavia, laughing, clarified that the man was known to her but hinted that the trouble stirred by the old squire might have been to target Dorothy Dale, who was her true special friend. Alice, understanding her father's intentions to surprise Dalton school, led him to the classroom with excitement. Mr. MacAllister, a gentleman, assured the teacher of a compensatory holiday for the class, leaving a positive impression. Miss Ellis proceeded with the day's program, announcing a half-day session and granting the students the freedom to enjoy the day. Tavia and Alice were hailed as heroines for their court appearance and witnessing a scuffle. As they strolled home arm in arm, Tavia shared the day's events with Dorothy, emphasizing the squire's comical predicament.|"[""1. What did Alice's father refer to her as?\nA) Loyal\nB) Shy\nC) Bookworm\nD) Tom-boy\nE) Athletic"", ""2. Whom did Alice's father believe was Tavia's special friend?\nA) Anderson\nB) Mr. MacAllister\nC) Miss Ellis\nD) Dorothy Dale\nE) The old squire"", '3. Who did Tavia hint that the trouble stirred by the old squire might have been targeting?\nA) Alice\nB) Mr. MacAllister\nC) Miss Ellis\nD) Dorothy Dale\nE) Anderson', ""4. How did Alice feel when she understood her father's intentions to surprise Dalton school?\nA) Anxious\nB) Excited\nC) Bored\nD) Confused\nE) Angry"", '5. What did Mr. MacAllister assure the teacher of?\nA) A field trip\nB) A compensatory holiday\nC) Extra homework\nD) A surprise test\nE) A new student', '6. How were Tavia and Alice hailed as after their court appearance?\nA) Villains\nB) Heroines\nC) Troublemakers\nD) Cowards\nE) Jokers']"|['D) Tom-boy', 'A) Anderson', 'D) Dorothy Dale', 'B) Excited', 'B) A compensatory holiday', 'B) Heroines']
Dorothy cautioned Tavia not to mention her suspicions, as she needed to speak to her father first. She believed it unfair to blame the Fords for statements possibly influenced by the squire. Tavia jokingly praised Dorothy's lawyering skills and expressed her desire for her father to return to work. Tavia envisioned herself as the city clerk once her father took over the squire's position. Major Dale advised Tavia to focus on studies she may not find interesting, akin to practicing piano scales for more complex pieces. The news of Squire Sanders' downfall spread quickly in Dalton, with some calling for the sheriff's intervention. Mr. Ford regretted being misled by the squire and vowed to rectify his mistake. He realized the harm caused by keeping incompetent individuals in power.|"['1. What did Dorothy caution Tavia about?\nA) Mentioning her suspicions\nB) Blaming the Fords\nC) Praising her lawyering skills\nD) Envisioning herself as the city clerk\nE) Advising Tavia to focus on studies', ""2. Why did Tavia express her desire for her father to return to work?\nA) To blame the Fords\nB) To become the city clerk\nC) To advise Tavia on studies\nD) To rectify Mr. Ford's mistake\nE) To speak to her father first"", '3. What did Major Dale advise Tavia to focus on?\nA) Mentioning her suspicions\nB) Blaming the Fords\nC) Praising her lawyering skills\nD) Studies she may not find interesting\nE) Envisioning herself as the city clerk', ""4. How did the news of Squire Sanders' downfall spread in Dalton?\nA) Quickly\nB) Slowly\nC) Quietly\nD) Loudly\nE) Secretly"", '5. What did Mr. Ford regret and vow to rectify?\nA) Being misled by the squire\nB) Keeping incompetent individuals in power\nC) Envisioning himself as the city clerk\nD) Advising Tavia to focus on studies\nE) Mentioning his suspicions', '6. What harm did Mr. Ford realize was caused by keeping incompetent individuals in power?\nA) No harm\nB) Financial harm\nC) Emotional harm\nD) Physical harm\nE) Social harm']"|['A) Mentioning her suspicions', 'E) To speak to her father first', 'D) Studies she may not find interesting', 'A) Quickly', 'A) Being misled by the squire', 'E) Social harm']
Mr. Ford hesitated as he pondered the decision. Loyalty to one's political party was deeply ingrained, but the fate of the appointment hung in the balance. Major Dale, however, found a solution through his daughter Dorothy's perspective. Dorothy's influence, guided by her compassion for her friend, could sway the outcome positively. The major recognized the power of young voices in steering matters in the right direction, as seen in Dorothy's previous success in social causes. As the girls encountered a suspicious figure in the lane, they sprinted towards safety, outwitting the potential threat. Swiftly, a search party mobilized to ensure the girls' protection, showcasing the community's unity in times of need.|"['1. What was Mr. Ford hesitant about?\nA) Choosing a political party\nB) Making a decision\nC) Appointing someone\nD) Joining a search party\nE) Running towards safety', ""2. Who found a solution through Dorothy's perspective?\nA) Mr. Ford\nB) Major Dale\nC) Dorothy\nD) The suspicious figure\nE) The search party"", ""3. What influenced Dorothy's ability to sway the outcome positively?\nA) Her loyalty to a political party\nB) Her compassion for her friend\nC) Her fear of suspicious figures\nD) Her success in running towards safety\nE) Her involvement in the search party"", '4. What did Major Dale recognize the power of in steering matters in the right direction?\nA) Loyalty to a political party\nB) Young voices\nC) Suspicious figures\nD) Search parties\nE) Social causes', '5. What did the girls do when they encountered a suspicious figure in the lane?\nA) Joined a search party\nB) Hesitated and pondered\nC) Sprinted towards safety\nD) Engaged in a political debate\nE) Swayed the outcome positively', ""6. What did the mobilized search party showcase?\nA) The girls' protection\nB) The suspicious figure's unity\nC) The community's loyalty\nD) The major's influence\nE) The girls' compassion""]"|"['C) Appointing someone', 'B) Major Dale', 'B) Her compassion for her friend', 'B) Young voices', 'C) Sprinted towards safety', ""C) The community's unity""]"
"""We need to go out tonight,"" he said, ""and inform local businesses to watch out for someone matching this description. If we had a regular police officer, we wouldn't have to do this."" To the veteran politicians of Dalton, who always voted on time but delayed paying taxes until the last notice, John Travers replacing Squire Sanders was a surprise. Poor folks aren't always popular, and the other candidate, Baldwin Blake, was charming during elections. Nonetheless, John Travers won without opposition in the council, surprising Mr. Travers as much as anyone. Mr. MacAllister whispered to Major Dale that Mrs. Travers was out visiting a sick friend and wouldn't be back until the next day. Mrs. Travers, lacking home-making skills, had attended a school focused on embroidery, neglecting practical disciplines. Consequently, Tavia, barely equipped for it, bore the burden early on. Despite the challenges, John Travers remained optimistic and understanding, especially when his wife was absent during family time. Tavia resolved to study hard to meet Dalton's expectations, realizing the importance of the opportunity her family had been given. She looked forward to her mother's return, eager to show her newfound ability to manage the household."|"['1. What task did John Travers need to do tonight?\nA) Visit a sick friend\nB) Inform local businesses\nC) Pay taxes\nD) Attend an election\nE) None of the above', ""2. Why was John Travers' victory surprising to the veteran politicians of Dalton?\nA) He was poor\nB) He was charming\nC) He had opposition in the council\nD) He replaced Squire Sanders\nE) None of the above"", '3. Who informed Major Dale that Mrs. Travers would be out visiting a sick friend?\nA) Mr. Travers\nB) Mr. MacAllister\nC) Baldwin Blake\nD) Squire Sanders\nE) None of the above', ""4. What was Mrs. Travers' focus during her schooling?\nA) Home-making skills\nB) Embroidery\nC) Practical disciplines\nD) Managing a household\nE) None of the above"", ""5. How did Tavia feel about managing the household in her mother's absence?\nA) Overwhelmed\nB) Excited\nC) Indifferent\nD) Angry\nE) None of the above"", '6. What did Tavia realize about the opportunity her family had been given?\nA) It was unimportant\nB) It was a burden\nC) It was challenging\nD) It was important\nE) None of the above']"|['B) Inform local businesses', 'D) He replaced Squire Sanders', 'B) Mr. MacAllister', 'B) Embroidery', 'B) Excited', 'D) It was important']
Mr. Travers hurried to the Green for an appointment with Major Dale after breakfast. A new world of prosperity and ambition for his children had opened up. Tavia expressed her gratitude to Dorothy for the positive change in their lives. As they rushed to school, they reflected on their friendship and support for each other. Miss Ellis praised Tavia's recent progress and encouraged her to excel in her studies. The girls enjoyed a delightful outing provided by Mr. Ford, filled with laughter and happiness. The day continued with a picnic in the woods, where the scent of flowers filled the air. As they weaved maple crowns for the graduates, Alice hinted at a secret with a mysterious smile.|['1. What did Mr. Travers do after breakfast?\nA) Went to the park for a walk\nB) Had a meeting with Major Dale\nC) Took his children to school\nD) Went shopping for groceries\nE) Started a new business venture', '2. What did Tavia express to Dorothy?\nA) Her disappointment in their friendship\nB) Her excitement for the upcoming picnic\nC) Her gratitude for a positive change in their lives\nD) Her plans to excel in her studies\nE) Her desire to explore the woods', '3. What did Miss Ellis do for Tavia?\nA) Criticized her recent progress\nB) Encouraged her to excel in her studies\nC) Organized a school outing for her\nD) Gave her a gift\nE) Asked her to leave the school', '4. What did the girls enjoy during the outing provided by Mr. Ford?\nA) A movie marathon\nB) A shopping spree\nC) A delightful picnic\nD) A hike in the mountains\nE) A visit to the museum', '5. What did Alice hint at with a mysterious smile?\nA) A surprise party for the graduates\nB) A secret about the upcoming exams\nC) A hidden treasure in the woods\nD) A plan for a graduation celebration\nE) A mysterious secret', '6. What did the day continue with after the picnic in the woods?\nA) A visit to the beach\nB) A trip to the city\nC) A graduation ceremony\nD) Weaving maple crowns for the graduates\nE) A bonfire in the evening']|['B) Had a meeting with Major Dale', 'C) Her gratitude for a positive change in their lives', 'B) Encouraged her to excel in her studies', 'C) A delightful picnic', 'E) A mysterious secret', 'D) Weaving maple crowns for the graduates']
Tavia thought it would be fun to have a Brownie or goblin help with housework. As they arrived, boys from the boys' school surprised the girls to help with the picnic. Tavia and Alice joined in the fun by giving the boys parasols and lunch boxes to use. Later, town officials arrived to get to know the Dalton school students and ensure their safety. While the day started well, it took a turn when Dorothy was attacked. The boys, led by Squire Travers and Ralph, searched the woods to find the assailant. Unfortunately, the man escaped, leaving Dorothy shaken. The officials then decided to apprehend any suspicious characters in town to prevent further incidents.|"['1. What did Tavia and Alice give the boys to use during the picnic?\nA) Bicycles\nB) Parasols\nC) Skateboards\nD) Backpacks\nE) Soccer balls', '2. Who led the boys in the search for the assailant in the woods?\nA) Tavia\nB) Alice\nC) Squire Travers\nD) Town officials\nE) Dorothy', '3. Why did town officials arrive at the picnic?\nA) To have fun\nB) To help with housework\nC) To surprise the girls\nD) To ensure safety\nE) To search for the assailant', '4. What was the initial plan of Tavia regarding housework help?\nA) Have a Brownie or goblin help\nB) Hire a professional cleaner\nC) Do the housework alone\nD) Ask the town officials for help\nE) Ignore the housework', '5. How did the day take a turn for the worse?\nA) Tavia got lost in the woods\nB) The picnic food ran out\nC) Dorothy was attacked\nD) The boys refused to help\nE) Alice fell ill', ""6. Why did the officials decide to apprehend suspicious characters in town?\nA) To organize a town festival\nB) To welcome the Dalton school students\nC) To prevent further incidents\nD) To ask for help with housework\nE) To have a meeting with the boys' school students""]"|['B) Parasols', 'C) Squire Travers', 'D) To ensure safety', 'A) Have a Brownie or goblin help', 'C) Dorothy was attacked', 'C) To prevent further incidents']
Dorothy Dale was restless in bed, haunted by memories of a frightening man. Dr. Gray advised someone to stay with her due to her nerves. Tavia, a devoted friend, insisted on keeping watch. However, fatigue won, and both fell asleep. The next morning, Dr. Gray suggested a change of scenery for Dorothy to recover from the shock. Major Dale decided Tavia should accompany her for support. Excited about the trip, Dorothy and Tavia prepared for their journey. Tavia comforted a baby on the train, showing her caring nature. Dorothy, feeling drowsy, trusted Tavia to look after the child. As the train moved on, Dorothy thought about her family back home and anticipated the adventures awaiting her at North Birchland.|"[""1. What was the reason for Dorothy's restlessness in bed?\nA) She was excited about the trip\nB) She was haunted by memories of a frightening man\nC) She was feeling drowsy\nD) She was preparing for her journey\nE) She was caring for a baby on the train"", '2. Who advised someone to stay with Dorothy due to her nerves?\nA) Dr. Gray\nB) Major Dale\nC) Tavia\nD) Dorothy\nE) The baby on the train', '3. How did Tavia show her caring nature on the train?\nA) By falling asleep\nB) By preparing for the journey\nC) By feeling drowsy\nD) By comforting a baby\nE) By thinking about her family', '4. Why did Dr. Gray suggest a change of scenery for Dorothy?\nA) To make her more nervous\nB) To help her recover from the shock\nC) To keep her awake\nD) To prepare for the journey\nE) To think about her family', '5. Who did Major Dale decide should accompany Dorothy for support?\nA) Dr. Gray\nB) Tavia\nC) The baby on the train\nD) Dorothy\nE) The frightening man', '6. What was Dorothy anticipating at North Birchland?\nA) Falling asleep\nB) Caring for a baby\nC) Thinking about her family\nD) Recovering from the shock\nE) Adventures']"|['B) She was haunted by memories of a frightening man', 'A) Dr. Gray', 'D) By comforting a baby', 'B) To help her recover from the shock', 'B) Tavia', 'E) Adventures']
In the White family, there were Mrs. Winthrop White and her two sons, Edward and Nathaniel, aged sixteen and fourteen. Their father, Professor White, had passed away on a scientific expedition. The family was wealthy, and the boys were being raised to uphold their father's legacy. Dorothy hadn't seen her cousins in three years due to their schooling and travels abroad. She wondered if Nat was still mischievous and if Ned collected butterflies. As Dorothy traveled, she grew sleepy and soon fell asleep. Meanwhile, Tavia entertained a talkative baby on the train. The child shared stories and mentioned using an alcohol lamp for milk and curls. The train later faced a fire emergency, causing panic among passengers. Professional men investigated and discovered a gasoline explosion. Despite the chaos, Tavia's bravery during the incident went unnoticed due to her quick thinking and actions.|"[""1. What was the reason Dorothy hadn't seen her cousins in three years?\nA) They had moved to a different country.\nB) They were busy with their schooling and travels.\nC) Dorothy had been traveling abroad.\nD) Their father had passed away.\nE) Dorothy had a falling out with her cousins."", ""2. What was Mrs. Winthrop White's profession?\nA) Scientist\nB) Professor\nC) Traveler\nD) Wealthy heiress\nE) Artist"", '3. What did Dorothy wonder about her cousin Nathaniel?\nA) If he was still collecting butterflies\nB) If he was studying abroad\nC) If he had become a scientist like his father\nD) If he was still mischievous\nE) If he had grown taller than his brother', '4. What did the child mention using an alcohol lamp for?\nA) Lighting up the train compartment\nB) Cooking food\nC) Curling hair\nD) Reading at night\nE) Playing with shadows', ""5. What caused panic among the passengers on the train?\nA) A sudden stop in the middle of nowhere\nB) Tavia's talkative baby\nC) A gasoline explosion\nD) A fire emergency\nE) A thunderstorm outside"", ""6. Why did Tavia's bravery during the incident go unnoticed?\nA) She was too busy entertaining the baby\nB) Passengers were too panicked to notice\nC) Professional men took over the situation\nD) The train staff didn't acknowledge her actions\nE) She didn't take any action during the emergency""]"|['B) They were busy with their schooling and travels.', 'B) Professor', 'D) If he was still mischievous', 'C) Curling hair', 'D) A fire emergency', 'C) Professional men took over the situation']
