generated_passage|Question|Answer
Sam Rover shared his suspicions about Nelson Martell, but his friend was unsure. Despite shady dealings, they considered if Martell's actions were legal. The boys, preparing for Colby Hall, packed eagerly. Randy planned to bring an array of items, including sports gear. Jack reminded them about the upcoming football season and the possibility of skating in winter. The night before their departure, a party was held, bidding the boys farewell. The next day, amidst a bustling terminal, the boys barely made their train to Colby Hall. As the train departed, the boys waved goodbye, excited for the adventures awaiting them at their new school.|"['1. What did Sam Rover share with his friend about Nelson Martell?\nA) His admiration\nB) His suspicions\nC) His trust\nD) His support\nE) His excitement', ""2. How did Sam's friend feel about Nelson Martell?\nA) Excited\nB) Supportive\nC) Unsure\nD) Trusting\nE) Admiring"", '3. What were the boys doing to prepare for Colby Hall?\nA) Studying\nB) Packing eagerly\nC) Sleeping\nD) Playing video games\nE) Watching TV', '4. What did Randy plan to bring to Colby Hall?\nA) Books\nB) Food\nC) Sports gear\nD) Electronics\nE) Art supplies', '5. What did Jack remind the boys about before their departure?\nA) Summer vacation\nB) Winter season\nC) Football season\nD) Spring break\nE) Movie night', '6. How did the boys feel as they waved goodbye from the departing train?\nA) Sad\nB) Anxious\nC) Excited\nD) Bored\nE) Confused']"|['B) His suspicions', 'C) Unsure', 'B) Packing eagerly', 'C) Sports gear', 'C) Football season', 'C) Excited']
Haven Point, situated in New England, required the boys to endure a lengthy ride to reach it. The boys settled into the parlor car, arranging themselves comfortably with the help of the porter. Spouter Powell, a tall youth with black wavy hair and a cap perched on his head, approached them. Accompanying him was a chubby boy struggling with a suitcase. After some shuffling, they secured seats near the Rover boys. Spouter shared insights about Colby Hall, a school they were heading to, describing its picturesque setting overlooking a river and surrounded by trees. He warned them about Slugger, an arrogant student, and mentioned other characters like Walter Baxter. The group then moved to the dining car, encountering some commotion over seating arrangements.|['1. What is the setting of Haven Point?\nA. New York\nB. New England\nC. California\nD. Florida\nE. Texas', '2. How did the boys arrange themselves in the parlor car?\nA. With the help of a teacher\nB. With the help of a porter\nC. By themselves\nD. With the help of a chef\nE. With the help of a conductor', '3. Who is Spouter Powell?\nA. A teacher\nB. A student\nC. A porter\nD. A conductor\nE. A chef', '4. What did Spouter Powell warn the boys about?\nA. The weather\nB. The food\nC. Slugger, an arrogant student\nD. The seating arrangements\nE. The school building', '5. Where did the group move to after Spouter shared insights about Colby Hall?\nA. The library car\nB. The parlor car\nC. The dining car\nD. The luggage car\nE. The engine room', '6. What caused commotion in the dining car?\nA. Food fight\nB. Seating arrangements\nC. Sudden stop of the train\nD. Loud music playing\nE. Train delay']|['B. New England**', 'B. With the help of a porter**', 'B. A student**', 'C. Slugger, an arrogant student**', 'C. The dining car**', 'B. Seating arrangements**']
Fred, Jack, and Randy were settling in for lunch on the train when a waiter approached with a tray of food. Suddenly, the train jolted, causing Andy to bump into the waiter, spilling steak and potatoes on a nearby passenger, Professor Asa Lemm. The head waiter quickly saved the steak but the potatoes scattered. Despite the mishap, the head waiter handled the situation gracefully, offering water and apologies. As other passengers chuckled, Spouter revealed that Professor Lemm was once wealthy but had lost his fortune in lawsuits. The lunch atmosphere subdued, Randy lightened it by pranking Fatty with spicy pie. As they left, Andy mischievously placed celery stalks in Professor Lemm's pocket, creating a memorable exit.|"[""1. What caused Andy to bump into the waiter and spill food on Professor Asa Lemm?\nA) The train jolting\nB) Randy's prank\nC) The head waiter's clumsiness\nD) Spouter's revelation\nE) Fatty's spicy pie"", '2. How did the head waiter react to the mishap with the food?\nA) He scolded Andy\nB) He laughed along with the other passengers\nC) He offered water and apologies\nD) He joined Randy in pranking Fatty\nE) He ignored the situation', '3. What did Spouter reveal about Professor Asa Lemm?\nA) He was once a waiter\nB) He was once a chef\nC) He was once wealthy\nD) He was a famous actor\nE) He was a professional prankster', '4. How did Randy lighten the subdued lunch atmosphere?\nA) By spilling more food\nB) By telling jokes\nC) By pranking Fatty with spicy pie\nD) By playing music\nE) By dancing on the train', ""5. What did Andy mischievously place in Professor Lemm's pocket before leaving?\nA) Steak\nB) Potatoes\nC) Water\nD) Celery stalks\nE) Spicy pie"", ""6. What made the exit memorable according to the passage?\nA) The train jolting\nB) The head waiter's reaction\nC) Randy's prank on Fatty\nD) Spouter's revelation about Professor Lemm\nE) Andy placing celery stalks in Professor Lemm's pocket""]"|"['A) The train jolting', 'C) He offered water and apologies', 'C) He was once wealthy', 'C) By pranking Fatty with spicy pie', 'D) Celery stalks', ""E) Andy placing celery stalks in Professor Lemm's pocket""]"
Andy gave a bouquet to a friend on the train, causing laughter among passengers. Later, at a city stop, they saw Professor Lemm throw celery stalks in disgust. Jack and Spouter discussed their upcoming time at Haven Point, reminiscing about family experiences at Putnam Hall and Brill College. They marveled at the beautiful scenery and the heavy rain's effects on the landscape. Upon reaching Haven Point, the rain had subsided, but evidence of the downpour was visible. The boys disembarked and headed towards an auto-stage, noticing other students from the train doing the same.|"[""1. What caused laughter among passengers on the train?\nA) Jack and Spouter's discussion\nB) Seeing Professor Lemm throw celery stalks\nC) Andy giving a bouquet to a friend\nD) The heavy rain's effects on the landscape\nE) The beautiful scenery at Haven Point"", '2. What did Professor Lemm throw in disgust at a city stop?\nA) Bouquets\nB) Raincoats\nC) Celery stalks\nD) Umbrellas\nE) Books', ""3. What were Jack and Spouter discussing on the train?\nA) Weather patterns\nB) Family experiences at Putnam Hall\nC) Auto-stage routes\nD) Professor Lemm's lectures\nE) Haven Point's history"", '4. What did Jack and Spouter marvel at during their journey?\nA) Heavy snowfall\nB) The effects of a tornado\nC) Beautiful scenery\nD) Desert landscapes\nE) Urban cityscapes', '5. What evidence of the downpour was visible upon reaching Haven Point?\nA) Snow-covered streets\nB) Sunny skies\nC) Dry landscapes\nD) Subsided rain\nE) Flooded roads', ""6. Where did the boys head towards after disembarking at Haven Point?\nA) Professor Lemm's office\nB) The train station\nC) An auto-stage\nD) A restaurant\nE) Brill College""]"|['C) Andy giving a bouquet to a friend', 'C) Celery stalks', 'B) Family experiences at Putnam Hall', 'C) Beautiful scenery', 'D) Subsided rain', 'C) An auto-stage']
The rain poured heavily at Haven Point as the train arrived. Puddles of water and mud filled the open space behind the depot. The boys hurried through, carrying their handbags. They found themselves next to three other boys heading for the stage. Behind Slugger Brown was a youth in a checkered suit. He accidentally bumped into Fred, causing a commotion. Jack noticed the tension and ran back to intervene. Fatty, out of breath from running, urged everyone to move on to the Hall. As arguments escalated, Captain Mapes Dale, the strict military instructor from Colby Hall, appeared. The boys quieted down in his presence. Spouter introduced the new students, including the Rover boys. The group boarded the auto-stage, with the Rovers at the back and their rivals at the front, separated by the captain and a professor. Despite tensions, the oldest Rover boy hoped to avoid any fights and settle in peacefully.|"['1. What caused a commotion at Haven Point?\nA) The rain pouring heavily\nB) The boys carrying handbags\nC) A youth in a checkered suit bumping into Fred\nD) Slugger Brown hurrying through\nE) Jack intervening in an argument', '2. Who ran back to intervene when tensions rose at Haven Point?\nA) Slugger Brown\nB) Fatty\nC) Jack\nD) Captain Mapes Dale\nE) Spouter', '3. Who appeared at Haven Point and made the boys quiet down?\nA) Fatty\nB) Slugger Brown\nC) Captain Mapes Dale\nD) Spouter\nE) The oldest Rover boy', ""4. Where were the Rover boys positioned while boarding the auto-stage?\nA) At the front\nB) In the middle\nC) In the captain's car\nD) At the back\nE) In the professor's car"", '5. What did the oldest Rover boy hope for despite tensions with their rivals?\nA) To start a fight\nB) To settle in peacefully\nC) To argue with Captain Mapes Dale\nD) To separate from the group\nE) To challenge the professor', '6. Who introduced the new students, including the Rover boys, at Haven Point?\nA) Slugger Brown\nB) Fatty\nC) Jack\nD) Captain Mapes Dale\nE) Spouter']"|['C) A youth in a checkered suit bumping into Fred', 'C) Jack', 'C) Captain Mapes Dale', 'D) At the back', 'B) To settle in peacefully', 'E) Spouter']
During their train journey, the Rover boys discovered that Haven Point was a tidy town with around two thousand residents. Situated at the head of Clearwater Lake, a stunning body of water with islands, the town was bordered by the Rick Rack River. The river, originating from the hills, was wild upstream but calm near Colby Hall. The Military Academy was a bit over half a mile from the train station, along a road flanked by the river and farms. Upon arrival, the boys were impressed by the Hall's stone structure, classrooms, dormitories, and the building housing Colonel Colby and the professors. The property had boat storage, bathhouses, a stable, a garage, and even a vegetable garden. Professor Brice assigned the boys their rooms, ensuring their trunks were brought up and unpacked.|['1. What did the Rover boys discover about Haven Point during their train journey?\nA) It was a chaotic town with a large population.\nB) It was a town with a small population of around two thousand residents.\nC) It was a town located in the hills.\nD) It was a town without any natural bodies of water nearby.\nE) It was a town with no farms in the vicinity.', '2. Where was Haven Point situated?\nA) In the middle of a desert\nB) At the bottom of a valley\nC) At the head of Clearwater Lake\nD) Near the ocean\nE) In a dense forest', '3. What was the condition of the Rick Rack River near Colby Hall?\nA) Wild\nB) Dry\nC) Freezing\nD) Polluted\nE) Narrow', '4. How far was the Military Academy from the train station?\nA) A few feet\nB) A couple of miles\nC) Over half a mile\nD) Right next to it\nE) Across the lake', '5. What facilities were available at Colby Hall?\nA) Tennis courts and swimming pools\nB) Bowling alley and movie theater\nC) Boat storage and bathhouses\nD) Ski resort and ice rink\nE) Shopping mall and amusement park', '6. Who assigned the boys their rooms at Colby Hall?\nA) Colonel Colby\nB) The train conductor\nC) Professor Brice\nD) The Mayor of Haven Point\nE) The boys themselves']|['B) It was a town with a small population of around two thousand residents.', 'C) At the head of Clearwater Lake', 'A) Wild', 'C) Over half a mile', 'C) Boat storage and bathhouses', 'C) Professor Brice']
In the letters sent to Colby Hall, the Rover boys asked to be near their friends, Spouter Powell, Gif Garrison, and their pals. Colonel Colby said he'd try to help, but many rooms were taken. Fatty offered to switch rooms so the cousins could be together. The boys found the rooms cozy with beds, desks, and closets. Spouter explained they could arrange the rooms as they pleased. Some doubled up beds for studying and sleeping. The twins made one room a hangout space. Fred and Jack went to check on Nappy Martell's old room and found him with Slugger and another boy. Nappy got angry and threatened them for a past incident. The boys wore uniforms like those from Putnam Hall and West Point.|"['1. What did the Rover boys ask for in the letters sent to Colby Hall?\nA) To switch rooms with Fatty\nB) To have cozy rooms with beds, desks, and closets\nC) To be near their friends Spouter Powell, Gif Garrison, and their pals\nD) To have double beds for studying and sleeping\nE) To have a hangout space in one of the rooms', '2. Who offered to switch rooms so the cousins could be together at Colby Hall?\nA) Spouter Powell\nB) Gif Garrison\nC) Fatty\nD) Nappy Martell\nE) Slugger', '3. What did the boys find in the rooms at Colby Hall?\nA) Mirrors and dressers\nB) Cozy beds, desks, and closets\nC) Gaming consoles and TVs\nD) Musical instruments\nE) Exercise equipment', '4. How did the boys arrange the rooms at Colby Hall?\nA) They added bunk beds\nB) They turned one room into a hangout space\nC) They installed a mini-fridge in each room\nD) They set up a study area in each room\nE) They added bookshelves to the walls', ""5. What did Fred and Jack find when they checked on Nappy Martell's old room?\nA) Nappy was alone\nB) Nappy was with Slugger and another boy\nC) The room was empty\nD) The room was messy\nE) The room was being renovated"", '6. What type of uniforms did the boys wear at Colby Hall?\nA) Sailor uniforms\nB) Army uniforms\nC) Air Force uniforms\nD) Police uniforms\nE) Firefighter uniforms']"|['C) To be near their friends Spouter Powell, Gif Garrison, and their pals', 'C) Fatty', 'B) Cozy beds, desks, and closets', 'B) They turned one room into a hangout space', 'B) Nappy was with Slugger and another boy', 'B) Army uniforms']
Jack advised against causing a disturbance early on, fearing trouble with Colonel Colby. He suggested that if Martell took the suitcase, he would likely return it the next day rather than risk stealing. The boys then returned to the others and unpacked their trunks. Spouter announced they would be measured for uniforms the next day. The boys would receive them immediately if the school had the right sizes; otherwise, they would be custom-made, taking around ten days. The trunks were soon taken away, providing more space. At dinner, the boys were assigned to a table led by a senior cadet named Ralph Mason. The meal was hearty and most were hungry after their journeys. The Rovers sat near acquaintances, avoiding Nappy Martell's group. Later, they met other students at the gymnasium, including a skilled mandolin player named Ned Lowe and a curious student named Dan Soppinger.|"['1. What did Jack fear might happen if Martell took the suitcase?\nA) Martell would keep it for himself\nB) Martell would return it the next day\nC) Martell would sell it for profit\nD) Martell would hide it\nE) Martell would throw it away', '2. Why did Spouter announce that the boys would be measured for uniforms the next day?\nA) To give them more time to settle in\nB) To make them look more presentable\nC) To ensure they had the right sizes\nD) To delay the uniform distribution\nE) To surprise the boys', '3. Who was in charge of assigning the boys to their dinner table?\nA) Martell\nB) Spouter\nC) Jack\nD) Mason\nE) Lowe', ""4. Why did the Rovers sit near acquaintances during dinner?\nA) To avoid Nappy Martell's group\nB) To make new friends\nC) To cause trouble\nD) To share stories\nE) To show off their new uniforms"", '5. Who did the boys meet at the gymnasium?\nA) Martell and Soppinger\nB) Mason and Lowe\nC) Mason and Martell\nD) Soppinger and Lowe\nE) Lowe and Martell', '6. What did Jack advise against doing early on?\nA) Causing a disturbance\nB) Leaving the school\nC) Skipping meals\nD) Talking to strangers\nE) Wearing the wrong uniform']"|"['B) Martell would return it the next day**', 'C) To ensure they had the right sizes**', 'D) Mason**', ""A) To avoid Nappy Martell's group**"", 'D) Soppinger and Lowe**', 'A) Causing a disturbance**']"
Dan Soppinger challenged his friends about their knowledge of dates and historical facts. Jack offered to answer the easy questions, leaving the hard ones for Spouter. Walter Baxter, grateful for the help his family received, promised to assist the boys. They all decided to investigate Nappy Martell's actions. With Walt's guidance, they found the suitcase filled with dirt. Walt praised the Rovers' reputation for not backing down. The group returned to Colby Hall, where Randy shared an idea that amused everyone. The night was restless due to the unfamiliar environment and noisy surroundings. Walt Baxter visited Randy, leading to an unexpected turn of events.|"['1. What did Dan Soppinger challenge his friends about?\nA) Knowledge of animals\nB) Knowledge of sports\nC) Knowledge of dates and historical facts\nD) Knowledge of cooking\nE) Knowledge of music', '2. Who offered to answer the easy questions?\nA) Dan Soppinger\nB) Jack\nC) Spouter\nD) Walter Baxter\nE) Nappy Martell', ""3. Why did Walter Baxter promise to assist the boys?\nA) Because he was bored\nB) Because he was curious\nC) Because he owed them a favor\nD) Because he wanted to challenge them\nE) Because he wanted to investigate Nappy Martell's actions"", ""4. What did the group find with Walt's guidance?\nA) A treasure chest\nB) A suitcase filled with dirt\nC) A secret passage\nD) A mysterious map\nE) A hidden message"", '5. What did Randy share with the group that amused everyone?\nA) A scary story\nB) A magic trick\nC) A funny joke\nD) A new recipe\nE) A historical fact', '6. Why was the night restless for the group?\nA) Due to the comfortable environment\nB) Due to the quiet surroundings\nC) Due to the familiar setting\nD) Due to the unfamiliar environment and noisy surroundings\nE) Due to the exciting events']"|['C) Knowledge of dates and historical facts', 'B) Jack', 'C) Because he owed them a favor', 'B) A suitcase filled with dirt', 'C) A funny joke', 'D) Due to the unfamiliar environment and noisy surroundings']
"He led the way, and all of the Rover boys followed at a safe distance. They saw Walt enter a large living-room at the Hall, connected to the school library. Nappy Martell was casually reading a magazine at one of the library tables. In the living-room, Walt joined Ned Lowe, and they walked up behind Nappy. ""Why, yes, it was the strangest thing I ever saw,"" said Walt to Ned in a loud voice, ensuring Nappy could hear. ""The fellow seemed to come from a stack of cornstalks down in the cornfield."" Observing Nappy closely, the Rover boys noticed his worried reaction and how he abruptly left the room, heading towards the cornfield. After a while, Nappy returned looking visibly concerned. The Rover boys discreetly followed Nappy to the cornfield and saw him frantically searching around the stacks of cornstalks. Upon returning to the Hall, Nappy's worried expression caught the attention of the Rovers, who decided to plot a prank in return."|"['1. What did the Rover boys observe Nappy doing in the living-room?\nA) Reading a magazine\nB) Talking to Walt and Ned\nC) Walking up behind Nappy\nD) Leaving the room abruptly\nE) Joining the school library', ""2. What was Walt's intention when he spoke loudly to Ned about the mysterious person in the cornfield?\nA) To scare Nappy\nB) To entertain the Rover boys\nC) To confront Nappy\nD) To confuse the listeners\nE) To inform the school authorities"", ""3. How did Nappy react after hearing Walt's conversation with Ned?\nA) He left the room abruptly\nB) He laughed out loud\nC) He joined the Rover boys\nD) He confronted Walt and Ned\nE) He went to the school library"", '4. Why did the Rover boys decide to follow Nappy to the cornfield?\nA) To play a prank on him\nB) To offer help in searching\nC) To find out his secret\nD) To join in the search\nE) To warn him about the danger', '5. What did the Rover boys notice about Nappy upon his return from the cornfield?\nA) He was visibly concerned\nB) He was laughing\nC) He was carrying something\nD) He was angry\nE) He was talking to a teacher', ""6. What did the Rover boys plan to do after seeing Nappy's worried expression?\nA) Plot a prank in return\nB) Offer him comfort\nC) Ignore the situation\nD) Report him to the school authorities\nE) Confront him in public""]"|['A) Reading a magazine', 'A) To scare Nappy', 'A) He left the room abruptly', 'C) To find out his secret', 'A) He was visibly concerned', 'A) Plot a prank in return']
Fred, Jack, and the twins decided to play a prank on Nappy Martell by rearranging his room. They started by laying out all of Nappy's clothes and jewelry neatly on his bed. Then, they pinned up the ends of his sleeves and trouser legs. The boys quickly left the room, making it seem untouched. Meanwhile, the new students at Colby Hall were getting measured for their uniforms and learning how to drill. Gif Garrison, a prominent figure in school athletics, arrived later that day. The Rover boys, including Fred, were adjusting to their new surroundings and making friends. Despite some misunderstandings with Nappy Martell, they were enjoying their time at the school and learning the cadet routines.|"['1. What did Fred, Jack, and the twins do to prank Nappy Martell?\nA) Hid his belongings in a closet\nB) Rearranged his room\nC) Stole his jewelry\nD) Painted his walls\nE) Broke his furniture', ""2. How did the boys make Nappy Martell's room appear untouched after the prank?\nA) By leaving a note confessing the prank\nB) By cleaning the room thoroughly\nC) By messing up his belongings\nD) By rearranging the furniture\nE) By pinning up the ends of his sleeves and trouser legs"", '3. What were the new students at Colby Hall doing?\nA) Playing pranks on each other\nB) Attending a sports event\nC) Getting measured for uniforms and learning how to drill\nD) Studying for exams\nE) Sleeping in their rooms', '4. Who arrived at Colby Hall later that day?\nA) Nappy Martell\nB) Gif Garrison\nC) Fred\nD) Jack\nE) The twins', '5. How were the Rover boys adjusting to their new surroundings?\nA) By causing trouble\nB) By staying in their rooms all day\nC) By making friends and enjoying their time\nD) By avoiding Nappy Martell\nE) By skipping classes', '6. Despite some misunderstandings with Nappy Martell, what were the Rover boys doing at the school?\nA) Causing trouble\nB) Avoiding cadet routines\nC) Enjoying their time and learning the routines\nD) Skipping drills\nE) Ignoring their new surroundings']"|['B) Rearranged his room', 'E) By pinning up the ends of his sleeves and trouser legs', 'C) Getting measured for uniforms and learning how to drill', 'B) Gif Garrison', 'C) By making friends and enjoying their time', 'C) Enjoying their time and learning the cadet routines']
Nappy Martell was furious, accusing everyone of stealing his belongings. He even threatened Bart White to reveal to Colonel Colby if he didn't disclose the missing items' whereabouts. Fatty Hendry saw Codfish acting suspiciously near Fred's room, making him suspect foul play. Upon checking, Fred noticed his suitcase had been tampered with, indicating a potential search. Andy speculated Martell might have sent Codfish to investigate Walt Baxter and Ned Lowe's involvement in the incident. Despite the upcoming academic challenges, the boys were ready to return to their studies after a fun summer break. Maintaining discipline was crucial at Colby Hall, where every cadet had to keep their room in order to avoid demerits.|"[""1. What did Nappy Martell do when he couldn't find his belongings?\nA) Threatened Bart White\nB) Asked for help politely\nC) Ignored the situation\nD) Reported to the police\nE) Left the campsite"", '2. Who suspected foul play in the text?\nA) Nappy Martell\nB) Bart White\nC) Fatty Hendry\nD) Codfish\nE) Andy', '3. What did Fred notice about his suitcase?\nA) It was missing\nB) It was broken\nC) It had been tampered with\nD) It was full of money\nE) It was in perfect condition', '4. Who did Andy suspect Martell had sent to investigate Walt Baxter and Ned Lowe?\nA) Fatty Hendry\nB) Bart White\nC) Codfish\nD) Fred\nE) Nappy Martell', ""5. What was the boys' attitude towards returning to their studies after the summer break?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Anxious\nE) Scared"", '6. Why was maintaining discipline crucial at Colby Hall?\nA) To make friends\nB) To avoid demerits\nC) To get good grades\nD) To win a competition\nE) To impress the teachers']"|['A) Threatened Bart White', 'C) Fatty Hendry', 'C) It had been tampered with', 'C) Codfish', 'B) Excited', 'B) To avoid demerits']
Andy expressed his wish for a pill that could provide knowledge without studying. The next day, all cadets and staff gathered at Colby Hall. Colonel Colby praised the cadets' previous term and encouraged them for the new one. He announced that new officers would be elected soon. During the assembly, Professor Lemm emphasized the importance of attention in classes. Fred, feeling the heat, took a walk by the river. Nappy accused Fred of playing tricks and causing chaos in his room. Despite the threat, Fred stood his ground, ready to defend himself.|"['1. What did Andy wish for in the text passage?\nA) A magic wand for studying\nB) A pill for knowledge without studying\nC) A new book on learning techniques\nD) A tutor for every subject\nE) A scholarship for further education', ""2. Who praised the cadets' previous term and encouraged them for the new one?\nA) Andy\nB) Fred\nC) Colonel Colby\nD) Professor Lemm\nE) Nappy"", '3. What did Professor Lemm emphasize the importance of during the assembly?\nA) Physical fitness\nB) Creativity in projects\nC) Attention in classes\nD) Teamwork in assignments\nE) Time management skills', '4. Why did Fred take a walk by the river?\nA) To escape from his responsibilities\nB) To enjoy the scenery\nC) To meet with Nappy secretly\nD) To cool down in the heat\nE) To find a solution to his problems', '5. What did Nappy accuse Fred of in the text passage?\nA) Cheating in exams\nB) Playing tricks and causing chaos in his room\nC) Skipping classes\nD) Stealing from other cadets\nE) Lying to the staff', ""6. How did Fred respond to Nappy's accusations?\nA) He apologized and promised to behave better\nB) He ran away from the situation\nC) He ignored Nappy completely\nD) He stood his ground and was ready to defend himself\nE) He blamed someone else for the chaos""]"|['B) A pill for knowledge without studying', 'C) Colonel Colby', 'C) Attention in classes', 'D) To cool down in the heat', 'B) Playing tricks and causing chaos in his room', 'D) He stood his ground and was ready to defend himself']
"""Nappy Martell and Fred Rover got into a heated argument that quickly turned physical. Fred, the youngest Rover, was slapped by Nappy, which led to a full-blown fight. Jack, the oldest Rover, intervened and told Nappy to pick on someone his own size. Despite the warning, Nappy attacked Jack with a couple of blows, but Jack fought back and knocked Nappy down. The fight continued with both landing blows on each other until they ended up near the riverbank. Ignoring warnings from other cadets, they kept fighting until Jack landed a final blow that sent Nappy tumbling into the river. The fight came to an end, and the boys learned a valuable lesson about resolving conflicts peacefully."""|['1. What sparked the argument between Nappy and Fred?\nA) Fred insulted Nappy\nB) Nappy pushed Fred\nC) Nappy slapped Fred\nD) Fred stole from Nappy\nE) Fred challenged Nappy to a fight', '2. Who intervened in the fight between Nappy and Jack?\nA) Fred\nB) Jack\nC) Another cadet\nD) A teacher\nE) A passerby', '3. How did Jack respond when Nappy attacked him?\nA) He ran away\nB) He called for help\nC) He fought back\nD) He apologized\nE) He ignored Nappy', '4. Where did the fight between Jack and Nappy end up?\nA) In the schoolyard\nB) Near the riverbank\nC) In the cafeteria\nD) In the gym\nE) In the classroom', '5. What did the boys learn from the fight?\nA) How to make new friends\nB) How to avoid conflicts\nC) How to resolve conflicts peacefully\nD) How to be better fighters\nE) How to be more aggressive', '6. What was the final outcome of the fight between Jack and Nappy?\nA) Nappy won\nB) Jack won\nC) They both apologized\nD) They became friends\nE) They got expelled']|['C) Nappy slapped Fred', 'B) Jack', 'C) He fought back', 'B) Near the riverbank', 'C) How to resolve conflicts peacefully', 'B) Jack won']
"After Jack Rover's precise punch sent his rival tumbling into the Rick Rack River, the cadets gathered along the bank. Nappy Martell emerged spluttering, having swallowed some water. Jack, calm, avoided Nappy's futile attack and restrained him firmly. Concerned for Nappy's well-being, Jack advised him to change and offered his coat. They discreetly escorted the drenched Nappy back to his room. Despite efforts to keep the incident quiet, news spread at Colby Hall. Many believed Jack could have easily won had the fight continued. The school settled into its routine, with the Rover boys diligently focusing on their studies. Gym class suited Andy's active nature. The boys assisted Fred with his tougher subjects. Dan Soppinger's curiosity earned him the nickname ""human question mark."" Football discussions buzzed as Gif Garrison prepared the team for the upcoming season."|"['1. What did Jack Rover do after his precise punch sent his rival into the Rick Rack River?\nA) He fled the scene.\nB) He gathered the cadets along the bank.\nC) He laughed at his rival.\nD) He ignored Nappy Martell.\nE) He called for help.', '2. How did Jack react when Nappy Martell emerged spluttering from the river?\nA) He ran away.\nB) He mocked Nappy.\nC) He offered his coat.\nD) He joined Nappy in the river.\nE) He pushed Nappy back into the water.', ""3. Why did Jack advise Nappy to change after the incident?\nA) To make Nappy feel better.\nB) To avoid getting sick.\nC) To hide evidence of the fight.\nD) To steal Nappy's clothes.\nE) To challenge Nappy to a rematch."", ""4. How did the school react to the news of the incident at Colby Hall?\nA) They celebrated Jack's victory.\nB) They punished Jack.\nC) They believed Jack could have easily won.\nD) They ignored the incident.\nE) They cancelled all activities."", '5. What was the nickname given to Dan Soppinger due to his curiosity?\nA) The Silent Observer\nB) The Brave Warrior\nC) The Human Question Mark\nD) The Mysterious Stranger\nE) The Enigmatic Thinker', '6. Who was preparing the football team for the upcoming season?\nA) Jack Rover\nB) Andy\nC) Fred\nD) Dan Soppinger\nE) Gif Garrison']"|['B) He gathered the cadets along the bank.', 'C) He offered his coat.', 'B) To avoid getting sick.', 'C) They believed Jack could have easily won.', 'C) The Human Question Mark', 'E) Gif Garrison']
"""We usually play three games against other schools,"" Gif told the Rovers. ""First, we face Hixley High, then Clearwater Country Club, and finally, our big game with Columbus Academy."" The football leader grinned, saying, ""We need an audience for the fun of the game."" Looking at Jack and Fred, he added, ""I might consider you two for the team after try-outs on the scrub."" The boys settled at Colby Hall but soon realized they needed items from home. They decided to go shopping in Haven Point on a holiday. After buying what they needed, they went to the movie theater. Jack mentioned Clearwater Hall, a girls' school nearby. During the movie, Jack noticed the girls sitting close by, especially a girl in a blue suit with dark hair. They watched a drama set in Alaska and reminisced about a similar play that affected their dad."|"[""1. What is the purpose of the games mentioned in the text?\nA) To showcase the team's skills\nB) To raise funds for the school\nC) To entertain the audience\nD) To compete for a championship\nE) To practice teamwork"", '2. Which school is NOT mentioned as an opponent in the games?\nA) Hixley High\nB) Clearwater Country Club\nC) Columbus Academy\nD) Colby Hall\nE) Clearwater Hall', '3. Why did the boys go shopping in Haven Point?\nA) To watch a movie\nB) To buy items they needed\nC) To meet the girls from Clearwater Hall\nD) To have a holiday\nE) To explore the town', ""4. What caught Jack's attention during the movie?\nA) The popcorn\nB) The girls from Clearwater Hall\nC) The drama set in Alaska\nD) The movie theater's decorations\nE) The girl in a blue suit with dark hair"", ""5. What did the boys reminisce about during the movie?\nA) Their favorite play\nB) Their dad's influence on them\nC) The drama set in Alaska\nD) The girls from Clearwater Hall\nE) Their plans for the next football game"", '6. Where did the boys settle before going shopping in Haven Point?\nA) Clearwater Country Club\nB) Columbus Academy\nC) Hixley High\nD) Colby Hall\nE) Haven Point']"|"['C) To entertain the audience', 'D) Colby Hall', 'B) To buy items they needed', 'E) The girl in a blue suit with dark hair', ""B) Their dad's influence on them"", 'D) Colby Hall']"
