generated_passage|Question|Answer
The young Swan felt ashamed but happy as everyone praised his beauty. Remembering his past as an Ugly Duckling, he was grateful for his transformation. In another story, Aladdin, a lazy boy, was tricked by a magician claiming to be his uncle. The magician led Aladdin to a hidden treasure under a stone. The magician instructed Aladdin to enter a cavern and bring him a special lamp. If Aladdin touched anything else, he would face death. Eager for riches, Aladdin followed the instructions, but the magician had evil intentions. The stories teach us to be humble, cautious, and not to trust strangers easily.|['1. What emotion did the young Swan feel as everyone praised his beauty?\nA) Sad\nB) Confused\nC) Ashamed\nD) Angry\nE) Indifferent', '2. Why was the young Swan grateful for his transformation?\nA) Because he wanted to be famous\nB) Because he wanted to be rich\nC) Because he remembered his past as an Ugly Duckling\nD) Because he wanted to impress others\nE) Because he wanted to show off', '3. What adjective best describes Aladdin at the beginning of the story?\nA) Hardworking\nB) Lazy\nC) Intelligent\nD) Brave\nE) Generous', '4. What did the magician claim to be to Aladdin?\nA) His father\nB) His cousin\nC) His uncle\nD) His brother\nE) His friend', '5. What did the magician instruct Aladdin to bring him from the cavern?\nA) A diamond\nB) A lamp\nC) A sword\nD) A book\nE) A mirror', '6. What lesson can be learned from the stories of the young Swan and Aladdin?\nA) To always trust strangers\nB) To be lazy and not work hard\nC) To be cautious and not trust strangers easily\nD) To be proud and show off\nE) To ignore past experiences']|['C) Ashamed', 'C) Because he remembered his past as an Ugly Duckling', 'B) Lazy', 'C) His uncle', 'B) A lamp', 'C) To be cautious and not trust strangers easily']
Aladdin discovered everything exactly as the Sorcerer had described. He went through the three chambers, crossed the garden, retrieved the lamp from its place, poured out the oil, tucked the lamp into his chest, and started to make his way back. As he descended from the terrace, he paused to gaze at the garden's trees, laden with exquisite fruits. To Aladdin, the fruits seemed like mere bits of colored glass, but in reality, they were precious jewels. Aladdin filled his pockets with these dazzling treasures, attracted by their sparkling brilliance. Laden with jewels, he struggled to climb the steps. The Sorcerer demanded the lamp before assisting Aladdin up the steps. Aladdin refused until he was out of the cavern, enraging the Sorcerer. The Sorcerer cast a spell, trapping Aladdin in the cavern. Alone and hopeless, Aladdin spent two days in despair until he accidentally rubbed the ring, summoning a genie who provided them with a lavish meal. Aladdin's Mother advised him to sell the lamp, but Aladdin decided to keep it. He showed his Mother the jewels, and she admired their beauty. Aladdin, enchanted by Princess Badroulboudour's beauty, vowed to marry her. Despite his Mother's disbelief, Aladdin insisted on presenting the jewels to the Sultan to ask for the Princess's hand in marriage. His Mother, fearful but obedient, took the jewels to the Sultan. When she uncovered the jewels before the Sultan, he was|['1. What did Aladdin retrieve from the garden?\nA) Oil\nB) Lamp\nC) Jewels\nD) Fruits\nE) Ring', '2. How did Aladdin describe the fruits in the garden?\nA) Bits of colored glass\nB) Precious jewels\nC) Dazzling treasures\nD) Sparkling brilliance\nE) Exquisite fruits', '3. Why did Aladdin struggle to climb the steps after filling his pockets with jewels?\nA) He was tired\nB) The steps were slippery\nC) The Sorcerer cast a spell on him\nD) He was carrying the lamp\nE) The jewels were heavy', '4. What did Aladdin do to anger the Sorcerer?\nA) Refused to give him the lamp\nB) Climbed the steps slowly\nC) Kept the jewels for himself\nD) Summoned the genie\nE) Rubbed the ring accidentally', '5. How did Aladdin escape from the cavern?\nA) He found a secret passage\nB) The Sorcerer released him\nC) He sold the lamp\nD) He summoned a genie with the ring\nE) He climbed the steps', '6. Why did Aladdin decide to keep the lamp instead of selling it?\nA) To summon the genie\nB) To light his way\nC) To impress the Sultan\nD) To marry Princess Badroulboudour\nE) To show his Mother the jewels']|['B) Lamp', 'A) Bits of colored glass', 'E) The jewels were heavy', 'A) Refused to give him the lamp', 'D) He summoned a genie with the ring', 'A) To summon the genie']
Aladdin, a young man with a magical lamp, faced a cunning Magician who sought to steal his lamp's power. The Magician tricked Aladdin's wife, Princess Badroulboudour, into giving him the lamp. The Magician then used the lamp to transport the Princess and Aladdin's magnificent Palace to Africa. Devastated, Aladdin sought help from the genie of his ring. The genie transported Aladdin to Africa, where the Princess secretly reunited with him. Together, they devised a plan to outwit the Magician. The Princess invited the Magician for supper and mixed a powerful sleeping potion in his drink. While the Magician slept, Aladdin and the Princess recovered the lamp. With the lamp back in their possession, they regained control over their Palace and happiness.|"[""1. What did the Magician do to trick Aladdin's wife into giving him the lamp?\nA) Offered her a bag of gold\nB) Posed as a merchant selling exotic spices\nC) Pretended to be a lost traveler seeking shelter\nD) Claimed to be a long-lost relative of Aladdin\nE) Promised to grant her three wishes"", '2. How did Aladdin seek help after the Magician stole his lamp?\nA) He consulted a wise old sage\nB) He visited a powerful sorcerer\nC) He summoned the genie of his ring\nD) He sought the aid of a magical unicorn\nE) He cast a spell using ancient runes', '3. Where did the genie transport Aladdin to help him rescue Princess Badroulboudour?\nA) Asia\nB) Europe\nC) Africa\nD) South America\nE) Australia', '4. How did Aladdin and the Princess outwit the Magician?\nA) By challenging him to a duel\nB) By casting a spell of invisibility\nC) By stealing his magical staff\nD) By inviting him for supper and tricking him with a sleeping potion\nE) By disguising themselves as commoners', '5. What did the Princess do to incapacitate the Magician during their plan?\nA) Cast a spell of silence on him\nB) Engage him in a game of riddles\nC) Distract him with a dance performance\nD) Challenge him to a magic contest\nE) Mix a powerful sleeping potion in his drink', '6. How did Aladdin and the Princess regain control over their Palace and happiness?\nA) By defeating the Magician in a magical duel\nB) By destroying the lamp to break its power\nC) By seeking the help of a powerful sorceress\nD) By recovering the lamp while the Magician was asleep\nE) By bargaining with the genie for their freedom']"|['B) Posed as a merchant selling exotic spices', 'C) He summoned the genie of his ring', 'C) Africa', 'D) By inviting him for supper and tricking him with a sleeping potion', 'E) Mix a powerful sleeping potion in his drink', 'D) By recovering the lamp while']
The Sultan was overjoyed to have his daughter back. The city celebrated for ten days with drums, trumpets, cymbals, and grand festivities in honor of Aladdin's safe return. Once, a King and Queen who longed for a child had a daughter. During her christening, twelve fairies bestowed gifts of beauty, wisdom, grace, and goodness. However, the thirteenth fairy, angered at not being invited, cursed the Princess to prick her finger on a spindle and fall asleep for a hundred years. Despite the King's efforts to ban spinning-wheels, the curse came true on her fifteenth birthday. The Princess pricked her finger and fell into a deep sleep, along with everyone in the castle.|"[""1. What was the Sultan's reaction to his daughter's return?\nA) He was furious\nB) He was indifferent\nC) He was overjoyed\nD) He was sad\nE) He was disappointed"", ""2. How did the city celebrate Aladdin's safe return?\nA) With a quiet gathering\nB) With a small feast\nC) With a day of rest\nD) With drums, trumpets, cymbals, and grand festivities\nE) With a solemn ceremony"", '3. What did the fairies gift the Princess during her christening?\nA) Wealth and power\nB) Beauty, wisdom, grace, and goodness\nC) Magical abilities\nD) Long life and happiness\nE) Fame and fortune', ""4. What was the result of the thirteenth fairy's curse on the Princess?\nA) She became a great ruler\nB) She lost all her gifts\nC) She pricked her finger on a spindle\nD) She turned into a fairy\nE) She gained immortality"", '5. How did the King try to prevent the curse from coming true?\nA) By sending the Princess away\nB) By destroying all the spindles in the kingdom\nC) By seeking help from other fairies\nD) By locking the Princess in her room\nE) By ignoring the curse', '6. What happened to the Princess and everyone in the castle after she pricked her finger?\nA) They vanished\nB) They fell into a deep sleep\nC) They turned into animals\nD) They became immortal\nE) They forgot everything']"|['C) He was overjoyed', 'D) With drums, trumpets, cymbals, and grand festivities', 'B) Beauty, wisdom, grace, and goodness', 'C) She pricked her finger on a spindle', 'B) By destroying all the spindles in the kingdom', 'B) They fell into a deep sleep']
Once upon a time, a grand hedge surrounded a castle, growing into an impenetrable barrier around a sleeping Princess. Generations passed, and the tale of the slumbering Princess became a legend. Many brave Princes attempted to break through the thorns but failed, meeting a tragic end. One day, a determined Prince arrived, set on awakening the Princess. Despite warnings, he pushed through the hedge, which miraculously turned into roses and primroses, guiding him to the castle gates. Upon reaching the Princess's chamber, he kissed her, breaking the spell. The court awoke, and the Princess opened her eyes to meet the Prince's gaze. They wed and lived happily ever after.|"['1. What surrounded the castle, creating an impenetrable barrier around the sleeping Princess?\nA) Roses and primroses\nB) A grand hedge\nC) Thorns\nD) Trees\nE) Rocks', '2. What happened to many brave Princes who attempted to break through the hedge?\nA) They lived happily ever after\nB) They met a tragic end\nC) They found a hidden path\nD) They turned into roses\nE) They woke up the Princess', '3. How did the hedge react when the determined Prince pushed through it?\nA) It turned into thorns\nB) It disappeared\nC) It grew taller\nD) It turned into roses and primroses\nE) It trapped the Prince', '4. What guided the determined Prince to the castle gates?\nA) Thorns\nB) Rocks\nC) Roses and primroses\nD) Trees\nE) A hidden path', '5. What broke the spell and awakened the Princess?\nA) The court awoke\nB) The determined Prince arrived\nC) The hedge turned into roses and primroses\nD) The Princess opened her eyes\nE) The Prince kissed her', ""6. What happened after the Princess opened her eyes and met the Prince's gaze?\nA) The court fell asleep\nB) The Prince disappeared\nC) They wed and lived happily ever after\nD) The hedge grew stronger\nE) The Princess vanished""]"|['B) A grand hedge', 'B) They met a tragic end', 'D) It turned into roses and primroses', 'C) Roses and primroses', 'E) The Prince kissed her', 'C) They wed and lived happily ever after']
Once upon a time, there lived a woodcutter and his wife with their seven sons, including the youngest named Tom Thumb. The family faced hard times, and the parents decided to leave their children in the forest because they could no longer feed them. Tom Thumb, clever and small, overheard their plan and devised a way to find their way back home using pebbles. The parents took the children deep into the forest but left them there and returned home. Tom Thumb dropped bread crumbs to find the way back. The family was reunited after the parents received unexpected money, but soon faced poverty again. The parents planned to abandon the children in the forest once more, but Tom Thumb, locked inside, used bread crumbs to find his way back.|"['1. What did Tom Thumb use to find his way back home when his parents left him in the forest?\nA) Pebbles\nB) Leaves\nC) Twigs\nD) Flowers\nE) Berries', '2. How many sons did the woodcutter and his wife have, including Tom Thumb?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Nine', '3. What did Tom Thumb use to mark the path when his parents took them deep into the forest?\nA) Bread crumbs\nB) Cheese\nC) Apples\nD) Nuts\nE) Carrots', ""4. Why did the parents decide to leave their children in the forest?\nA) They wanted to teach them survival skills\nB) They were tired of taking care of them\nC) They couldn't afford to feed them\nD) They wanted them to find their own way in the world\nE) They were afraid of the children"", ""5. How did Tom Thumb feel about his parents' plan to abandon them in the forest a second time?\nA) Angry\nB) Sad\nC) Scared\nD) Resourceful\nE) Indifferent"", ""6. What ultimately led to the family being reunited after the second abandonment in the forest?\nA) Tom Thumb's clever plan\nB) A kind stranger\nC) A magical spell\nD) A sudden storm\nE) A talking animal""]"|"['A) Pebbles', 'C) Seven', 'A) Bread crumbs', ""C) They couldn't afford to feed them"", 'D) Resourceful', ""A) Tom Thumb's clever plan""]"
Tom Thumb and his brothers were left stranded in the forest after the birds ate their bread crumbs. Tom Thumb, determined to find help, spotted a distant light and led his siblings to a house where an ogre's wife took pity on them. The ogre returned home and was about to harm the children when his wife intervened, hiding the boys. Tom Thumb, fearing for their safety, swapped the crowns of the ogre's daughters with their nightcaps. Later, when the ogre was asleep, Tom Thumb replaced the crowns on his brothers' heads and led them to escape. With the ogre in pursuit, Tom Thumb cleverly outwitted him, putting on the ogre's magical boots and helping his family live comfortably without working for the rest of their lives.|"['1. What did Tom Thumb do when the birds ate their bread crumbs in the forest?\nA) He scolded his brothers\nB) He cried and gave up\nC) He spotted a distant light and led his siblings to a house\nD) He ran away in fear\nE) He decided to sleep in the forest', ""2. Why did the ogre's wife take pity on Tom Thumb and his brothers?\nA) She was afraid of the ogre\nB) She wanted to harm the children\nC) She thought they were thieves\nD) She felt sorry for their situation\nE) She was jealous of the children"", ""3. How did Tom Thumb outwit the ogre when he was about to harm the children?\nA) By fighting the ogre\nB) By hiding the boys with his wife's help\nC) By running away and leaving his brothers behind\nD) By asking for mercy\nE) By giving the ogre a gift"", ""4. What did Tom Thumb do to help his family escape from the ogre?\nA) He asked the ogre for help\nB) He led his family deeper into the forest\nC) He put on the ogre's magical boots\nD) He surrendered to the ogre\nE) He started working for the ogre"", ""5. How did Tom Thumb ensure the safety of his brothers while escaping from the ogre?\nA) By leaving them behind\nB) By hiding them in the forest\nC) By swapping the crowns of the ogre's daughters with their nightcaps\nD) By asking the ogre for forgiveness\nE) By challenging the ogre to a duel""]"|"['C) He spotted a distant light and led his siblings to a house', 'D) She felt sorry for their situation', ""B) By hiding the boys with his wife's help"", ""C) He put on the ogre's magical boots"", ""C) By swapping the crowns of the ogre's daughters with their nightcaps""]"
"Once upon a time, a young boy set out on a journey. Along the way, he encountered a bog. Forgetting he no longer had his magical boots, he attempted to cross the bog in one stride. However, without his boots, he began to sink. Try as he might, he couldn't free himself, and he disappeared into the black slime.

Meanwhile, in a cozy little house in the woods, a family of bears had made porridge for breakfast. While the porridge cooled, they went for a walk. A curious old woman stumbled upon the house and decided to taste the porridge. She found the Little Bear's porridge to be just right and devoured it all.

The old woman then tried out the bears' chairs and beds, causing quite a stir when the bears returned. Startled, she ran off into the night, leaving behind a tale of mischief and mayhem."|"[""1. What caused the young boy to sink into the bog?\nA) He was tired from his journey\nB) He forgot his magical boots\nC) The bog was too deep\nD) He was distracted by a bird\nE) He didn't know how to swim"", ""2. What did the old woman do when she stumbled upon the bears' house?\nA) She cleaned the house\nB) She made herself at home\nC) She ran away in fear\nD) She called the police\nE) She left a note for the bears"", '3. How did the bears feel when they discovered someone had been in their house?\nA) Angry\nB) Happy\nC) Sad\nD) Surprised\nE) Indifferent', ""4. What was the old woman's reaction when she realized the bears were coming back?\nA) She hid in the closet\nB) She apologized and left\nC) She pretended to be a bear\nD) She started cooking for them\nE) She fainted in shock"", '5. What did the old woman leave behind after her encounter with the bears?\nA) A note of apology\nB) Her hat\nC) A trail of breadcrumbs\nD) A tale of mischief and mayhem\nE) A gift for the bears', '6. How would you describe the overall tone of the passage?\nA) Joyful\nB) Mysterious\nC) Suspenseful\nD) Humorous\nE) Sad']"|['B) He forgot his magical boots', 'B) She made herself at home', 'D) Surprised', 'B) She apologized and left', 'D) A tale of mischief and mayhem', 'D) Humorous']
The young girl walked with red and blue feet, carrying matches in her apron. No one bought any all day. Cold and hungry, she sat in a corner, trying to warm her feet. She lit a match for warmth and saw a vision of a warm stove. Lighting another, she saw a feast with a goose that came to life. The third match revealed a beautiful Christmas tree with shining candles. As the matches burned out, she saw a falling star, believing it was a spirit returning to God.|['1. What did the young girl carry in her apron?\nA) Feathers\nB) Matches\nC) Coins\nD) Candy\nE) Flowers', '2. How did the young girl try to warm her feet?\nA) By dancing\nB) By singing\nC) By lighting matches\nD) By running\nE) By clapping', '3. What did the young girl see when she lit the first match?\nA) A snowman\nB) A warm stove\nC) A rainbow\nD) A kitten\nE) A book', '4. What vision did the young girl see when she lit the second match?\nA) A magic wand\nB) A talking bird\nC) A feast with a goose\nD) A treasure chest\nE) A rainbow unicorn', '5. What did the third match reveal to the young girl?\nA) A haunted house\nB) A beautiful Christmas tree\nC) A flying carpet\nD) A secret garden\nE) A mysterious cave', '6. What did the falling star represent to the young girl?\nA) A lost friend\nB) A forgotten dream\nC) A spirit returning to God\nD) A wish coming true\nE) A warning sign']|['B) Matches**', 'C) By lighting matches**', 'B) A warm stove**', 'C) A feast with a goose**', 'B) A beautiful Christmas tree**', 'C) A spirit returning to God**']
Once upon a time, there was a Merchant with three daughters. The youngest, Beauty, was so beautiful that everyone knew her by that name. Her two jealous sisters, filled with envy, despised her for her beauty. When a terrible storm caused the Merchant to lose his fortune, they had to move to a small house and live without their former luxuries. While the older sisters lamented their lost wealth, Beauty worked hard to keep their home warm and welcoming for their father. When the Merchant embarked on a journey to recover his riches, he asked his daughters what gifts they wanted. The older sisters requested fine clothes, jewels, and gold, but Beauty simply asked for a red rose. Despite his success in regaining his wealth, the Merchant couldn't find a red rose. Lost in a forest on his way home, he stumbled upon a glowing castle.|"[""1. What was the name of the youngest daughter in the Merchant's family?\nA) Envy\nB) Wealth\nC) Beauty\nD) Rose\nE) Fortune"", '2. How did the older sisters feel towards Beauty?\nA) Proud\nB) Happy\nC) Jealous\nD) Grateful\nE) Supportive', '3. What did Beauty ask for as a gift when her father went on a journey?\nA) Fine clothes\nB) Jewels\nC) Gold\nD) Red rose\nE) Fortune', '4. What did the older sisters request as gifts from their father?\nA) Fine clothes\nB) Warm home\nC) Red rose\nD) Fortune\nE) Jewels', '5. What did the Merchant stumble upon in the forest?\nA) Red rose\nB) Glowing castle\nC) Wealth\nD) Fortune\nE) Fine clothes', '6. Why did the Merchant lose his fortune?\nA) He gave it away\nB) The storm caused him to lose it\nC) He spent it all\nD) His daughters took it\nE) He found a castle']"|['C) Beauty', 'C) Jealous', 'D) Red rose', 'A) Fine clothes', 'B) Glowing castle', 'B) The storm caused him to lose it']
The merchant decided to spend the night in a mysterious castle where he found a lavish feast laid out for him. After a satisfying meal, he fell asleep on a comfortable couch. The next morning, he departed without encountering anyone. As he left, he agreed to send the first living thing he met on his return home to the castle. To his dismay, it was his daughter, Beauty. Beauty was taken to the castle, where invisible hands catered to her every need. She befriended the Beast who lived there and grew fond of him. However, her jealous sisters convinced her to stay longer than agreed. When Beauty finally returned to the Beast, she found him seemingly lifeless. Beauty quickly used a ring given by the Beast to return to the palace, only to discover the Beast lying motionless in the garden.|['1. What did the merchant find in the mysterious castle?\nA) A magical potion\nB) A lavish feast\nC) A treasure map\nD) A dusty old book\nE) A hidden trapdoor', '2. Who did the merchant agree to send to the castle upon his return home?\nA) His son\nB) His wife\nC) His daughter\nD) His neighbor\nE) His best friend', '3. How did Beauty feel towards the Beast in the castle?\nA) Annoyed\nB) Scared\nC) Indifferent\nD) Fond\nE) Angry', '4. Why did Beauty use a ring given by the Beast to return to the palace?\nA) To escape\nB) To find a hidden treasure\nC) To meet her sisters\nD) To attend a ball\nE) To save the Beast', '5. Who convinced Beauty to stay longer than agreed at the castle?\nA) The Beast\nB) Her father\nC) Her jealous sisters\nD) The invisible hands\nE) The merchant', '6. Where did Beauty find the seemingly lifeless Beast upon her return to the castle?\nA) In the kitchen\nB) In the garden\nC) In the library\nD) In the dungeon\nE) In the bedroom']|['B) A lavish feast', 'C) His daughter', 'D) Fond', 'E) To save the Beast', 'C) Her jealous sisters', 'B) In the garden']
Once upon a time, in a land far away, there lived a kind-hearted girl named Cinderella. Her mother had passed away, leaving her in the care of her father. When her father remarried, Cinderella's life took a turn for the worse. Her new stepmother and stepsisters were cruel and treated her poorly. They made her wear rags and forced her to do all the housework. Despite their unkindness, Cinderella remained gentle and kind. One day, the Prince of the kingdom decided to find a bride and invited all the noble ladies to a grand ball. Cinderella's stepsisters were thrilled but left her behind, calling her names and belittling her. Alone in the kitchen, Cinderella wept, feeling lonely and miserable. But little did she know, her fate was about to change in a magical way.|"[""Question 1: How did Cinderella's stepmother and stepsisters treat her?\nA) They were kind and loving\nB) They were cruel and treated her poorly\nC) They were indifferent\nD) They were supportive\nE) They were understanding"", ""Question 2: What did Cinderella's stepsisters do when the Prince invited all the noble ladies to a grand ball?\nA) They took Cinderella with them\nB) They left Cinderella behind\nC) They helped Cinderella get ready\nD) They encouraged Cinderella to go\nE) They apologized to Cinderella"", 'Question 3: How did Cinderella feel when her stepsisters belittled her and left her behind for the ball?\nA) Angry\nB) Excited\nC) Confused\nD) Lonely and miserable\nE) Happy', 'Question 4: What was Cinderella doing when her stepsisters went to the grand ball?\nA) Dancing at the ball\nB) Crying in the kitchen\nC) Sleeping\nD) Reading a book\nE) Cooking dinner', 'Question 5: What is about to change for Cinderella in a magical way?\nA) Her stepsisters will apologize\nB) She will find a new job\nC) Her fate\nD) She will move to a new land\nE) She will become a princess', 'Question 6: How did Cinderella remain despite the unkindness of her stepfamily?\nA) Angry and resentful\nB) Gentle and kind\nC) Vengeful\nD) Sad and bitter\nE) Indifferent']"|['B) They were cruel and treated her poorly', 'B) They left Cinderella behind', 'D) Lonely and miserable', 'B) Crying in the kitchen', 'C) Her fate', 'B) Gentle and kind']
Once upon a time, a kind old woman revealed herself as Cinderella's Fairy Godmother. She transformed a pumpkin into a magnificent carriage, mice into horses, a rat into a coachman, and lizards into footmen. With a wave of her wand, Cinderella's rags turned into a dazzling gown adorned with pearls and glass slippers. She warned Cinderella to return before midnight, or her enchantment would fade. At the royal ball, the Prince fell in love with her. Cinderella had a magical time until the clock struck midnight, and she had to flee, leaving a glass slipper behind. The Prince searched for her, but all he found was the lost slipper. The next day, the ugly stepsisters talked about the mysterious Princess, unaware that it was Cinderella all along.|"[""1. What did Cinderella's Fairy Godmother transform into a carriage?\nA) Mice\nB) Rats\nC) Lizards\nD) Pumpkins\nE) Horses"", ""2. What did Cinderella's rags turn into with the Fairy Godmother's magic?\nA) Diamonds\nB) Emeralds\nC) Pearls\nD) Rubies\nE) Sapphires"", '3. When did Cinderella have to return to prevent the enchantment from fading?\nA) Sunrise\nB) Noon\nC) Dusk\nD) Midnight\nE) Twilight', '4. What did Cinderella leave behind at the royal ball?\nA) Necklace\nB) Tiara\nC) Bracelet\nD) Earring\nE) Glass slipper', '5. Who fell in love with Cinderella at the royal ball?\nA) King\nB) Prince\nC) Duke\nD) Earl\nE) Baron', '6. Who were unaware that Cinderella was the mysterious Princess at the ball?\nA) Fairy Godmother\nB) Ugly stepsisters\nC) Prince\nD) Footmen\nE) Coachman']"|['D) Pumpkins', 'C) Pearls', 'D) Midnight', 'E) Glass slipper', 'B) Prince', 'B) Ugly stepsisters']
"Once upon a time, in the days of King Arthur, there was a courageous farmer's son named Jack from Cornwall. Jack was known for his bravery and daring nature. In the land, there was a menacing giant residing in a cavern on St. Michael's Mount, causing havoc among the people by stealing their oxen. Determined to defeat the giant, Jack swam to the Mount one winter evening armed with a horn, a shovel, a pickaxe, and a lantern. Jack dug a pit, covered it cleverly, and lured the giant out with a loud horn blow. In a fierce battle, Jack slew the giant with a mighty blow from his pickaxe. Jack's heroic act earned him the title of ""Jack the Giant Killer,"" bestowed upon him by the Justices of Cornwall. Additionally, Jack was given a sword and a belt with golden letters to honor his bravery."|"[""1. What is the main idea of the text?\nA) The story of a farmer's son named Jack\nB) King Arthur's reign in Cornwall\nC) The history of St. Michael's Mount\nD) The life of a giant in Cornwall\nE) The adventures of a brave knight"", ""2. Why did Jack swim to St. Michael's Mount armed with specific tools?\nA) To steal from the giant\nB) To challenge the giant to a duel\nC) To rescue the stolen oxen\nD) To mine for gold in the cavern\nE) To explore the Mount for treasure"", '3. What earned Jack the title of ""Jack the Giant Killer""?\nA) Defeating a dragon\nB) Slaying a giant\nC) Saving a princess\nD) Taming a wild beast\nE) Discovering hidden treasure', '4. How did Jack lure the giant out of the cavern?\nA) By singing a lullaby\nB) By playing a flute\nC) By blowing a horn\nD) By shouting insults\nE) By lighting a fire', '5. What did Jack receive as a reward for his bravery?\nA) A crown and a scepter\nB) A shield and a spear\nC) A sword and a belt\nD) A horse and armor\nE) A castle and land', ""6. What was the giant's main menace to the people in the land?\nA) Kidnapping their children\nB) Stealing their crops\nC) Destroying their homes\nD) Stealing their oxen\nE) Setting fire to their fields""]"|"[""A) The story of a farmer's son named Jack"", 'C) To rescue the stolen oxen', 'B) Slaying a giant', 'C) By blowing a horn', 'C) A sword and a belt', 'D) Stealing their oxen']"
When Jack woke up, he was captured by Blunderbore, a giant who planned to eat him for dinner with another giant. Jack overheard cries from the castle and a voice warning him of the danger. Jack took action, using ropes to strangle the giants and then slaying them with his sword. He found three ladies whose husbands were killed by Blunderbore. Jack later encountered a two-headed giant who treated him kindly. Jack tricked the giant into stabbing himself after a pudding trick. Continuing his journey, Jack met King Arthur's son, joining him to rescue a lady from a wicked magician. The giants' gifts of invisibility, knowledge, a powerful sword, and swift shoes aided Jack in his adventures.|"['1. What did Jack use to defeat the giants?\nA) Magic spells\nB) Ropes and a sword\nC) Poisonous darts\nD) A shield and a spear\nE) A flute and a net', '2. How did Jack trick the two-headed giant into harming himself?\nA) By challenging him to a race\nB) By offering him a treasure\nC) By playing a game of chess\nD) By telling him a riddle\nE) By using a pudding trick', ""3. Who did Jack team up with to rescue a lady from a wicked magician?\nA) A group of knights\nB) A team of hunters\nC) King Arthur's son\nD) A band of pirates\nE) A tribe of warriors"", '4. What did the giants give Jack to aid him in his adventures?\nA) Invisibility cloak\nB) Healing potion\nC) Magic wand\nD) Swift shoes\nE) Flying carpet', '5. What did Jack find when he woke up in the story?\nA) A treasure chest\nB) A friendly giant\nC) A dragon\nD) Blunderbore, a giant\nE) A magic mirror', '6. What did Jack overhear at the castle that prompted him to take action?\nA) Laughter and music\nB) Cries and warnings\nC) Whispers and secrets\nD) Thunder and lightning\nE) Silence and stillness']"|"['B) Ropes and a sword', 'E) By using a pudding trick', ""C) King Arthur's son"", 'D) Swift shoes', 'D) Blunderbore, a giant', 'B) Cries and warnings']"
Jack, equipped with his coat of darkness and shoes of swiftness, swiftly outpaced the lady to the magician. Without hesitation, he used his sword of sharpness to end the magician's enchantment. Eager for new adventures, Jack ventured into a vast forest where he encountered a monstrous giant tormenting a knight and a lady. Driven by compassion, Jack donned his invisible coat and defeated the giant by severing its legs. Encouraged by the grateful knight and lady, Jack set out to vanquish the giant's even more malevolent brother. In a daring display of skill, Jack incapacitated the second giant by cutting off its nose and ultimately slaying it. Jack then liberated captives and claimed the giants' treasure, earning admiration and gratitude. However, a new threat emerged in the form of Thundel, a vengeful two-headed giant. Undaunted, Jack faced the giant, outsmarted him, and sent him tumbling into the moat, securing his victory once again.|"['1. What did Jack use to swiftly outpace the lady to the magician?\nA) Shoes of strength\nB) Shoes of swiftness\nC) Shoes of stealth\nD) Shoes of silence\nE) Shoes of speed', ""2. How did Jack end the magician's enchantment?\nA) With a bow and arrow\nB) With a staff of power\nC) With a sword of sharpness\nD) With a shield of protection\nE) With a ring of invisibility"", '3. What motivated Jack to defeat the monstrous giant tormenting the knight and lady?\nA) Greed\nB) Fear\nC) Compassion\nD) Envy\nE) Hatred', '4. How did Jack defeat the second giant?\nA) By blinding it\nB) By severing its legs\nC) By stealing its treasure\nD) By casting a spell\nE) By trapping it in a cage', '5. What did Jack do to incapacitate the second giant?\nA) Cut off its nose\nB) Cut off its ears\nC) Cut off its hands\nD) Cut off its head\nE) Cut off its tail', '6. How did Jack secure his victory against Thundel, the vengeful two-headed giant?\nA) By challenging him to a duel\nB) By outsmarting him\nC) By overpowering him with brute force\nD) By negotiating a truce\nE) By seeking help from others']"|['B) Shoes of swiftness', 'C) With a sword of sharpness', 'C) Compassion', 'B) By severing its legs', 'A) Cut off its nose', 'B) By outsmarting him']
