generated_passage|Question|Answer
Tippoo remains in Travancore, and the Nabob suspects that General Meadows aims to intercept Tippoo's return to his capital by advancing towards Coimbatoor with a large force. However, Tippoo's swift Mysore troops may have already passed Coimbatoor. Despite Tippoo's military prowess, the English army's movements are being closely monitored. The Nabob plans to join forces with a small cavalry unit to counter any threat from Tippoo's army. The news of the English army's movements has caused concern among the townspeople, prompting preparations for potential conflict. A messenger brings word of setbacks in the English army's advance, giving Tippoo the opportunity to retreat to Mysore. The Rajah decides to evacuate the area, ensuring the safety of his family and belongings. The journey to Madras is imminent, and precautions are being taken to avoid any potential danger from Tippoo's forces.|"[""1. What is the Nabob's plan to counter any threat from Tippoo's army?\nA) Advance towards Coimbatoor\nB) Join forces with a small cavalry unit\nC) Retreat to Mysore\nD) Monitor the English army's movements\nE) Evacuate the area"", ""2. Why are the townspeople making preparations for potential conflict?\nA) Due to a festival celebration\nB) To welcome Tippoo's army\nC) Because of setbacks in the English army's advance\nD) To host the English army\nE) To avoid any danger from the Rajah's forces"", ""3. What prompts Tippoo to retreat to Mysore?\nA) The townspeople's concern\nB) The Rajah's evacuation order\nC) The Nabob's cavalry unit\nD) The messenger's news of setbacks\nE) The English army's movements"", ""4. What precaution is being taken to avoid potential danger from Tippoo's forces?\nA) Evacuating the area\nB) Monitoring the English army\nC) Celebrating a festival\nD) Joining forces with Tippoo\nE) Advancing towards Coimbatoor"", ""5. What is the imminent journey mentioned in the passage?\nA) Journey to Mysore\nB) Journey to Coimbatoor\nC) Journey to Madras\nD) Journey to Travancore\nE) Journey to the Nabob's capital"", ""6. How are the English army's movements described in the passage?\nA) Swift and unpredictable\nB) Closely monitored by Tippoo\nC) Advancing towards Coimbatoor\nD) Causing concern among the townspeople\nE) Joining forces with the Nabob""]"|"['B) Join forces with a small cavalry unit', ""C) Because of setbacks in the English army's advance"", ""D) The messenger's news of setbacks"", 'A) Evacuating the area', 'C) Journey to Madras', 'B) Closely monitored by Tippoo']"
By evening, the apartments were completely taken apart. The furniture was stored in a special vault that the Rajah had built when reconstructing the palace. The entrance to the vault was hidden in one of the private rooms, under a section of marble floor that lifted up to reveal steps leading down. Once closed, the trapdoor was seamless. Valuables were packed for transport, with silver cups guarded overnight by the boats. The next morning, preparations for departure were made, and the Rajah advised townspeople before leaving. The troop of two hundred men, including young farmers eager for adventure, set off with their own horses and weapons. Arriving in Conjeveram, they camped outside town while the Rajah and party stayed in arranged rooms. The next day, they reached Madras, where the Rajah discussed troop placement with the deputy governor.|['1. What did the Rajah build when reconstructing the palace?\nA) A garden\nB) A vault\nC) A tower\nD) A library\nE) A stable', '2. How was the entrance to the vault hidden?\nA) Behind a painting\nB) Under a section of marble floor\nC) Inside a wardrobe\nD) Above the ceiling\nE) Behind a curtain', '3. What was guarding the silver cups overnight?\nA) Dogs\nB) Guards\nC) Boats\nD) Horses\nE) Traps', '4. Where did the troop camp outside of Conjeveram?\nA) Inside the town\nB) In the forest\nC) By the river\nD) On a hill\nE) Near a temple', '5. Who did the Rajah discuss troop placement with in Madras?\nA) The king\nB) The mayor\nC) The deputy governor\nD) The priest\nE) The general', '6. What did the young farmers bring with them on the journey?\nA) Crops\nB) Tools\nC) Weapons\nD) Livestock\nE) Books']|['B) A vault', 'B) Under a section of marble floor', 'C) Boats', 'C) By the river', 'C) The deputy governor', 'C) Weapons']
The Rajah mentioned his nephew, who speaks both English and Hindustani fluently, as a bright young man eager to help. The nephew's father, an Englishman, was lost on the west coast years ago and was sent as a prisoner to Mysore. The Rajah's sister recently arrived with the boy to seek information about his father's fate. The Rajah's troop moved to Conjeveram, where they joined forces with the Bengal troops, raising their numbers to 9,500 men. The Colonel instructed the Rajah to scout the area for Tippoo's forces and gather intelligence. The Rajah welcomed the task, as his men were well-suited for the job. He divided his forces to cover strategic passes and stationed himself at Amboor pass. Dick, the Rajah's nephew, was eager to learn and proposed going on a reconnaissance mission with his friend Surajah.|"[""1. What is the Rajah's nephew's name?\nA) Dick\nB) Surajah\nC) John\nD) Peter\nE) Michael"", ""2. Where was the Rajah's nephew's father sent as a prisoner?\nA) Mysore\nB) Bengal\nC) Conjeveram\nD) Amboor pass\nE) Delhi"", ""3. How many troops joined forces with the Rajah's troop in Conjeveram?\nA) 500\nB) 1,000\nC) 5,000\nD) 9,500\nE) 10,000"", ""4. What task did the Colonel instruct the Rajah to do in Conjeveram?\nA) Build a fort\nB) Train new recruits\nC) Scout the area for Tippoo's forces\nD) Negotiate a peace treaty\nE) Start a rebellion"", ""5. Why was the Rajah eager to scout the area for Tippoo's forces?\nA) To start a battle\nB) To find his lost father\nC) To gather intelligence\nD) To meet the Colonel\nE) To trade with the Bengal troops"", '6. Who proposed going on a reconnaissance mission with Surajah?\nA) The Rajah\nB) The Colonel\nC) Dick\nD) Tippoo\nE) The Bengal troops']"|"['A) Dick**', 'A) Mysore**', 'D) 9,500**', ""C) Scout the area for Tippoo's forces**"", 'C) To gather intelligence**', 'C) Dick**']"
Uncle and Dick discussed a plan to gather information about a possible threat. They decided to disguise themselves as peasants and venture into the hills to seek news. Uncle emphasized the importance of caution and avoiding villages near the passes. They prepared food and supplies for the journey, including weapons for protection. Surajah, eager to accompany Dick, helped with the preparations. Despite the risks, they were determined to gather crucial information about the situation in Mysore. Uncle entrusted Dick with the mission, highlighting the need for discretion and patience. As they settled in for the night, the weight of their task loomed large, but they were resolute in their determination to succeed.|['1. What did Uncle and Dick decide to do to gather information about a possible threat?\nA) Disguise themselves as soldiers\nB) Stay in their village and ask for news\nC) Disguise themselves as peasants and venture into the hills\nD) Send a messenger to gather information\nE) Seek information from the local authorities', '2. What did Uncle emphasize the importance of to Dick before their journey?\nA) Going to villages near the passes\nB) Avoiding caution and being reckless\nC) Bringing only food and no supplies\nD) Venturing into the hills without any weapons\nE) Caution and avoiding villages near the passes', '3. Who helped with the preparations for the journey?\nA) Surajah\nB) A messenger\nC) The local authorities\nD) Soldiers\nE) Villagers', '4. What did Uncle entrust Dick with for the mission?\nA) Bringing a large group of people\nB) Disguising themselves as soldiers\nC) The need for indiscretion and impatience\nD) The need for caution and patience\nE) Avoiding the hills and staying in the village', '5. How did the weight of their task affect Uncle, Dick, and Surajah as they settled in for the night?\nA) They felt relieved and carefree\nB) They were scared and decided to abandon the mission\nC) The weight of the task made them excited and eager\nD) They were worried but resolute in their determination\nE) They were unsure and confused about their plan', '6. What were Uncle, Dick, and Surajah determined to do despite the risks?\nA) Abandon the mission\nB) Stay in the village and not venture out\nC) Gather crucial information about the situation in Mysore\nD) Disguise themselves as soldiers\nE) Seek help from the local authorities']|['C) Disguise themselves as peasants and venture into the hills', 'E) Caution and avoiding villages near the passes', 'A) Surajah', 'D) The need for caution and patience', 'D) They were worried but resolute in their determination', 'C) Gather crucial information about the situation in Mysore']
By sunrise the next day, the travelers had made significant progress through challenging terrain. They had climbed tirelessly, overcoming the toughest parts of the ascent by nightfall and setting up camp in a small woodland area. After lighting a fire, they cooked flour cakes and enjoyed a hearty meal with cold meat. Despite halting twice during the day for bread meals, the journey was tiring. Concerned about tigers in the area, one of the travelers suggested sleeping in a tree for safety. However, the other proposed a clever solution: fastening their blankets side by side between two branches to create makeshift hammocks for a comfortable and safe night's rest. The travelers managed to sleep soundly until morning when they resumed their journey. Along the way, they encountered a boy herding goats who shared the challenges faced by the villagers due to the absence of young men recruited for war.|"['1. What did the travelers do after setting up camp in the woodland area?\nA) Climbed tirelessly\nB) Cooked flour cakes\nC) Slept in a tree\nD) Encountered a boy herding goats\nE) Resumed their journey', '2. Why was one of the travelers concerned about sleeping in the area?\nA) Due to the absence of young men recruited for war\nB) Because of the tough terrain\nC) Concerned about tigers\nD) To enjoy a hearty meal\nE) To climb tirelessly', '3. What solution did one of the travelers propose for sleeping safely?\nA) Climbing higher up the mountain\nB) Sleeping on the ground\nC) Fastening blankets between branches to create hammocks\nD) Sleeping in a cave\nE) Building a shelter', ""4. How did the travelers ensure a comfortable and safe night's rest?\nA) Climbing higher up the mountain\nB) Sleeping on the ground\nC) Fastening blankets between branches to create hammocks\nD) Sleeping in a cave\nE) Building a shelter"", '5. What did the travelers encounter along the way during their journey?\nA) A group of soldiers\nB) A boy herding goats\nC) A dangerous river\nD) A village celebration\nE) A storm', ""6. Why did the boy herding goats share his challenges with the travelers?\nA) To warn them about the tigers in the area\nB) To ask for their help in herding goats\nC) To seek shelter for the night\nD) To explain the villagers' challenges due to young men recruited for war\nE) To offer them food""]"|"['B) Cooked flour cakes**', 'C) Concerned about tigers**', 'C) Fastening blankets between branches to create hammocks**', 'C) Fastening blankets between branches to create hammocks**', 'B) A boy herding goats**', ""D) To explain the villagers' challenges due to young men recruited for war**""]"
"""We are humble villagers, but if you choose to stay, we'll pay for every tiger you slay. We'll also seek contributions from nearby villages. Surajah replied, ""We plan to travel through the jungle and stop where tigers cause trouble, aiming to find the worst spots."" The old man mentioned the sultan's rewards for live tigers. The villagers, learning the strangers were hunters, offered gifts. A woman shared concerns about the sultan's wars. After a brief stop, they moved on, reaching the plain the next day. They learned of troops in villages due to Tippoo's movements. Dick and Surajah devised a story to blend in and avoid suspicion. Villagers shared news of the sultan's army heading towards Seringapatam."""|"['1. What did the villagers offer to pay for if the strangers chose to stay?\nA) Elephants\nB) Tigers\nC) Lions\nD) Bears\nE) Leopards', '2. What did Surajah mention they planned to do in the jungle?\nA) Hunt for deer\nB) Explore caves\nC) Travel through the jungle and stop where tigers cause trouble\nD) Fish in the river\nE) Build a shelter', ""3. What did the old man mention the sultan's rewards were for?\nA) Captured tigers\nB) Dead tigers\nC) Live tigers\nD) Tigers' skins\nE) Tigers' teeth"", '4. Why did the villagers offer gifts to the strangers?\nA) Because they were travelers\nB) Because they were merchants\nC) Because they were hunters\nD) Because they were farmers\nE) Because they were soldiers', ""5. What did a woman share concerns about?\nA) The weather\nB) The village festival\nC) The sultan's rewards\nD) The strangers' intentions\nE) The sultan's wars"", ""6. What did Dick and Surajah devise a story for?\nA) To escape the jungle\nB) To find a hidden treasure\nC) To join the sultan's army\nD) To blend in and avoid suspicion\nE) To hunt more tigers""]"|"['B) Tigers', 'C) Travel through the jungle and stop where tigers cause trouble', 'C) Live tigers', 'C) Because they were hunters', ""E) The sultan's wars"", 'D) To blend in and avoid suspicion']"
They walked casually with the soldiers, chatting to avoid suspicion from others. Later, they pretended to buy flour and ghee from a villager's stall to blend in. The man mentioned the village's lack of supplies due to the sultan's army's impending arrival. Satisfied with their ruse, they moved away, deciding to head back through the village outskirts to the jungle. After gathering sticks and starting a fire, they settled down to cook. Despite the risk of encountering troops, they resolved to press on boldly. Surajah explained their return to the village to establish it as their base. The villagers were discontent with the army's demands for food in exchange for paper notes, unsure of what to do with them in Seringapatam.|"['1. What did the group do to avoid suspicion while walking with the soldiers?\nA) Ran away\nB) Acted suspiciously\nC) Chatted with the soldiers\nD) Ignored the soldiers\nE) Asked for directions', ""2. Why did the group pretend to buy flour and ghee from a villager's stall?\nA) To steal the items\nB) To help the villagers\nC) To blend in with the crowd\nD) To cause a distraction\nE) To confront the villager"", ""3. What did the man mention about the village's supplies?\nA) They were abundant\nB) They were stolen\nC) They were hidden\nD) They were insufficient due to the sultan's army\nE) They were given away for free"", '4. Why did the group decide to head back through the village outskirts to the jungle?\nA) To find a shortcut\nB) To gather sticks\nC) To encounter troops\nD) To cook food\nE) To avoid detection', ""5. What did Surajah explain their return to the village was for?\nA) To start a fight\nB) To establish the village as their base\nC) To steal from the villagers\nD) To surrender to the soldiers\nE) To join the sultan's army"", ""6. How did the villagers feel about the army's demands for food in exchange for paper notes?\nA) Content\nB) Confused\nC) Excited\nD) Thankful\nE) Angry""]"|"['C) Chatted with the soldiers', 'C) To blend in with the crowd', ""D) They were insufficient due to the sultan's army"", 'E) To avoid detection', 'B) To establish the village as their base', 'E) Angry']"
Surajah explained a clever plan to use orders on the sultan's treasury as a form of payment that could be hidden to safely trade for goods. Meanwhile, Dick suggested they shift the conversation to a safer topic like tigers to avoid suspicion from passing soldiers. Seeking assistance, they asked the villagers about the tiger's whereabouts to plan its capture. Surajah and his companions were shikarees, tiger hunters, seeking guidance to eliminate the threat to the village's livestock. Later, the soldiers questioned them at the guard house, but they managed to devise an escape plan to avoid being detained until the sultan's departure. The group prepared to leave that night, ensuring they had enough resources for the journey.|"[""1. What was Surajah's clever plan to use as a form of payment?\nA) Jewels\nB) Orders on the sultan's treasury\nC) Livestock\nD) Weapons\nE) Gold coins"", '2. Why did Dick suggest shifting the conversation to tigers?\nA) To plan a capture\nB) To avoid suspicion from passing soldiers\nC) To hunt for food\nD) To entertain themselves\nE) To trade for goods', '3. What were Surajah and his companions seeking guidance for?\nA) Planting crops\nB) Building a shelter\nC) Eliminating a tiger threat\nD) Finding a lost treasure\nE) Training soldiers', '4. How did the group manage to avoid being detained by the soldiers?\nA) By bribing them with gold\nB) By escaping through a secret tunnel\nC) By pretending to be villagers\nD) By devising an escape plan\nE) By surrendering peacefully', '5. When did the group prepare to leave?\nA) At dawn\nB) At dusk\nC) In the afternoon\nD) At midnight\nE) Early morning', ""6. What did the group ensure before leaving that night?\nA) They had enough food\nB) They had enough resources for the journey\nC) They had captured the tiger\nD) They had informed the soldiers\nE) They had hidden the sultan's treasury orders""]"|"[""B) Orders on the sultan's treasury"", 'B) To avoid suspicion from passing soldiers', 'C) Eliminating a tiger threat', 'D) By devising an escape plan', 'D) At midnight', 'B) They had enough resources for the journey']"
There should be no trouble in surprising the sentry, silencing him before he can alert others, and then restraining him. Let's search for some rope or use torn sashes for tying him up. We can use a rope to lower ourselves over the wall. It would be good to have our weapons, especially the pistols. If there's an alarm, we might need to fight or encounter a tiger. Once over the wall, we should be safe. If we run, they may shoot but won't hit us. If they pursue, we should be cautious on steep areas. It's vital to return quickly with news. Hiding is risky; we must move swiftly. Going down at night is perilous. We should aim to be back by nightfall. It's crucial to avoid getting caught or delayed. If they post a guard, it could foil our plans. Cutting through the wall behind us is risky without knives.|"['1. What is the suggested method to silence the sentry before he alerts others?\nA) Use a rope to lower over the wall\nB) Search for some rope or use torn sashes for tying him up\nC) Hide and wait for him to pass by\nD) Engage in a fight with the sentry\nE) Climb over the wall and escape', '2. Why is it important to have weapons, especially pistols, during the mission?\nA) To hunt for food\nB) To defend against tigers\nC) To show off to the sentry\nD) To scare away other intruders\nE) To signal for help', '3. What is the suggested course of action if an alarm is raised during the mission?\nA) Hide and wait for the alarm to subside\nB) Engage in a fight with the guards\nC) Lower themselves over the wall with a rope\nD) Return quickly with news\nE) Be cautious on steep areas', ""4. Why is it advised to avoid getting caught or delayed during the mission?\nA) To enjoy the scenery\nB) To tire out the pursuers\nC) To reach the destination quickly\nD) To test the sentry's alertness\nE) To explore the area"", '5. What could potentially foil the plans of the mission if encountered?\nA) A friendly guard\nB) A helpful tiger\nC) A hidden tunnel\nD) A posted guard\nE) A shortcut over the wall', '6. Why is cutting through the wall behind risky without knives?\nA) To avoid making noise\nB) To create a distraction\nC) To leave a mark of passage\nD) To save time\nE) To prevent injury']"|['B) Search for some rope or use torn sashes for tying him up', 'B) To defend against tigers', 'B) Engage in a fight with the guards', 'C) To reach the destination quickly', 'D) A posted guard', 'E) To prevent injury']
The soldiers sat around the fire, chatting and eating for hours. Eventually, most went to sleep. Surajah and Dick planned to escape. They waited for the soldiers to settle down. Surajah advised waiting for the soldiers to fall asleep again before making a move. They decided not to harm the sentry, as it would be wrong. They waited for the right moment. When the coast was clear, they quietly made their way towards the door. They had to be cautious not to wake any of the soldiers. Their plan was to slip out unnoticed and head towards the steps. It was risky but their only chance to escape.|"['1. What did Surajah and Dick plan to do?\nA) Start a fire\nB) Go to sleep\nC) Escape\nD) Harm the sentry\nE) Eat', '2. Why did Surajah advise waiting for the soldiers to fall asleep again before making a move?\nA) To chat with them\nB) To eat more food\nC) To harm the sentry\nD) To settle down\nE) To avoid being caught', '3. What did Surajah and Dick decide not to do?\nA) Eat\nB) Sleep\nC) Chat\nD) Harm the sentry\nE) Settle down', '4. What did Surajah and Dick have to be cautious of while making their way towards the door?\nA) Waking the soldiers\nB) Eating\nC) Chatting\nD) Sleeping\nE) Starting a fire', ""5. What was Surajah and Dick's plan once they slipped out unnoticed?\nA) Go back to sleep\nB) Head towards the steps\nC) Harm the sentry\nD) Start a fire\nE) Eat more food"", '6. Why was their escape considered risky?\nA) They might get caught\nB) They might fall asleep\nC) They might harm the sentry\nD) They might start a fire\nE) They might settle down']"|['C) Escape', 'E) To avoid being caught', 'D) Harm the sentry', 'A) Waking the soldiers', 'B) Head towards the steps', 'A) They might get caught']
Quietly, they rose and headed to the door, opening it without a sound. The sentry, leaning on his long gun nearby, was caught off guard. A voice startled them, but Dick swiftly subdued the sentry before a cry could escape. As a soldier rushed out, Dick disarmed him too, swiftly and silently. They dashed up the steps, the sentry's shot missing its mark. Escaping over the wall, they landed safely due to its design. Running along the wall's base, they heard shots behind them. Dick planned to mislead their pursuers, circling back through the village. Sprinting through fields, they left the commotion behind. Confident they had outwitted their chasers, they made their way towards safety.|"['1. What did Dick do when the sentry was caught off guard?\nA) He shouted for help\nB) He disarmed the sentry\nC) He ran away\nD) He fired a shot\nE) He called for reinforcements', '2. How did Dick handle the soldier who rushed out after the sentry was subdued?\nA) He ignored the soldier\nB) He surrendered to the soldier\nC) He engaged in a fight with the soldier\nD) He hid from the soldier\nE) He disarmed the soldier', ""3. What was the outcome of the sentry's shot as they were escaping over the wall?\nA) It hit its mark\nB) It missed its mark\nC) It wounded Dick\nD) It alerted the pursuers\nE) It caused commotion in the village"", ""4. What was Dick's plan to mislead their pursuers?\nA) Running towards safety\nB) Circling back through the village\nC) Climbing over another wall\nD) Hiding in the fields\nE) Surrendering to the pursuers"", '5. Why did Dick and the others feel confident they had outwitted their chasers?\nA) They were caught by the pursuers\nB) They were lost in the fields\nC) They heard shots behind them\nD) They successfully disarmed the soldiers\nE) They made their way towards safety', '6. What was the overall mood of the text passage?\nA) Tense and suspenseful\nB) Joyful and celebratory\nC) Sad and melancholic\nD) Angry and confrontational\nE) Relaxed and casual']"|['B) He disarmed the sentry', 'E) He disarmed the soldier', 'B) It missed its mark', 'B) Circling back through the village', 'E) They made their way towards safety', 'A) Tense and suspenseful']
Surajah and Dick were on the run, trying to outsmart their pursuers. Surajah was puzzled by Dick's detour towards the village and his sudden possession of a gun. Dick explained that he aimed to prevent the man from using the gun against them. They strategized to evade their pursuers, suspecting that the officer might have caught on to their plan. As they sprinted through the broken country, they realized the need to double back and hide from their pursuers. The tension mounted as they navigated the terrain, trying to stay out of sight and outpace their foes. With a long way still ahead of them, they knew they had to be cautious and strategic in their escape.|"[""1. What was Surajah puzzled by regarding Dick's actions?\nA) His sudden sprint through the broken country\nB) His detour towards the village\nC) His possession of a gun\nD) His plan to double back and hide\nE) His suspicion of the officer"", '2. Why did Dick explain that he aimed to prevent the man from using the gun against them?\nA) To outsmart their pursuers\nB) To navigate the terrain\nC) To stay out of sight\nD) To evade their pursuers\nE) To strategize their escape', '3. What did Surajah and Dick suspect about their pursuers?\nA) They were ahead of them\nB) They were doubling back\nC) The officer might have caught on to their plan\nD) They were hiding from them\nE) They were sprinting through the broken country', '4. What did Surajah and Dick realize they needed to do as they sprinted through the broken country?\nA) Double back and hide\nB) Outsmart their pursuers\nC) Possess a gun\nD) Navigate the terrain\nE) Stay out of sight', '5. What mounted as Surajah and Dick navigated the terrain?\nA) Possession of a gun\nB) Sprint through the broken country\nC) Tension\nD) Outpacing their foes\nE) Cautiousness', '6. Why did Surajah and Dick know they had to be cautious and strategic in their escape?\nA) To sprint through the broken country\nB) To navigate the terrain\nC) To outsmart their pursuers\nD) To stay out of sight\nE) With a long way still ahead of them']"|['C) His possession of a gun', 'B) To navigate the terrain', 'C) The officer might have caught on to their plan', 'A) Double back and hide', 'C) Tension', 'E) With a long way still ahead of them']
Dick and Surajah were in a hurry to reach Uncle with important news about Tippoo. Despite the rush, they debated which pass to take. Surajah suggested a longer route to the left, while Dick favored a shorter, familiar path. Surajah warned of steep rocks blocking the shorter way. However, Dick was determined to try it, hoping to find a way down. After walking for a while, they reached a rock wall with no clear descent. Exhausted, they rested by a stream, making cakes over a fire. Although not perfectly cooked, the cakes satisfied their hunger. As they continued, they spotted a road winding below, leading to a cluster of houses. Realizing the steep rocks offered no way down, they decided to follow the road towards the village.|"[""1. What was the main reason Dick and Surajah were in a hurry?\nA) To find a shortcut to Uncle's house\nB) To avoid dangerous animals in the forest\nC) To reach a village before nightfall\nD) To deliver important news about Tippoo\nE) To explore the different paths in the forest"", ""2. Why did Surajah suggest taking a longer route to the left?\nA) To enjoy the scenic views\nB) To avoid steep rocks blocking the shorter path\nC) To test Dick's navigation skills\nD) To find a shortcut to the village\nE) To take a break by the stream"", '3. What did Dick hope to find by taking the shorter, familiar path?\nA) A hidden treasure\nB) A way down the rock wall\nC) A shortcut to the village\nD) A village with houses\nE) A stream to rest by', '4. How did Dick and Surajah satisfy their hunger while resting by the stream?\nA) By catching fish\nB) By picking berries\nC) By making cakes over a fire\nD) By eating wild mushrooms\nE) By sharing fruits from their backpack', '5. What made Dick and Surajah change their decision about the path to take?\nA) Spotting a road winding below\nB) Finding a hidden shortcut\nC) Realizing the longer route was safer\nD) Hearing noises from the village\nE) Seeing a shortcut through the forest', '6. What did Dick and Surajah decide to do after realizing the steep rocks offered no way down?\nA) Climb the rock wall\nB) Follow the road towards the village\nC) Explore the area for hidden paths\nD) Rest by the stream overnight\nE) Turn back and find another path']"|['D) To deliver important news about Tippoo', 'B) To avoid steep rocks blocking the shorter path', 'B) A way down the rock wall', 'C) By making cakes over a fire', 'A) Spotting a road winding below', 'B) Follow the road towards the village']
Dick suggested changing direction and crossing to the edge of the pass above the fort. He planned to rest until dusk before attempting to enter the fort. Surajah and Dick observed a water course near the road that they could follow to get close to the fort without being seen. They decided to rest near a stream, make a slow match, and wait until dark to proceed. The two men planned to overpower the sentry and break open the gate. They made a slow match using a wet strip of cotton and gunpowder from a cartridge. As night fell, they cautiously approached the fort, staying hidden in the shadows and the stream bed to avoid detection. They heard voices in the nearby village as they crept closer to their target.|['1. What did Dick suggest as a plan before attempting to enter the fort?\nA) Resting near a stream\nB) Crossing to the edge of the pass\nC) Making a slow match\nD) Breaking open the gate\nE) Approaching the fort at dawn', '2. How did Surajah and Dick plan to get close to the fort without being seen?\nA) By overpowering the sentry\nB) By breaking open the gate\nC) By resting near a stream\nD) By following a water course\nE) By approaching the fort at dusk', '3. What did the two men make using a wet strip of cotton and gunpowder from a cartridge?\nA) A slow match\nB) A torch\nC) A ladder\nD) A disguise\nE) A map of the fort', '4. How did Surajah and Dick approach the fort as night fell?\nA) By shouting to attract attention\nB) By staying hidden in the shadows\nC) By lighting a fire\nD) By running towards the gate\nE) By climbing over the walls', '5. What did the two men hear as they crept closer to their target?\nA) Voices in the nearby village\nB) Music from the fort\nC) Animals in the forest\nD) The sound of water\nE) Footsteps behind them', '6. When did Surajah and Dick plan to enter the fort?\nA) At dawn\nB) At dusk\nC) In the afternoon\nD) At midnight\nE) In the morning']|['B) Crossing to the edge of the pass', 'D) By following a water course', 'A) A slow match', 'B) By staying hidden in the shadows', 'A) Voices in the nearby village', 'B) At dusk']
Carefully navigating through the rocks, Dick and Surajah reached a wall with a culvert blocked by iron bars. Unable to pass through, they considered climbing the wall unnoticed. Spotting the gate, they noticed guards on the wall above. Quietly, they planned to open the gate, stay close to the wall, and crawl among the rocks to avoid detection. After removing the wooden bars, the gate remained stuck. Dick used his tinderbox to create a spark for distraction. Running down the road, they escaped unharmed as shots were fired from the gate. Their stealth and quick thinking helped them evade danger and proceed with their mission successfully.|['1. What obstacle did Dick and Surajah encounter at the wall?\nA) A closed gate\nB) Iron bars blocking a culvert\nC) Guards on the wall\nD) Wooden bars on the gate\nE) Shots fired from the gate', '2. How did Dick and Surajah plan to avoid detection by the guards?\nA) Climbing the wall\nB) Opening the gate quietly\nC) Running down the road\nD) Creating a distraction with a spark\nE) Crawling among the rocks', '3. What did Dick use to create a distraction for the guards?\nA) A torch\nB) A lantern\nC) A tinderbox\nD) A flashlight\nE) A matchstick', '4. Why did Dick and Surajah remove the wooden bars from the gate?\nA) To escape unharmed\nB) To avoid detection\nC) To create a distraction\nD) To climb over the wall\nE) To open the gate quietly', '5. How did Dick and Surajah escape from the danger of shots being fired?\nA) Climbing the wall\nB) Running down the road\nC) Crawling among the rocks\nD) Creating a distraction\nE) Opening the gate quietly', '6. What helped Dick and Surajah evade danger and proceed successfully with their mission?\nA) Climbing the wall\nB) Opening the gate quietly\nC) Creating a distraction with a spark\nD) Crawling among the rocks\nE) Removing the iron bars from the culvert']|['B) Iron bars blocking a culvert', 'E) Crawling among the rocks', 'C) A tinderbox', 'E) To open the gate quietly', 'B) Running down the road', 'D) Crawling among the rocks']
As the men from the guard house approached the gate, they heard more gunshots. Looking back, they saw figures on the road. Their pursuers gained ground but started to lag due to exhaustion. When they reached a ruined village, four men were close behind. They planned to make a stand at the next village. With their pursuers closing in, they entered a hut. Dick fired a shot, causing chaos. Surajah joined him, and together they prepared for a fight. Surajah fetched weapons from a fallen man while Dick gathered arms from two others. They took refuge in a larger house nearby, ready to defend themselves as their enemies closed in.|['1. What did Dick and Surajah do when they reached the ruined village?\nA) Rest for a while\nB) Surrender to their pursuers\nC) Plan to make a stand at the next village\nD) Split up and run in different directions\nE) Try to negotiate with their pursuers', '2. What did Surajah do to prepare for the fight?\nA) Rest in the hut\nB) Hide in the bushes\nC) Fetch weapons from a fallen man\nD) Run away from the pursuers\nE) Try to reason with their enemies', '3. Why did Dick fire a shot inside the hut?\nA) To signal for help\nB) To scare away their pursuers\nC) To start a fire\nD) To surrender to their enemies\nE) To cause chaos', '4. Where did Dick and Surajah take refuge as their enemies closed in?\nA) In the open field\nB) In a small hut\nC) In a nearby village\nD) In a larger house nearby\nE) In the forest', '5. How did their pursuers react when Dick and Surajah entered the hut?\nA) They gave up the chase\nB) They surrounded the hut\nC) They entered the hut peacefully\nD) They ran away in fear\nE) They called for reinforcements', '6. What did the pursuers do when they saw figures on the road?\nA) Rest and catch their breath\nB) Give up the chase\nC) Gain ground on Dick and Surajah\nD) Start to lag due to exhaustion\nE) Retreat back to the guard house']|['C) Plan to make a stand at the next village', 'C) Fetch weapons from a fallen man', 'E) To cause chaos', 'D) In a larger house nearby', 'B) They surrounded the hut', 'C) Gain ground on Dick and Surajah']
