generated_passage|Question|Answer
"Excitement erupted among the group, marveling at the unfamiliar ledge. Steve's mine proved unexpectedly beneficial, distracting Captain Skinner's men and allowing them to approach the Lipans' camp. Red Wolf's decision to stay puzzled the others, as he was known for his hunting skills. His curiosity about Rita's magazines intrigued him. Red Wolf believed the ""talking leaves"" held secrets about the white man. Despite his brusque tone, the warriors were accustomed to his directness. Ni-ha-be's reaction to Red Wolf's manner was unexpected, showing a lack of the usual deference. The story unfolded with a mix of mystery and cultural differences, highlighting the dynamics within the group."|"[""1. What did Steve's mine do for Captain Skinner's men?\nA) Distract them\nB) Help them hunt\nC) Lead them to the Lipans' camp\nD) Alert them of danger\nE) None of the above"", ""2. Why were the group members puzzled by Red Wolf's decision to stay?\nA) He was known for his cooking skills\nB) He usually avoided unfamiliar ledges\nC) He was curious about Rita's magazines\nD) He was known for his hunting skills\nE) None of the above"", ""3. What intrigued Red Wolf about Rita's magazines?\nA) The pictures\nB) The stories\nC) The advertisements\nD) The paper quality\nE) None of the above"", '4. What did Red Wolf believe the ""talking leaves"" held?\nA) Secrets about the Lipans\nB) Secrets about the white man\nC) Secrets about Rita\nD) Secrets about hunting\nE) None of the above', ""5. How did the warriors feel about Red Wolf's brusque tone?\nA) Surprised\nB) Annoyed\nC) Accustomed\nD) Fearful\nE) None of the above"", ""6. How did Ni-ha-be react to Red Wolf's manner?\nA) With deference\nB) With anger\nC) With curiosity\nD) With fear\nE) None of the above""]"|['A) Distract them', 'D) He was known for his hunting skills', 'B) The stories', 'B) Secrets about the white man', 'C) Accustomed', 'A) With deference']
"Ni-ha-be expressed her desire to have her own lodge soon and bring her friend Rita to live with her. She believed Rita could help her understand the ""talking leaves"" better. Rita, however, knew more than Ni-ha-be and wisely avoided stirring her friend's jealousy by diverting her attention to pictures in a book. The girls approached Many Bears, the chief, who was in a good mood after a successful hunt. Rita and Ni-ha-be were favored by the chief, and Rita's knowledge, although limited, was valued. Many Bears learned from the ""talking leaves"" about a treaty and gifts from the Great Father in Washington. The Apaches were determined to attend the treaty to claim their share of presents and more."|"['1. What did Ni-ha-be desire in the text?\nA) To learn about the ""talking leaves""\nB) To go on a hunt with Many Bears\nC) To build her own lodge\nD) To become the chief of the tribe\nE) To travel to Washington', '2. Why did Rita divert Ni-ha-be\'s attention to pictures in a book?\nA) To make Ni-ha-be jealous\nB) To avoid discussing the treaty\nC) To teach Ni-ha-be about the ""talking leaves""\nD) To impress Many Bears\nE) To learn about hunting techniques', '3. Who approached Many Bears in the text?\nA) Rita and Ni-ha-be\nB) Many Bears and the Great Father\nC) Rita and the Great Father\nD) Ni-ha-be and the Apaches\nE) The Apaches and Many Bears', '4. What did Many Bears learn from the ""talking leaves""?\nA) About a successful hunt\nB) About Rita\'s knowledge\nC) About a treaty and gifts from the Great Father\nD) About building a new lodge\nE) About the Apaches\' jealousy', '5. Why were the Apaches determined to attend the treaty?\nA) To avoid the presents\nB) To learn about hunting\nC) To claim their share of presents and more\nD) To challenge Many Bears\nE) To build their own lodges', '6. What was the mood of Many Bears when the girls approached him?\nA) Angry\nB) Sad\nC) Jealous\nD) Excited\nE) Disappointed']"|"['C) To build her own lodge', 'C) To teach Ni-ha-be about the ""talking leaves""', 'A) Rita and Ni-ha-be', 'C) About a treaty and gifts from the Great Father', 'C) To claim their share of presents and more', 'D) Excited']"
Red Wolf, a young brave, showed respect to Rita and Ni-ha-be by leading them away from the council of older men. Rita was curious about a leaf that had spoken to her earlier. Despite Mother Dolores' attempt to cook supper, the girls' father and Red Wolf ate most of it. Dolores believed in a hierarchy among squaws and would only cook for her own family. Steve and Murray were chosen as scouts by the chief, To-la-go-to-de, to deceive the Apaches. The moonlight shone beautifully on the landscape as the scouts rode through the mountains. Ni-ha-be had picked the grass, not Murray, but they decided to rest until daylight.|"['1. What did Red Wolf do to show respect to Rita and Ni-ha-be?\nA) He ignored them\nB) He led them away from the council of older men\nC) He scolded them\nD) He challenged them to a duel\nE) He stole their belongings', '2. Why was Rita curious about a leaf?\nA) It was moving on its own\nB) It had a strange color\nC) It had spoken to her earlier\nD) It was shaped like a heart\nE) It smelled like lavender', ""3. Who ate most of the supper despite Mother Dolores' attempt to cook it?\nA) The girls' father\nB) Red Wolf\nC) Rita\nD) Ni-ha-be\nE) The chief"", ""4. Why did Dolores only cook for her own family?\nA) She didn't know how to cook for others\nB) She believed in a hierarchy among squaws\nC) She was a picky eater\nD) She was too busy to cook for others\nE) She didn't have enough ingredients"", ""5. Who were chosen as scouts by the chief to deceive the Apaches?\nA) Rita and Ni-ha-be\nB) Red Wolf and Dolores\nC) Steve and Murray\nD) The council of older men\nE) The girls' father"", '6. What did Ni-ha-be and Murray decide to do after she picked the grass?\nA) Continue riding through the night\nB) Rest until daylight\nC) Hunt for food\nD) Climb a mountain\nE) Swim in a river']"|"['B) He led them away from the council of older men', 'C) It had spoken to her earlier', ""A) The girls' father"", 'B) She believed in a hierarchy among squaws', 'C) Steve and Murray', 'B) Rest until daylight']"
Murray carefully observed the camp through his spyglass, studying every detail. He noted the miners' activities and the potential danger posed by nearby Native Americans. Steve Harrison, a veteran rider, spoke with a unique wisdom that belied his years. Murray, too, pondered his future among white men and the need to shed his Indian ways. As night fell, the miners worked diligently to set up monuments and mark their territory. The night air was pierced by the thunderous sound of a blast, as the miners successfully marked their claim on the land. Murray's quiet wisdom and the miners' hard work painted a picture of resilience and determination in the face of challenges.|"[""1. What was Murray doing through his spyglass?\nA) Studying the stars\nB) Watching the miners' activities\nC) Painting a picture\nD) Talking to Native Americans\nE) Playing a musical instrument"", '2. What did Murray note about the potential danger?\nA) Danger from wild animals\nB) Danger from the weather\nC) Danger from nearby Native Americans\nD) Danger from falling rocks\nE) Danger from a flood', '3. Who spoke with a unique wisdom in the text?\nA) Murray\nB) Steve Harrison\nC) The miners\nD) Native Americans\nE) None of the above', '4. What did Murray ponder about his future?\nA) Returning to his tribe\nB) Becoming a miner\nC) Shedding his Indian ways\nD) Building a monument\nE) None of the above', '5. What did the miners do as night fell?\nA) Went to sleep\nB) Had a party\nC) Worked diligently to set up monuments\nD) Played music\nE) Left the camp', '6. What sound pierced the night air in the text?\nA) Laughter\nB) Music\nC) Thunderous sound of a blast\nD) Birds chirping\nE) Howling wind']"|"[""B) Watching the miners' activities"", 'C) Danger from nearby Native Americans', 'B) Steve Harrison', 'C) Shedding his Indian ways', 'C) Worked diligently to set up monuments', 'C) Thunderous sound of a blast']"
Captain Skinner, a fair boss, directed three men to ride to a gap for a mission. They rode with cold venison for breakfast. At the gap, they waited hidden in bushes for their targets. The Apaches below were unaware of their presence. The men talked freely, feeling secure. The Apaches, led by Many Bears, were ready to move out. Rita, a white girl among them, had a vision that puzzled her. She planned to seek answers away from camp the next day. The Apaches and the miners, under Captain Skinner, were both cautious, expecting news from their scouts. The Apaches were preparing for a march, while the miners, hindered by heavy wagons, aimed to reach the western gap swiftly. Both groups were on the move, anticipating events to unfold.|['1. What did Captain Skinner direct three men to do for a mission?\nA) Cook a warm meal\nB) Ride to a gap\nC) Hunt for venison\nD) Build a campfire\nE) Rest in the bushes', '2. What did the men have for breakfast before reaching the gap?\nA) Hot coffee\nB) Fresh fruit\nC) Cold venison\nD) Warm bread\nE) Boiled eggs', '3. Who were the men waiting for in the bushes at the gap?\nA) Cowboys\nB) Bandits\nC) Apaches\nD) Settlers\nE) Traders', '4. What did Rita plan to do the next day to seek answers?\nA) Cook a meal\nB) Ride a horse\nC) Join the miners\nD) Hide in the bushes\nE) Leave camp', '5. What were both the Apaches and the miners doing while waiting for news?\nA) Dancing\nB) Singing\nC) Sleeping\nD) Eating\nE) Being cautious', '6. What were the miners hindered by while aiming to reach the western gap swiftly?\nA) Heavy wagons\nB) Fast horses\nC) Clear paths\nD) Light backpacks\nE) Good weather']|['B) Ride to a gap', 'C) Cold venison', 'C) Apaches', 'E) Leave camp', 'E) Being cautious', 'A) Heavy wagons']
Rita and Ni-ha-be cherished their three prized possessions, treating them as if they were alive, whispering secrets in the stillness of the night. Exhausted from their journey, they drifted into a dream-filled slumber. The next day, the young Apache girls, accustomed to horseback rides, were seen scolding boys to fetch their horses. But when Rita vanished, Many Bears grew anxious. Red Wolf set out to search, only to stumble upon three menacing pale-faces blocking their path. Despite the threat, Red Wolf stood his ground, armed with his lance and courage. Ni-ha-be's swift arrow struck one intruder, sending a clear message. Meanwhile, Steve and Murray navigated the rugged terrain, eventually reaching the edge of the pass, unaware of the unfolding confrontation.|['1. What did Rita and Ni-ha-be do with their prized possessions?\nA) Buried them in the ground\nB) Sold them to the pale-faces\nC) Whispered secrets to them\nD) Threw them into the river\nE) Ignored them completely', '2. How did Rita and Ni-ha-be feel after their journey?\nA) Anxious\nB) Energetic\nC) Confused\nD) Exhausted\nE) Excited', '3. Why did Many Bears grow anxious?\nA) Rita scolded him\nB) Ni-ha-be vanished\nC) Red Wolf stumbled\nD) Steve and Murray arrived\nE) The pale-faces left', '4. What did Red Wolf use to defend against the pale-faces?\nA) Sword\nB) Bow and arrow\nC) Gun\nD) Lance\nE) Spear', '5. How did Ni-ha-be contribute to the confrontation with the pale-faces?\nA) She negotiated with them\nB) She ran away\nC) She whispered secrets to them\nD) She shot an arrow at one of them\nE) She ignored them', '6. What were Steve and Murray unaware of as they reached the edge of the pass?\nA) The presence of Rita\nB) The scolding by the Apache girls\nC) The dream-filled slumber of Rita and Ni-ha-be\nD) The menacing pale-faces blocking the path\nE) The courage of Red Wolf']|['C) Whispered secrets to them', 'D) Exhausted', 'B) Ni-ha-be vanished', 'D) Lance', 'D) She shot an arrow at one of them', 'D) The menacing pale-faces blocking the path']
"Steve was amazed by Murray's expression. His face, usually tanned and lined with wrinkles, now appeared ghostly white, with blazing eyes. The tension was high, especially with Murray's nickname ""No Tongue"" hinting at a bad mood. The buckskin thongs worn by Indian warriors weren't just for show; they were strong and practical. Steve, feeling agitated after an encounter with three miners, was ready for action. As tensions rose, Rita and Ni-ha-be played crucial roles, with Red Wolf and Murray also in the mix. The scene was tense, with Steve and Murray facing off against the miners. Steve's quick thinking earned him the moniker ""Knotted Cord"" among the Apache, while Murray gained the name ""Send Warning."" The group prepared for danger, with Rita turning to magazines for guidance. The sight of mining pictures brought hope and a connection to their past experiences. The group moved swiftly, transforming into a war-ready band. Many Bears led the charge, with the group ready for whatever lay ahead."|"[""1. What was the initial reaction of Steve towards Murray's expression?\nA) Shocked\nB) Amazed\nC) Indifferent\nD) Angry\nE) Confused"", '2. What did Murray\'s nickname ""No Tongue"" suggest about his mood?\nA) Happiness\nB) Sadness\nC) Excitement\nD) Bad mood\nE) Gratefulness', '3. Why did Steve feel agitated after encountering three miners?\nA) They complimented him\nB) They offered help\nC) They insulted him\nD) They ignored him\nE) They praised him', '4. What earned Steve the moniker ""Knotted Cord"" among the Apache?\nA) His speed\nB) His intelligence\nC) His quick thinking\nD) His strength\nE) His bravery', '5. What did Rita turn to for guidance as tensions rose?\nA) Books\nB) Magazines\nC) Newspapers\nD) Journals\nE) Letters', '6. Who led the charge as the group prepared for danger?\nA) Steve\nB) Murray\nC) Rita\nD) Ni-ha-be\nE) Many Bears']"|['B) Amazed**', 'D) Bad mood**', 'C) They insulted him**', 'C) His quick thinking**', 'B) Magazines**', 'E) Many Bears**']
"Forget about the mine. If your Captain and the others are as foolish as you three, none of you will return to interfere with the mine. The Apaches will take care of that. There will be even worse things behind you too."" ""Oh, really! Didn't you hear him admit that they were attempting to steal your mine? And didn't he mention that they were thieves, fleeing with stolen gold? Murderers too? These are the kind of white men who cause nine-tenths of the problems with the Indians. Not to mention the Apaches; that tribe never kept a treaty."" ""Indeed, he did, and he defended the girls bravely. He's a courageous man. And, Steve, one of those young women was no more Indian than you or I. It breaks my heart to think about it. Such a fine young woman, with such a terrible life ahead of her!"" Bill's two companions remained silent. They were content to let him speak, as long as he didn't reveal how they had been knocked down and tied up. However, one of them had to purse his lips for a silent whistle when he heard Captain Skinner commend them for their wisdom in maintaining peace with the Apaches. There was danger ahead in the form of roaming Apaches, but they were prepared for it. They had hoped to evade it somehow and safely cross the border into Mexico with their stolen riches. They had secured their remarkable mine, at least, and that was significant."|"[""1. What does the speaker imply about the Apaches in the text?\nA) They are friendly towards the group.\nB) They will ensure the group does not interfere with the mine.\nC) They are allies of the group.\nD) They will help the group escape to Mexico.\nE) They have no interest in the group's actions."", '2. How does Bill feel about one of the young women mentioned in the text?\nA) Indifferent\nB) Pity\nC) Disgust\nD) Fear\nE) Happiness', ""3. What is the main reason for the group's desire to cross the border into Mexico?\nA) To evade the Apaches\nB) To find a new mine\nC) To seek help from the authorities\nD) To explore new territories\nE) To escape from Bill"", ""4. How do Bill's companions react when he talks about the young woman mentioned in the text?\nA) They interrupt him\nB) They agree with him\nC) They remain silent\nD) They express disbelief\nE) They start arguing"", '5. What is the significance of the group securing their mine according to the text?\nA) It ensures their safety\nB) It guarantees their wealth\nC) It attracts more trouble\nD) It leads them to Mexico\nE) It angers the Apaches', ""6. How do Bill's companions feel when Captain Skinner commends them for maintaining peace with the Apaches?\nA) Proud\nB) Guilty\nC) Anxious\nD) Relieved\nE) Indifferent""]"|['B) They will ensure the group does not interfere with the mine.', 'B) Pity', 'A) To evade the Apaches', 'C) They remain silent', 'B) It guarantees their wealth', 'D) Relieved']
As Murray skillfully chiselled, he advised Steve on how to secure his property rights once they reached the settlements. He emphasized the importance of documenting every detail, from landmarks to compass directions. Despite uncertainties, Murray encouraged Steve, highlighting his youth and potential. Meanwhile, To-la-go-to-de led his Lipan warriors cautiously, awaiting news from the scouts. As night fell, they camped where Steve and Murray had halted. Anxious, To-la-go-to-de dispatched scouts to explore the pass. Unaware of the Apaches' departure, they missed the presence of pale-faced settlers. Captain Skinner, troubled by recent events, scoured the pass for clues. Finding buckskin thongs, he noted horse tracks leading out of the forest. With no sign of danger, the group continued their descent, eager to navigate the valley's exits.|"['1. What did Murray advise Steve on while chiselling?\nA) Hunting techniques\nB) Securing property rights\nC) Cooking methods\nD) Building a shelter\nE) Painting landscapes', '2. What did To-la-go-to-de do as night fell?\nA) Set up a camp\nB) Engage in a battle\nC) Play music\nD) Start a fire\nE) Hunt for food', '3. Why did To-la-go-to-de dispatch scouts?\nA) To find settlers\nB) To explore the pass\nC) To hunt for food\nD) To start a fire\nE) To engage in a battle', ""4. What troubled Captain Skinner?\nA) Recent events\nB) Finding buckskin thongs\nC) Horse tracks\nD) Scouring the pass\nE) Navigating the valley's exits"", '5. What did Captain Skinner find in the forest?\nA) Horse tracks\nB) Buckskin thongs\nC) Settlers\nD) Scouts\nE) Apaches', ""6. Why did the group continue their descent eagerly?\nA) To engage in a battle\nB) To find settlers\nC) To navigate the valley's exits\nD) To set up a camp\nE) To start a fire""]"|"['B) Securing property rights', 'A) Set up a camp', 'B) To explore the pass', 'A) Recent events', 'B) Buckskin thongs', ""C) To navigate the valley's exits""]"
The Captain's sharp reply ended any talk about hunting that day. Despite having enough fresh meat, they discussed the Apache's recent movements. Captain Skinner mentioned the Apaches heading west, not their direction. One man suggested a day of hunting before moving closer to the Mexican border. Meanwhile, Ni-ha-be and Rita faced scolding from Mother Dolores. Many Bears ensured all had ponies for the journey. The squaws sensed danger, hurrying to care for the children. A mule carried a squaw and her pappoose, acting as a mobile transport. The squaw asserted her dignity by allowing her charges to ride ahead. Although quiet in public, Indian women are vocal among themselves. Rita searched magazines for Steve Harrison and Murray while riding slowly with Ni-ha-be.|"[""**1. What did Captain Skinner mention about the Apache's recent movements?**\nA) Heading east\nB) Heading north\nC) Heading south\nD) Heading west\nE) No specific direction mentioned"", ""**2. Why did one man suggest a day of hunting before moving closer to the Mexican border?**\nA) To discuss the Apache's recent movements\nB) To gather more fresh meat\nC) To avoid danger sensed by the squaws\nD) To scold Ni-ha-be and Rita\nE) To care for the children"", '**3. What did Many Bears ensure for the journey?**\nA) Enough fresh meat\nB) Ponies for all\nC) Magazines for reading\nD) Transport for the squaws\nE) Safety from danger', ""**4. How did the squaws assert their dignity during the journey?**\nA) By hunting for fresh meat\nB) By discussing the Apache's movements\nC) By scolding Ni-ha-be and Rita\nD) By allowing the children to ride ahead\nE) By being vocal among themselves"", '**5. What did Indian women do among themselves despite being quiet in public?**\nA) Hunt for fresh meat\nB) Care for the children\nC) Discuss recent movements\nD) Search magazines for Steve Harrison\nE) Be vocal', '**6. What were Rita and Ni-ha-be doing while searching for Steve Harrison and Murray?**\nA) Hunting for fresh meat\nB) Scolding each other\nC) Riding slowly\nD) Being vocal\nE) Caring for the children']"|['D) Heading west**', 'B) To gather more fresh meat**', 'B) Ponies for all**', 'D) By allowing the children to ride ahead**', 'E) Be vocal**', 'C) Riding slowly**']
In the back of one of the magazines, Ni-ha-be discovered something that distracted her from the image of Send Warning. It was the Knotted Cord, a story that made her feel less sorry for the white women. Rita let her keep the magazine, but all Ni-ha-be found interesting were the beautiful dresses. She had never seen such outfits before and felt a mix of fascination and confusion. Ni-ha-be wanted to see a real pale-face woman dressed like those in the pictures. Rita, on the other hand, recalled forgotten memories stirred by the faces and dresses in the magazine. Dolores, who had seen similar dresses before near a military post, understood more than the others. Suddenly, Rita exclaimed in triumph, leaving her friends curious and eager to know what had excited her.|"[""1. What distracted Ni-ha-be from the image of Send Warning in the magazine?\nA) The Knotted Cord\nB) Beautiful dresses\nC) White women\nD) Military post\nE) Rita's excitement"", '2. How did Ni-ha-be feel about the white women after reading The Knotted Cord?\nA) Sorry\nB) Indifferent\nC) Fascinated\nD) Angry\nE) Confused', '3. What did Ni-ha-be find interesting in the magazine given by Rita?\nA) Beautiful dresses\nB) White women\nC) Military post\nD) Forgotten memories\nE) Knotted Cord story', '4. What did Rita recall while looking at the faces and dresses in the magazine?\nA) Forgotten memories\nB) Military post\nC) White women\nD) Beautiful dresses\nE) Knotted Cord story', '5. Who understood more than the others because of seeing similar dresses near a military post?\nA) Ni-ha-be\nB) Rita\nC) Dolores\nD) Send Warning\nE) Knotted Cord', '6. What made Rita leave her friends curious and eager to know what had excited her?\nA) Seeing beautiful dresses\nB) Reading The Knotted Cord\nC) Recalling forgotten memories\nD) Seeing faces in the magazine\nE) Exclaiming in triumph']"|['A) The Knotted Cord', 'C) Fascinated', 'A) Beautiful dresses', 'A) Forgotten memories', 'C) Dolores', 'E) Exclaiming in triumph']
Rita found a simple short story about hunters and St. Bernard dogs in the Alps. The girls admired the pictures of the dogs and chamois. Ni-ha-be and Dolores were amazed by Rita's ability to translate the story from the magazine. The girls rode through the grassy plains and halted at a strong campsite by a river. Murray hunted deer easily, roasting venison over a fire. Steve obeyed Murray and fell asleep. Murray contemplated a plan better than fighting Apaches. The mustangs were in good condition for another journey. The friends rode off, leaving the Buckhorn Mine behind. Murray suddenly exclaimed as they rode on.|['1. What did the girls admire in the short story found by Rita?\nA) Mountains and rivers\nB) Hunters and chamois\nC) Caves and waterfalls\nD) Deserts and camels\nE) Lakes and forests', '2. What were the girls amazed by regarding Rita?\nA) Her cooking skills\nB) Her singing talent\nC) Her ability to ride horses\nD) Her translating skills\nE) Her painting abilities', '3. Where did the girls halt during their ride through the grassy plains?\nA) At a beach\nB) At a forest\nC) At a campsite by a river\nD) At a mountain peak\nE) At a desert oasis', '4. What did Murray hunt easily during their journey?\nA) Bears\nB) Wolves\nC) Deer\nD) Rabbits\nE) Foxes', '5. What did Murray contemplate instead of fighting Apaches?\nA) Building a house\nB) Starting a farm\nC) Going back home\nD) Making peace\nE) A better plan', '6. What did Murray exclaim as they rode on?\nA) A storm is coming\nB) Look at that view\nC) We are lost\nD) I see Apaches\nE) I have an idea']|['B) Hunters and chamois**', 'D) Her translating skills**', 'C) At a campsite by a river**', 'C) Deer**', 'E) A better plan**', 'E) I have an idea**']
They had much to discuss, but certain sections of the path were pitch black, forcing them to grope their way like blind individuals. Progress was slower at night, and Murray's estimate of their arrival time in the valley was almost accurate. As the sun rose, they stood at the forest's edge, using a spyglass to observe the miners' wagons in the distance. Despite riding faster, catching up to the miners seemed like a challenge due to their head start. Murray decided they needed to intercept them to prevent any mishaps. Meanwhile, Captain Skinner noticed signs of danger ahead and gathered his men, while Many Bears and his warriors prepared to defend their camp against any threats. Steve was amazed by Murray's trust in the Apaches, contrasting his usual caution around them. Murray's confidence stemmed from his understanding of Indian customs, a trait Steve admired but couldn't fully comprehend.|"['1. What was one of the challenges the group faced on the path at night?\nA) Heavy rain making the path slippery\nB) Sections of the path being pitch black\nC) Wild animals blocking their way\nD) Strong winds blowing off their hats\nE) Bright moonlight guiding their path', ""2. How did Murray and his group observe the miners' wagons in the distance?\nA) Using night vision goggles\nB) Listening for wagon wheels creaking\nC) Using a spyglass\nD) Sending a scout ahead\nE) Flying a drone over the area"", '3. Why did Murray decide they needed to intercept the miners?\nA) To ask for directions\nB) To join forces with them\nC) To challenge them to a race\nD) To prevent any mishaps\nE) To offer them a trade deal', '4. What did Captain Skinner notice ahead that prompted him to gather his men?\nA) A beautiful sunset\nB) Signs of danger\nC) A shortcut to the valley\nD) A lost treasure map\nE) A rare flower species', '5. How did Many Bears and his warriors prepare for potential threats to their camp?\nA) By inviting the strangers in for a feast\nB) By hiding in the forest\nC) By setting up traps around the camp\nD) By sending a peace offering to the strangers\nE) By preparing to defend their camp', ""6. Why was Steve amazed by Murray's trust in the Apaches?\nA) Because they had a history of betraying strangers\nB) Because they were known for their hospitality\nC) Because they were skilled traders\nD) Because they were expert horse riders\nE) Because they were renowned artists""]"|['B) Sections of the path being pitch black', 'C) Using a spyglass', 'D) To prevent any mishaps', 'B) Signs of danger', 'E) By preparing to defend their camp', 'A) Because they had a history of betraying strangers']
To-la-go-to-de and his Lipans could have witnessed Captain Skinner and his men leaving on their expedition if they had moved a bit earlier. They were puzzled by the appearance of the pale-faces, wondering where they came from. The miners met the Lipans bravely, although they were taken captive. The Lipans were impressed by the horses and mules in the camp. The miners were bound to trees while the Lipans took over the camp. The Lipans considered the stolen horses their own. The fate of the miners was uncertain as To-la-go-to-de awaited news from his braves. The Lipans were prepared for the approaching main body of pale-faces, confident in their fighting abilities.|['1. What puzzled To-la-go-to-de and his Lipans about the appearance of the pale-faces?\nA) Their weapons\nB) Their clothing\nC) Their language\nD) Their horses and mules\nE) Their camp location', '2. How did the miners react when they met the Lipans?\nA) They fled\nB) They attacked bravely\nC) They surrendered immediately\nD) They hid in the camp\nE) They asked for help', '3. Why were the miners bound to trees by the Lipans?\nA) To protect them from danger\nB) To prevent them from escaping\nC) To teach them a lesson\nD) To keep them warm\nE) To offer them rest', '4. What did the Lipans think of the stolen horses in the camp?\nA) They were wild\nB) They were weak\nC) They were theirs\nD) They were useless\nE) They were dangerous', '5. What was the fate of the miners while the Lipans took over the camp?\nA) They were killed\nB) They were set free\nC) They were fed well\nD) They were left alone\nE) They were bound to trees', '6. How did the Lipans feel about the approaching main body of pale-faces?\nA) Scared\nB) Excited\nC) Nervous\nD) Confident\nE) Anxious']|['D) Their horses and mules**', 'B) They attacked bravely**', 'B) To prevent them from escaping**', 'C) They were theirs**', 'E) They were bound to trees**', 'D) Confident**']
Even old Two Knives, known for his cunning, made a mistake by trying to scare the fearless miners. The miners were ready to fight the Lipans to retrieve what was taken. When the Lipans threatened to charge, they faced a line of pale-faces armed with repeating rifles. The rifles fired rapidly, causing the Lipans to retreat in disarray. Captain Skinner's men maintained cool accuracy in their shooting. The Lipans, angry but wise, took a break to regroup. The chief ordered a search for a ford to cross the river. Surprisingly, squaws and children found the ford near the camp, causing a commotion. Discipline was enforced by punishing those who disputed over the discovery. The night was spent in a bivouac, which was comfortable for the experienced band. Memories lingered, hazy like the sky's streaks, as they settled in for the night under the stars.|"[""1. What caused the Lipans to retreat in disarray?\nA) The miners' threats\nB) Two Knives' cunning\nC) The repeating rifles firing rapidly\nD) The Lipans charging\nE) Captain Skinner's men panicking"", '2. What did the Lipans do after facing the line of pale-faces armed with repeating rifles?\nA) Attacked the miners\nB) Regrouped and searched for a ford\nC) Surrendered immediately\nD) Retreated in disarray\nE) Continued their charge', ""3. How did Captain Skinner's men behave during the confrontation?\nA) Panicked and fled\nB) Maintained cool accuracy in shooting\nC) Surrendered to the Lipans\nD) Joined forces with the Lipans\nE) Hid behind the miners"", '4. What did the Lipans do after finding the ford near the camp?\nA) Attacked the miners\nB) Regrouped and disciplined their members\nC) Punished those who disputed the discovery\nD) Fled in disarray\nE) Took a break to rest', '5. How was discipline enforced among the Lipans?\nA) Punishing those who disputed over the discovery\nB) Rewarding those who found the ford\nC) Allowing chaos to reign\nD) Ignoring any conflicts\nE) Encouraging disputes among the members', '6. How did the band spend the night after the confrontation?\nA) In a comfortable bivouac\nB) In a state of panic\nC) Under the stars without any shelter\nD) In disarray\nE) With the Lipans in their camp']"|['C) The repeating rifles firing rapidly', 'B) Regrouped and searched for a ford', 'B) Maintained cool accuracy in shooting', 'E) Took a break to rest', 'A) Punishing those who disputed over the discovery', 'A) In a comfortable bivouac']
Rita and Ni-ha-be found themselves in the midst of a dream-filled slumber after a long day. Rita's dreams were vivid, with images of miners under attack by Indians, even spotting Many Bears among them. Meanwhile, Mother Dolores, a skilled cook, ensured Many Bears had a hearty meal before their journey. The camp buzzed with activity as braves armed themselves, some with modern weapons and others with traditional bows and arrows. The atmosphere was tense, with even the women and children preparing for potential conflict. Rita and Ni-ha-be, having proven their skills in battle, were admired by the younger warriors. The group was cautious, heeding warnings of impending danger, readying themselves for any threat that might approach their camp.|"[""1. What were Rita's dreams filled with after a long day?\nA) Animals roaming freely\nB) Miners under attack by Indians\nC) Peaceful scenes of nature\nD) Modern city landscapes\nE) Images of a bustling marketplace"", ""2. Who was among the miners under attack in Rita's dreams?\nA) Many Bears\nB) Mother Dolores\nC) Ni-ha-be\nD) Chief Running Bull\nE) Brave Eagle"", ""3. What was Mother Dolores doing before Many Bears' journey?\nA) Teaching the women and children to cook\nB) Ensuring the miners were well-equipped\nC) Providing medical care to the braves\nD) Making sure Many Bears had a hearty meal\nE) Training the warriors for battle"", '4. How were the braves arming themselves in the camp?\nA) With farming tools\nB) With musical instruments\nC) With modern weapons\nD) With sports equipment\nE) With art supplies', '5. Why were Rita and Ni-ha-be admired by the younger warriors?\nA) For their cooking skills\nB) For their storytelling abilities\nC) For their battle skills\nD) For their singing talents\nE) For their navigation expertise', '6. What were the camp members doing to prepare for potential conflict?\nA) Hosting a celebration\nB) Engaging in peaceful negotiations\nC) Ignoring the warnings\nD) Relaxing and taking a break\nE) Ready themselves for any threat']"|['B) Miners under attack by Indians', 'A) Many Bears', 'D) Making sure Many Bears had a hearty meal', 'C) With modern weapons', 'C) For their battle skills', 'E) Ready themselves for any threat']
