generated_passage|Question|Answer
Tom confidently stated that he had everything he needed and assured the other person that he wouldn't involve the police. However, he demanded a task to be completed, warning of consequences if not done. Despite threats, Mr. Swift's son stood his ground, returning a tool and instructing them to clear a log from the road. Defiantly, Tom warned of potential consequences and confronted the bully, causing a brief scuffle. The bully quickly retreated, and Tom firmly warned against any further threats or actions. The bully tried to instigate retaliation but was thwarted as Tom stood his ground, ensuring the roadblock was removed before any further trouble ensued.|"['1. What did Tom confidently state to the other person?\nA) He needed help from the police\nB) He was scared and wanted to back down\nC) He had everything he needed\nD) He wanted to run away\nE) He wanted to escalate the situation', '2. What did Tom demand from the other person?\nA) Money\nB) A favor to be completed\nC) Help from the police\nD) Nothing\nE) A fight', ""3. How did Mr. Swift's son respond to the threats given by Tom?\nA) He backed down immediately\nB) He called the police\nC) He confronted Tom\nD) He ran away\nE) He apologized"", '4. What did Tom instruct the other person to do?\nA) Call for help\nB) Clear a log from the road\nC) Leave the area\nD) Start a fight\nE) Ignore the situation', '5. How did the bully react when Tom confronted him?\nA) He apologized\nB) He retreated quickly\nC) He started a fight\nD) He called for help\nE) He ignored Tom', '6. How did Tom ensure that further trouble was avoided?\nA) By calling the police\nB) By instigating retaliation\nC) By standing his ground\nD) By running away\nE) By escalating the situation']"|['C) He had everything he needed', 'B) A favor to be completed', 'C) He confronted Tom', 'B) Clear a log from the road', 'B) He retreated quickly', 'C) By standing his ground']
Tom smiled at Sam and Andy after they successfully moved the log with the car's power. Eradicate, a man who specializes in cleaning, promised to help clean Mr. Swift's place. Tom then left Eradicate trying to wake his mule, Boomerang, and headed up the hill to his motor-cycle. He planned to repair his boat, the ARROW, to take it to Mr. Swift's place. Tom shared his plan with his dad, mentioning a new invention to improve aeroplanes' stability. Mr. Swift expressed interest but needed a break. Tom proposed a relaxing cruise on the lake with his dad and Ned Newton, hoping the break would inspire new ideas for his dad's invention.|"[""1. What did Tom plan to repair at Mr. Swift's place?\nA) Car\nB) Boat\nC) Motor-cycle\nD) Log\nE) Mule"", ""2. Who specializes in cleaning and promised to help clean Mr. Swift's place?\nA) Tom\nB) Sam\nC) Andy\nD) Eradicate\nE) Ned Newton"", ""3. What did Tom mention to his dad to improve aeroplanes' stability?\nA) New invention\nB) Repairing boats\nC) Cleaning services\nD) Log moving techniques\nE) Mule training methods"", '4. Who did Tom propose to go on a relaxing cruise with on the lake?\nA) Eradicate\nB) Mr. Swift\nC) Sam\nD) Andy\nE) Ned Newton', '5. What did Eradicate try to wake up after Tom left him?\nA) Car\nB) Boat\nC) Motor-cycle\nD) Log\nE) Mule', '6. What did Mr. Swift express a need for after Tom shared his plan?\nA) Repair\nB) Break\nC) Cleaning\nD) Invention\nE) Cruise']"|['B) Boat', 'D) Eradicate', 'A) New invention', 'B) Mr. Swift', 'E) Mule', 'B) Break']
Tom was exhausted and in need of a break. He appreciated the offer of using a boat from his friend. However, Tom reminded him that if he wanted to return by night, he should set out soon. Tom mentioned that dinner was likely ready at Mrs. Baggert's place. Tom faced challenges fixing the motor on the ARROW boat. He had to replace the batteries, adjust the spark coil, and fix the magneto. With help from Mr. Hastings and new dry cells, Tom got the motor running smoothly. As he tested the motor along the lakeshore, he was flagged down by Mr. Damon, who was stranded with his car. Tom recognized Mr. Damon from a past encounter and agreed to help him, showcasing his knowledge of engines beyond just boats.|"['1. What was Tom in need of when the passage began?\nA) A new car\nB) A break\nC) A bicycle\nD) A plane\nE) A train', '2. What did Tom have to fix on the ARROW boat?\nA) Change the tires\nB) Paint the deck\nC) Replace the batteries, adjust the spark coil, and fix the magneto\nD) Add a new sail\nE) Clean the windows', ""3. Who helped Tom get the motor running smoothly?\nA) Mrs. Baggert\nB) Mr. Hastings\nC) Mr. Damon\nD) Tom's friend\nE) Mr. Damon's friend"", '4. How did Tom showcase his knowledge of engines beyond just boats?\nA) By fixing a car\nB) By fixing a plane\nC) By fixing a bicycle\nD) By fixing a train\nE) By fixing a lawnmower', ""5. Who was stranded with his car along the lakeshore?\nA) Mrs. Baggert\nB) Mr. Hastings\nC) Tom's friend\nD) Mr. Damon\nE) Mr. Damon's friend"", ""6. What was likely ready at Mrs. Baggert's place according to Tom?\nA) Breakfast\nB) Lunch\nC) Dinner\nD) Snacks\nE) Dessert""]"|['B) A break', 'C) Replace the batteries, adjust the spark coil, and fix the magneto', 'B) Mr. Hastings', 'A) By fixing a car', 'D) Mr. Damon', 'C) Dinner']
"""No, not exactly,"" the boy clarified how he acquired the boat. Once ashore, he secured the ARROW to a tree. Tom then fixed Mr. Damon's stalled car. The wealthy man's physician advised him to drive for his health. Tom swiftly repaired the clogged carburetor. Mr. Damon suggested Tom might not drive as much with the new boat. Tom's father approved of the boat's condition and helped fix it. Tom spent a day and a half improving the boat's systems. He adjusted the ignition, cleaned the magneto, and fine-tuned the fuel system. He also reinforced the rudder lines and modified the gasoline tank support. Tom painted the tank's wooden blocks to prevent leaks. After four days of work, Tom was ready for a long voyage. The boat ran smoothly, and Tom planned to upgrade the spark plugs for more speed. With the boat in top shape, Tom and his friend Ned joyfully sped through the water."|"['1. What did Tom do to acquire the boat?\nA) He bought it from a store\nB) He built it from scratch\nC) He found it washed ashore\nD) He won it in a contest\nE) He borrowed it from a friend', '2. Why did Tom secure the ARROW to a tree once ashore?\nA) To prevent it from floating away\nB) To mark the spot where he found it\nC) To hide it from others\nD) To repair it\nE) To use it as a weapon', ""3. What did Tom do to Mr. Damon's stalled car?\nA) Repainted it\nB) Refueled it\nC) Fixed the carburetor\nD) Changed the tires\nE) Upgraded the engine"", ""4. Why did Mr. Damon's physician advise him to drive for his health?\nA) To reduce stress\nB) To improve his eyesight\nC) To increase his social interactions\nD) To boost his energy levels\nE) To enjoy the scenery"", ""5. What did Tom do after spending a day and a half improving the boat's systems?\nA) Took it for a test drive\nB) Sold it to Mr. Damon\nC) Painted the tank's wooden blocks\nD) Abandoned the project\nE) Stored it in a garage"", '6. What did Tom plan to upgrade after the boat ran smoothly?\nA) The steering wheel\nB) The fuel system\nC) The rudder lines\nD) The spark plugs\nE) The magneto']"|"['C) He found it washed ashore', 'A) To prevent it from floating away', 'C) Fixed the carburetor', 'A) To reduce stress', ""C) Painted the tank's wooden blocks"", 'D) The spark plugs']"
The **arrow** swiftly moved ahead of the **carlopa** as Mr. Hastings increased the speed. Initially neck and neck, the newer boat surged forward, leaving Tom a bit disappointed. However, his friend's promise of future rides lifted his spirits. As they turned back towards the dock, plans for a vacation tour were shared and met with enthusiasm. Later that night, Tom checked on his boat, the **arrow**, and found the gasoline compartment unlocked. Suspecting Andy Foger's involvement, Tom decided to gather evidence before confronting him. The next morning, everything seemed fine, and Tom debated whether to accuse Andy immediately or wait for the right moment. Ultimately, he chose to bide his time and enjoy a morning ride with his father.|"[""1. What is the name of Tom's boat?\nA) Carlopa\nB) Arrow\nC) Speedster\nD) Voyager\nE) Thunderbolt"", ""2. What lifted Tom's spirits after his boat fell behind?\nA) A sudden gust of wind\nB) Mr. Hastings' encouragement\nC) Plans for a vacation tour\nD) Tom's determination to win\nE) A wave of nostalgia"", ""3. Why did Tom suspect Andy Foger's involvement with the unlocked gasoline compartment?\nA) Andy had a history of boat tampering\nB) Tom saw Andy near the boat the previous day\nC) Andy had a key to the compartment\nD) Tom had a dream about Andy\nE) Mr. Hastings warned Tom about Andy"", '4. What did Tom decide to do after finding the unlocked compartment?\nA) Confront Andy immediately\nB) Ignore the situation\nC) Gather evidence before confronting Andy\nD) Sell the boat\nE) Go on a vacation tour', '5. How did Tom feel the next morning about accusing Andy?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Sad\nE) Angry', ""6. What did Tom decide to do instead of confronting Andy immediately?\nA) Enjoy a morning ride with his father\nB) Sell the boat\nC) Avoid Andy at all costs\nD) Call the police\nE) Sabotage Andy's boat""]"|['B) Arrow**', 'C) Plans for a vacation tour**', 'B) Tom saw Andy near the boat the previous day**', 'C) Gather evidence before confronting Andy**', 'B) Nervous**', 'A) Enjoy a morning ride with his father**']
That afternoon, Tom upgraded the spark plugs in his motor, increasing the engine's revolutions for a better explosion. The next day, he went for a long run alone, heading up the lake. Tom noticed rowing boats and a motor-boat circling a popular resort. Intrigued, he decided to investigate. As he approached, he saw rowboats with pretty girls and boys giving rides. Tom slowed down to enjoy the scene when he heard a cry for help. Miss Nestor, whom he had once scared on his bicycle, was in trouble. Tom swiftly helped her and two other children who were stranded on a rowboat. As they sailed back, the girls asked about the engine. Tom explained the process, impressing them. Later, he unexpectedly encountered Andy Foger, but he maintained his composure to avoid any conflict in front of the girls.|['1. What did Tom do to his motor that afternoon?\nA) Replaced the tires\nB) Upgraded the spark plugs\nC) Refueled the engine\nD) Changed the oil\nE) Cleaned the windshield', '2. Where did Tom go for a long run the next day?\nA) Into the forest\nB) Along the beach\nC) Up the mountain\nD) Around the town\nE) Up the lake', '3. What did Tom notice as he approached the popular resort?\nA) People swimming in the lake\nB) A fishing tournament\nC) Rowing boats and a motor-boat\nD) A volleyball game\nE) A picnic on the shore', '4. Who did Tom help when he heard a cry for help?\nA) Miss Nestor\nB) Andy Foger\nC) Two fishermen\nD) A lifeguard\nE) A group of tourists', '5. How did the girls react when Tom explained the engine upgrade process?\nA) They laughed at him\nB) They were uninterested\nC) They were confused\nD) They were impressed\nE) They were scared', '6. Why did Tom maintain his composure when he encountered Andy Foger?\nA) To challenge him to a race\nB) To impress the girls\nC) To avoid any conflict\nD) To ask for help\nE) To show off his motorboat']|['B) Upgraded the spark plugs', 'E) Up the lake', 'C) Rowing boats and a motor-boat', 'A) Miss Nestor', 'D) They were impressed', 'C) To avoid any conflict']
Tom met Mr. and Mrs. Nestor, who thanked him for saving their daughter. Tom felt a bit shy but accepted their gratitude. They all had lunch together under the trees. Afterward, Tom took the girls and their friends for a boat ride on the lake. While Tom was heading home, Andy, the red-haired boy, appeared and explained that he didn't lose his keys at Tom's boathouse. He showed Tom an ad offering a reward for his lost keys from a different location. Tom was puzzled as he realized Andy might not have been the intruder. Tom's father, Mr. Swift, was also puzzled by the situation. They both wondered who the real intruder could be and how the keys ended up in Tom's boathouse.|"['1. What did Tom do after meeting Mr. and Mrs. Nestor?\nA) Went home\nB) Had lunch with them\nC) Took a boat ride with the girls\nD) Met Andy\nE) None of the above', '2. How did Tom feel when Mr. and Mrs. Nestor thanked him?\nA) Proud\nB) Shy\nC) Angry\nD) Annoyed\nE) Excited', '3. Who showed Tom an ad about the lost keys reward?\nA) Andy\nB) Mr. Swift\nC) Mrs. Nestor\nD) The girls\nE) Tom himself', ""4. What puzzled Tom about Andy's explanation?\nA) Tom's boathouse location\nB) The reward amount\nC) The lost keys\nD) Andy's appearance\nE) The intruder's identity"", ""5. What did Tom and Mr. Swift wonder about?\nA) The boathouse location\nB) Andy's keys\nC) The girls' boat ride\nD) The real intruder\nE) None of the above"", ""6. Where did Tom and the girls have lunch?\nA) At the boathouse\nB) Under the trees\nC) In the lake\nD) At Mr. Swift's house\nE) At the Nestors' house""]"|"['C) Took a boat ride with the girls', 'B) Shy', 'A) Andy', ""E) The intruder's identity"", 'D) The real intruder', 'B) Under the trees']"
"The young inventor scanned the approaching boat, not the CARLOPA. As it neared, he recognized a familiar figure – a red-haired, squint-eyed boy. ""You're not the only one with a gas boat on this lake!"" Andy bragged. ""Mine's new and the fastest. Let's race!"" Tom noted Andy's sleek boat, built for speed, while his was for pleasure but capable. The RED STREAK, with a sharp prow and a unique design, cost more than Tom's. As they raced side by side, Tom adjusted his engine for more speed. Slowly, his ARROW gained on Andy's boat. Though Andy's boat was faster, Tom's adjustments closed the gap. Tom realized his knowledge of his engine could give him an edge in the race."|"[""1. What did Tom notice about Andy's boat?\nA) It was built for pleasure\nB) It was red-haired and squint-eyed\nC) It was named the RED STREAK\nD) It was slower than Tom's boat\nE) It was a gas boat"", '2. How did Tom adjust his engine during the race?\nA) For less speed\nB) For more speed\nC) For stability\nD) For less noise\nE) For better steering', '3. What advantage did Tom realize he had during the race?\nA) His boat was newer\nB) His boat was faster\nC) His boat was sleeker\nD) His knowledge of his engine\nE) His boat was built for pleasure', '4. What did Andy brag about to Tom?\nA) Having a red-haired boat\nB) Having a gas boat\nC) Having the slowest boat\nD) Having the fastest boat\nE) Having a sleek boat', ""5. How did Tom's adjustments affect the race?\nA) Andy's boat became slower\nB) Tom's boat became slower\nC) Andy's boat gained speed\nD) Tom's boat gained speed\nE) The race ended in a tie"", ""6. What was unique about the design of the RED STREAK?\nA) It had a sharp prow\nB) It was built for pleasure\nC) It was slower than Tom's boat\nD) It was squint-eyed\nE) It cost less than Tom's boat""]"|"['C) It was named the RED STREAK', 'B) For more speed', 'D) His knowledge of his engine', 'D) Having the fastest boat', ""D) Tom's boat gained speed"", 'A) It had a sharp prow']"
In the thrilling boat race on the water, Andy and Tom competed fiercely. Andy's boat initially led, but then his engine began to malfunction, giving Tom the opportunity to catch up. Despite Andy's efforts to fix his engine, Tom's boat, the ARROW, surged ahead with a burst of new energy. In a dramatic finish, the ARROW crossed the finish line first, securing Tom's victory. Andy, disappointed by his engine trouble, vowed to challenge Tom again once his motor was running smoothly. Tom's skill and quick thinking ultimately led to his triumph in the exciting race on the lake.|"[""1. What initially gave Andy the lead in the boat race?\nA) Tom's engine malfunctioning\nB) Andy's skillful maneuvering\nC) The ARROW surging ahead\nD) Andy's burst of new energy\nE) Tom's efforts to fix his engine"", ""2. What caused Andy to lose his lead in the boat race?\nA) Tom's quick thinking\nB) Andy's engine malfunction\nC) The ARROW crossing the finish line\nD) Tom challenging Andy\nE) Andy's lack of experience"", ""3. What was the name of Tom's boat in the race?\nA) Thriller\nB) Victory\nC) ARROW\nD) Speedster\nE) Challenger"", ""4. How did Tom ultimately secure victory in the boat race?\nA) By challenging Andy\nB) By fixing Andy's engine\nC) By surging ahead with new energy\nD) By crossing the finish line first\nE) By letting Andy win"", ""5. How did Andy react to his defeat in the boat race?\nA) By celebrating Tom's victory\nB) By challenging Tom again\nC) By fixing Tom's engine\nD) By giving up racing\nE) By blaming the ARROW"", ""6. What quality of Tom ultimately led to his triumph in the boat race?\nA) Luck\nB) Skill and quick thinking\nC) Andy's engine trouble\nD) The ARROW's speed\nE) Inexperience""]"|"[""B) Andy's skillful maneuvering"", ""B) Andy's engine malfunction"", 'C) ARROW', 'D) By crossing the finish line first', 'B) By challenging Tom again', 'B) Skill and quick thinking']"
Tom noticed that the sliding door of the forward compartment on his boat was open, and one of the braces was missing. Concerned about potential damage, he exclaimed about the intrusion. Despite this setback, Tom and his friend Ned Newton were excited about their upcoming camping trip. They had prepared their supplies, including a small tent and food, as they planned to cruise around Lake Carlopa, camping out or sleeping in the boat. Tom's father, Mr. Swift, also decided to take a break and booked a room at the Lakeview Hotel in Sandport. The boys were eager for the adventure, ready to explore the lake and enjoy the outdoors.|"[""1. What did Tom notice about his boat's forward compartment?\nA) The door was locked\nB) The window was open\nC) The sliding door was open\nD) The engine was missing\nE) The lights were on"", ""2. What was missing from the forward compartment of Tom's boat?\nA) A life jacket\nB) A flashlight\nC) A brace\nD) A map\nE) A fishing rod"", '3. What were Tom and Ned excited about?\nA) Going to a movie\nB) Attending a concert\nC) Their upcoming camping trip\nD) Playing video games\nE) Going shopping', '4. Where did Tom and Ned plan to camp out?\nA) In a hotel\nB) In a small tent\nC) In a restaurant\nD) In a museum\nE) In a car', '5. Where did Mr. Swift decide to book a room for a break?\nA) Lake Carlopa\nB) Lakeview Hotel in Sandport\nC) Lake Carlopa Hotel\nD) Lake Carlopa Inn\nE) Lake Carlopa Resort', '6. What were the boys eager to do during their adventure?\nA) Watch TV\nB) Explore the city\nC) Explore the lake and enjoy the outdoors\nD) Go shopping\nE) Play video games']"|['C) The sliding door was open', 'C) A brace', 'C) Their upcoming camping trip', 'B) In a small tent', 'B) Lakeview Hotel in Sandport', 'C) Explore the lake and enjoy the outdoors']
Tom and his friend, Ned, were out on their boat, the ARROW, cruising along the lake. Tom's dad, Mr. Swift, was with them, feeling content and relaxed. As they enjoyed their outing, Tom made some adjustments to the engine while Ned steered the boat. They stopped for lunch under a tree by the shore, where Mr. Swift felt better and more at ease. Later, they reached the Lakeview Hotel, where they decided to stay for the night. Tom and Ned planned to camp out in a tent, enjoying fishing and cooking their catch for dinner. The trip was already lifting Mr. Swift's spirits, and he looked forward to more adventures ahead.|['1. What were Tom and Ned doing on their boat, the ARROW, while cruising along the lake?\nA) Fishing\nB) Making adjustments to the engine\nC) Swimming\nD) Sunbathing\nE) Reading a book', '2. Where did Tom, Ned, and Mr. Swift stop for lunch during their outing on the boat?\nA) On a dock\nB) Under a tree by the shore\nC) At a restaurant\nD) On a small island\nE) In a cave', '3. What did Tom and Ned plan to do after reaching the Lakeview Hotel?\nA) Go sightseeing in the town\nB) Rent a jet ski\nC) Camp out in a tent\nD) Have a fancy dinner at the hotel\nE) Watch a movie in their room', '4. How was Mr. Swift feeling as they enjoyed their outing on the boat?\nA) Anxious\nB) Bored\nC) Content and relaxed\nD) Stressed\nE) Sleepy', '5. What activity did Tom and Ned plan to enjoy while camping out in a tent?\nA) Bird watching\nB) Stargazing\nC) Fishing\nD) Hiking\nE) Playing video games', '6. How did Mr. Swift feel about the trip and the adventures ahead?\nA) Indifferent\nB) Anxious\nC) Excited\nD) Disappointed\nE) Angry']|['B) Making adjustments to the engine', 'B) Under a tree by the shore', 'C) Camp out in a tent', 'C) Content and relaxed', 'C) Fishing', 'C) Excited']
For three days, Tom and his friend camped out under the stars, enjoying the good weather. On the third day, they noticed another boat struggling. As they approached, they heard a motor sputtering. Suddenly, a loud bang echoed from the boat, followed by a cry for help. To their surprise, they found a girl trying to fix the broken motor. Tom quickly identified her as Miss Nestor, who had borrowed the boat from a friend. With his mechanical skills, Tom fixed the engine, much to Miss Nestor's relief. Grateful for the help, she invited Tom and his friend to visit her at a nearby cottage. Tom's heart raced as he agreed, feeling proud of his ability to assist in a time of need.|"['1. What did Tom and his friend notice on the third day of camping?\nA) A bear in the woods\nB) Another boat struggling\nC) A shooting star in the sky\nD) A lost hiker calling for help\nE) A rainbow over the lake', ""2. What did Tom use to fix the broken motor on Miss Nestor's boat?\nA) A fishing net\nB) A hammer\nC) A wrench\nD) A flashlight\nE) A map of the lake"", '3. How did Miss Nestor react when Tom fixed the engine?\nA) She laughed at his efforts\nB) She cried tears of joy\nC) She fainted from relief\nD) She thanked him gratefully\nE) She scolded him for interfering', '4. Why did Miss Nestor invite Tom and his friend to visit her at a nearby cottage?\nA) To ask for more help\nB) To offer them a reward\nC) To show them her boat collection\nD) To have a picnic by the lake\nE) To express her gratitude', '5. How did Tom feel after assisting Miss Nestor with the broken motor?\nA) Annoyed\nB) Embarrassed\nC) Proud\nD) Indifferent\nE) Angry', '6. What is the main idea of the text passage?\nA) Tom and his friend went camping for three days\nB) Miss Nestor had a boat accident on the lake\nC) Tom used his mechanical skills to help Miss Nestor\nD) Tom and his friend were invited to a nearby cottage\nE) Tom felt nervous about assisting Miss Nestor']"|['B) Another boat struggling', 'C) A wrench', 'D) She thanked him gratefully', 'E) To express her gratitude', 'C) Proud', 'C) Tom used his mechanical skills to help Miss Nestor']
Tom and his friend Ned took Miss Nestor back to the hotel in the boat DOT, following the larger boat ARROW. Miss Nestor got off at the Lakeview dock while the boys docked at the hotel boathouse. Ned noticed Tom's worried expression as they saw Tom's father approaching. Tom reassured his father that everything was fine at home despite seeing some old enemies. Tom offered to check on things, but his father shared his encounter with Anson Morse and Happy Harry, who were suspiciously discussing a stolen item. Tom suggested informing the hotel detective about the suspicious characters. Tom's father appreciated the offer but believed there was nothing to worry about. Tom and Ned decided to visit the house to ensure everything was secure.|"['1. What did Tom and Ned do after taking Miss Nestor back to the hotel?\nA) They went for a swim in the lake.\nB) They docked at the hotel boathouse.\nC) They went fishing in the boat.\nD) They went to a nearby restaurant for lunch.\nE) They went for a walk around the lake.', ""2. Why did Ned notice Tom's worried expression?\nA) Tom had lost his wallet.\nB) Tom's father was approaching.\nC) Miss Nestor was feeling unwell.\nD) They saw a storm approaching.\nE) Tom had forgotten something important at home."", ""3. What did Tom's father share with Tom and Ned about Anson Morse and Happy Harry?\nA) They were planning a surprise party.\nB) They were discussing a stolen item suspiciously.\nC) They were looking for a lost pet.\nD) They were organizing a charity event.\nE) They were old friends of the family."", ""4. Who suggested informing the hotel detective about the suspicious characters?\nA) Tom\nB) Ned\nC) Miss Nestor\nD) Tom's father\nE) Anson Morse"", ""5. How did Tom's father react to Tom's suggestion of informing the hotel detective?\nA) He agreed immediately.\nB) He disagreed and got angry.\nC) He appreciated the offer but believed there was nothing to worry about.\nD) He decided to handle the situation himself.\nE) He asked Ned for his opinion before deciding."", '6. Where did Tom and Ned decide to visit to ensure everything was secure?\nA) The local market\nB) The movie theater\nC) The hotel lobby\nD) The house\nE) The amusement park']"|"['B) They docked at the hotel boathouse.', ""B) Tom's father was approaching."", 'B) They were discussing a stolen item suspiciously.', 'A) Tom', 'C) He appreciated the offer but believed there was nothing to worry about.', 'D) The house']"
"""I would feel better if you stayed,"" the inventor suggested. ""Let's have supper, and you boys can spend the night at the hotel. Tomorrow morning, you and Ned can head out early."" Tom agreed, concerned about leaving his absent-minded father alone with possible troublemakers. The next day, despite a rainy morning, Tom set off on his boat, the ARROW. As he navigated the misty lake, a gunshot and a cry for help startled him. Ignoring his fears of thieves, Tom hurried towards the voice. He found a wounded man near a large oak tree, injured in the arm. Tom's quick thinking and bravery led him to aid the injured man in the woods, showing his courage and compassion."|"['1. What did the inventor suggest to Tom and Ned?\nA) To leave early in the morning\nB) To spend the night at the hotel\nC) To have lunch together\nD) To go home immediately\nE) To ignore the situation', '2. Why was Tom concerned about leaving his father alone?\nA) His father was absent-minded\nB) His father was a troublemaker\nC) His father was injured\nD) His father was brave\nE) His father was a thief', '3. What startled Tom as he navigated the misty lake?\nA) Thunderstorm\nB) A gunshot and a cry for help\nC) A flock of birds\nD) A passing boat\nE) A fish jumping out of the water', '4. What did Tom find near a large oak tree?\nA) A treasure chest\nB) A wounded man\nC) A lost dog\nD) A hidden map\nE) A group of thieves', '5. How did Tom react to finding the wounded man in the woods?\nA) He ignored him\nB) He ran away in fear\nC) He called for help\nD) He aided the injured man\nE) He scolded the man for being careless', ""6. What did Tom's actions in the woods demonstrate?\nA) His fear of thieves\nB) His love for adventure\nC) His quick thinking and bravery\nD) His desire for fame\nE) His selfishness""]"|['B) To spend the night at the hotel', 'A) His father was absent-minded', 'B) A gunshot and a cry for help', 'B) A wounded man', 'D) He aided the injured man', 'C) His quick thinking and bravery']
"Tom rushed to Mr. Duncan's side, alarmed by the gunshot. ""Who did this to you?"" Tom asked anxiously, suspecting thieves. Then, realizing the stranger wouldn't know about the stolen model, Tom adjusted his question. Before he could change it, Mr. Duncan opened his eyes, and Tom recognized him. ""It's Mr. Duncan!"" Tom exclaimed, recalling their first meeting in the woods. Tom acted swiftly, fashioning a tourniquet to stop the bleeding from Mr. Duncan's arm. The injured man requested not to be taken home to avoid alarming his wife, but to a sanitarium by the lake. After some water revived Mr. Duncan, he explained he accidentally shot himself while testing new shells. Tom helped him up, planning to take him to the sanitarium for proper care."|"[""1. What was Tom's initial suspicion when he rushed to Mr. Duncan's side?\nA) Thieves\nB) Wild animals\nC) Mr. Duncan himself\nD) A hunting accident\nE) A car backfiring"", ""2. Why did Tom adjust his question to Mr. Duncan after realizing the stranger wouldn't know about the stolen model?\nA) To ask about Mr. Duncan's health\nB) To inquire about the gunshot\nC) To discuss their first meeting\nD) To offer help with the stolen model\nE) To ask about the weather conditions"", '3. How did Tom react when he recognized Mr. Duncan?\nA) He called the police\nB) He ran away in fear\nC) He fashioned a tourniquet\nD) He fainted\nE) He laughed out loud', '4. Why did Mr. Duncan request not to be taken home?\nA) To avoid alarming his wife\nB) To go fishing by the lake\nC) To meet his friends at the woods\nD) To have a picnic in the woods\nE) To visit a nearby town', '5. How did Mr. Duncan explain his injury to Tom?\nA) He was attacked by wild animals\nB) He accidentally shot himself\nC) He fell off a cliff\nD) He got injured while hiking\nE) He was hit by a car', '6. Where did Tom plan to take Mr. Duncan for proper care?\nA) Home\nB) The woods\nC) The lake\nD) A hospital\nE) A sanitarium']"|['A) Thieves', 'B) To inquire about the gunshot', 'C) He fashioned a tourniquet', 'A) To avoid alarming his wife', 'B) He accidentally shot himself', 'E) A sanitarium']
Tom guided Mr. Duncan, who was injured, to a motorboat with care. He made a comfortable bed out of seat cushions for Mr. Duncan and listened closely to his directions. Tom followed the instructions and steered the boat in the right direction despite the thick fog. However, a new problem arose when he noticed Mr. Duncan's wound was bleeding again. Tom tried to stop the bleeding by tightening the bandage, but it didn't work. Determined to save him, Tom secured the bandage and raced the boat through the fog, fearing he might hit something. Despite the challenges, Tom focused on keeping the boat on course and ensuring Mr. Duncan's safety until they reached their destination.|"['1. What did Tom do to help Mr. Duncan when he noticed his wound was bleeding again?\nA) He tried to call for help.\nB) He tightened the bandage.\nC) He abandoned Mr. Duncan.\nD) He panicked and stopped steering the boat.\nE) He left Mr. Duncan alone in the boat.', '2. How did Tom feel while racing the boat through the fog to save Mr. Duncan?\nA) Nervous and unsure.\nB) Calm and relaxed.\nC) Indifferent and careless.\nD) Angry and frustrated.\nE) Excited and thrilled.', ""3. What was Tom's main focus during the boat ride despite the challenges they faced?\nA) Finding a shortcut.\nB) Ensuring his own safety.\nC) Keeping the boat on course.\nD) Taking a break.\nE) Ignoring Mr. Duncan's wounds."", ""4. How did Tom react when he realized Mr. Duncan's wound was bleeding again?\nA) He celebrated.\nB) He gave up.\nC) He tightened the bandage.\nD) He abandoned Mr. Duncan.\nE) He ignored the situation."", ""5. What was Tom's attitude towards Mr. Duncan's safety during the boat ride?\nA) Indifferent.\nB) Careless.\nC) Determined.\nD) Fearful.\nE) Relaxed."", ""6. What did Tom do to ensure Mr. Duncan's safety until they reached their destination?\nA) He left Mr. Duncan alone.\nB) He stopped steering the boat.\nC) He panicked and abandoned the boat.\nD) He focused on keeping the boat on course.\nE) He ignored Mr. Duncan's wounds.""]"|['B) He tightened the bandage.', 'A) Nervous and unsure.', 'C) Keeping the boat on course.', 'C) He tightened the bandage.', 'C) Determined.', 'D) He focused on keeping the boat on course.']
Tom hurried to the sanitarium, fearing the worst for Mr. Duncan. However, to his relief, he found the wounded man alive and receiving medical care. After some treatment, Mr. Duncan regained strength and requested Tom's presence. Tom visited Mr. Duncan, who was recovering well. Mr. Duncan expressed his desire for Tom to inform his wife about the incident. Gratefully, Mr. Duncan gifted Tom a gun and compass. Tom accepted and set off to Waterford to deliver the news. Mrs. Duncan was initially worried but calmed down upon hearing about her husband's condition. She invited Tom to stay for dinner, and he agreed. On his way back, Tom noticed Andy speeding in his boat but did not challenge Tom to a race, opting to continue his journey with two other companions.|"['1. What did Tom receive as a gift from Mr. Duncan?\nA) A watch\nB) A gun and compass\nC) A map\nD) A knife\nE) A flashlight', '2. Why did Tom visit Mr. Duncan at the sanitarium?\nA) To challenge him to a race\nB) To deliver a message from his wife\nC) To receive medical care\nD) To inform him about a boat race\nE) To collect a debt', ""3. What was Mrs. Duncan's initial reaction upon hearing about her husband's condition?\nA) She was angry\nB) She was relieved\nC) She was excited\nD) She was sad\nE) She was indifferent"", '4. Why did Andy not challenge Tom to a race on the boat?\nA) He was scared\nB) He was tired\nC) He was injured\nD) He had other companions\nE) He lost his boat', '5. What did Mr. Duncan request Tom to do after recovering?\nA) Challenge Andy to a boat race\nB) Deliver news to his wife\nC) Return the gun and compass\nD) Leave the sanitarium\nE) Stay for dinner', '6. How did Tom feel after receiving the gift from Mr. Duncan?\nA) Indifferent\nB) Grateful\nC) Angry\nD) Sad\nE) Confused']"|['B) A gun and compass', 'B) To deliver a message from his wife', 'B) She was relieved', 'D) He had other companions', 'B) Deliver news to his wife', 'B) Grateful']
