generated_passage|Question|Answer
Rusty Wren and his wife were searching for the perfect spot to build their nest. Rusty was worried that if they chose the wrong place, their nest might fall to the ground, especially if they had eggs in it. His wife agreed but insisted on living near the farmhouse. After exploring various locations around Farmer Green's buildings, Rusty finally found an ideal spot - an old tin can nailed to a tree. Inspired by a story in the weekly paper, Johnnie Green created the perfect home for the wrens by modifying the tin can to have a small round hole for a doorway. Excited by the new home, Rusty and his wife happily settled in, thanks to Johnnie's thoughtful creation.|"['1. What was Rusty Wren worried about when searching for a spot to build their nest?\nA) Finding food\nB) Falling from a tree\nC) Building a big nest\nD) Living near the river\nE) None of the above', ""2. Why did Rusty's wife insist on living near the farmhouse?\nA) To be closer to the river\nB) Because of the beautiful scenery\nC) To find a big tree for nesting\nD) For safety and protection\nE) None of the above"", '3. What did Rusty find as an ideal spot for their nest?\nA) A hole in the ground\nB) A bush near the river\nC) An old tin can nailed to a tree\nD) Inside the farmhouse\nE) None of the above', ""4. Who modified the tin can to create a perfect home for the wrens?\nA) Farmer Green\nB) Rusty Wren\nC) Johnnie Green\nD) Rusty's wife\nE) None of the above"", '5. How did Johnnie modify the tin can to create a home for the wrens?\nA) Added wheels for mobility\nB) Painted it with bright colors\nC) Attached it to a tree\nD) Created a small round hole for a doorway\nE) None of the above', '6. How did Rusty and his wife feel after settling into their new home?\nA) Anxious\nB) Worried\nC) Excited\nD) Sad\nE) None of the above']"|['B) Falling from a tree', 'D) For safety and protection', 'C) An old tin can nailed to a tree', 'C) Johnnie Green', 'D) Created a small round hole for a doorway', 'C) Excited']
Once the tiny pair found a spot to call home, they wasted no time in constructing their nest. They diligently gathered twigs, filling their new abode swiftly. In the heart of the twig mass, they crafted a cozy nest using dried grasses, all the while chirping cheerful tunes. Johnnie Green was captivated by their work, often lingering in the dooryard to observe. Farmer Green, pleased with their industry, even joked that the newcomers were already paying rent. Rusty, the wren, served as a natural alarm clock for the household, singing a melodious morning song at dawn. Despite initial grumblings, even Johnnie came to appreciate Rusty's timely wake-up calls, realizing the benefits of rising early for a day full of vigor and productivity.|"['1. What did the tiny pair do once they found a spot to call home?\nA) They wasted time exploring the area.\nB) They immediately started constructing their nest.\nC) They searched for more twigs in the forest.\nD) They sang sad tunes all day.\nE) They flew away to find a better spot.', '2. What material did the tiny pair use to craft a cozy nest in the heart of the twig mass?\nA) Feathers\nB) Stones\nC) Dried grasses\nD) Leaves\nE) Mud', ""3. Who was captivated by the tiny pair's work and often observed them in the dooryard?\nA) Farmer Green\nB) Rusty\nC) Johnnie Green\nD) The neighbors\nE) The other birds"", '4. Why did Farmer Green joke that the newcomers were already paying rent?\nA) Because they were noisy\nB) Because they were eating his crops\nC) Because they were building a nest on his property\nD) Because they were singing loud tunes\nE) Because they were too small to notice', '5. Who served as a natural alarm clock for the household by singing a melodious morning song at dawn?\nA) Farmer Green\nB) Johnnie Green\nC) The tiny pair\nD) The neighbors\nE) Rusty', ""6. How did Johnnie eventually feel about Rusty's timely wake-up calls?\nA) He grew annoyed\nB) He ignored them\nC) He appreciated them\nD) He joined in singing with Rusty\nE) He asked Rusty to stop singing""]"|['B) They immediately started constructing their nest.', 'C) Dried grasses', 'C) Johnnie Green', 'C) Because they were building a nest on his property', 'E) Rusty', 'C) He appreciated them']
Johnnie and his mother were delighted by the surprises Farmer Green had brought home from the village. This made Farmer Green even happier than usual. He went to bed early, feeling he had extra work the next day. Farmer Green was puzzled by the absence of the wren's song under his window, suspecting the cat had caught it. But to his surprise, the wren was perched on a limb. Farmer Green wished his new clock was an alarm clock to ensure he woke on time. The wren, feeling replaced by a cuckoo brought from the village, decided to stop waking Farmer Green at dawn. This change caused the household to oversleep, much to Rusty Wren's satisfaction. Rusty criticized the cuckoo's singing and flew off to sing his dawn song in the orchard, surprising Jolly Robin with his beautiful melody.|"[""1. What made Farmer Green happier than usual?\nA) Going to bed early\nB) Surprises brought home from the village\nC) Absence of the wren's song\nD) Oversleeping\nE) Rusty Wren's criticism"", ""2. Why was Farmer Green puzzled under his window?\nA) The absence of the cuckoo\nB) The absence of the wren's song\nC) The absence of the cat\nD) The absence of the alarm clock\nE) The absence of Rusty Wren"", '3. What did Farmer Green wish his new clock was?\nA) A cuckoo clock\nB) An alarm clock\nC) A singing clock\nD) A wren clock\nE) A cat clock', '4. Why did the wren decide to stop waking Farmer Green at dawn?\nA) To sing in the orchard\nB) To criticize the cuckoo\nC) To oversleep\nD) To feel replaced\nE) To surprise Jolly Robin', ""5. What caused the household to oversleep?\nA) Rusty Wren's satisfaction\nB) Farmer Green's alarm clock\nC) The absence of the cat\nD) The cuckoo's singing\nE) Jolly Robin's melody"", ""6. Where did Rusty Wren surprise Jolly Robin with his beautiful melody?\nA) Under Farmer Green's window\nB) In the orchard\nC) At the village\nD) On the limb\nE) At dawn""]"|"['B) Surprises brought home from the village', ""B) The absence of the wren's song"", 'B) An alarm clock', 'D) To feel replaced', ""A) Rusty Wren's satisfaction"", 'B) In the orchard']"
"As time passed, the Green family kept oversleeping, and Rusty grew tired of the constant ""Cuckoo! cuckoo!"" that echoed through the kitchen window of the farmhouse. The stranger in the kitchen never left, so Rusty decided to ask Jimmy Rabbit to find Mr. Crow for some advice. When Mr. Crow arrived, he mentioned that it didn't matter to him if Farmer Green slept in. He suggested that Rusty continue singing by Farmer Green's window for now but consult him next spring. Rusty agreed, feeling grateful for Mr. Crow's wisdom. Rusty's wife was a diligent cleaner, chirping happily while she worked. Rusty, on the other hand, was a bit messy and often left things lying around. When Mrs. Rusty chirped in a less pleasant tone, Rusty would quickly find an excuse to leave the house."|"['1. What was Rusty tired of hearing through the kitchen window?\nA) Chirping\nB) Whistling\nC) ""Cuckoo! cuckoo!""\nD) Barking\nE) Meowing', '2. Who did Rusty decide to ask for advice about the stranger in the kitchen?\nA) Mrs. Green\nB) Jimmy Rabbit\nC) Mr. Crow\nD) Farmer Green\nE) Mrs. Rusty', ""3. Why did Mr. Crow suggest Rusty continue singing by Farmer Green's window?\nA) To wake up Farmer Green\nB) To annoy the stranger in the kitchen\nC) To keep himself entertained\nD) To consult him next spring\nE) To stop oversleeping"", ""4. How did Rusty feel after Mr. Crow's advice?\nA) Annoyed\nB) Grateful\nC) Sad\nD) Angry\nE) Indifferent"", ""5. How did Rusty's wife behave while cleaning?\nA) Singing loudly\nB) Whistling\nC) Chirping happily\nD) Humming\nE) Dancing"", '6. What did Rusty do when Mrs. Rusty chirped in a less pleasant tone?\nA) Cleaned up\nB) Found an excuse to leave\nC) Sang louder\nD) Asked Mr. Crow for advice\nE) Started whistling']"|"['C) ""Cuckoo! cuckoo!""', 'B) Jimmy Rabbit', 'D) To consult him next spring', 'B) Grateful', 'C) Chirping happily', 'B) Found an excuse to leave']"
One day, after a trip to the pasture, Mr. Rusty Wren's wife, Mrs. Rusty, noticed a strange smell in the house. She suspected her husband, who seemed guilty. She found a piece stuck to his feathers and scolded him for littering. Feeling worried, Mr. Rusty tried to escape outside. Mrs. Rusty thought he brought tobacco and smoke into the house, making her upset. Mr. Rusty felt guilty and left the house, hoping his wife would calm down. He had never smoked and only smelled like smoke from Farmer Green's burning stumps. The tobacco on his feathers was a mystery. By the afternoon, he hoped his wife's anger had faded. But he had never seen her so upset before.|"['1. What did Mrs. Rusty notice in the house that made her suspect her husband?\nA) A strange sound\nB) A strange taste\nC) A strange smell\nD) A strange sight\nE) A strange feeling', '2. Why did Mrs. Rusty scold Mr. Rusty?\nA) For being late\nB) For not helping around the house\nC) For littering\nD) For not sharing his food\nE) For making a mess', ""3. Why did Mr. Rusty try to escape outside?\nA) To avoid his wife's scolding\nB) To go for a walk\nC) To find the source of the smell\nD) To meet Farmer Green\nE) To get some fresh air"", '4. What did Mrs. Rusty think Mr. Rusty brought into the house?\nA) Tobacco and smoke\nB) Mud and dirt\nC) Flowers and perfume\nD) Food and drinks\nE) Books and newspapers', '5. Why did Mr. Rusty leave the house?\nA) To buy groceries\nB) To visit a friend\nC) To go for a flight\nD) To calm down his wife\nE) To take a nap', '6. How did Mr. Rusty smell like smoke?\nA) From cooking\nB) From a bonfire\nC) From a candle\nD) From a cigarette\nE) From a pipe']"|"['C) A strange smell', 'C) For littering', ""A) To avoid his wife's scolding"", 'A) Tobacco and smoke', 'D) To calm down his wife', 'B) From a bonfire']"
The smoker returned home, causing Rusty Wren to abandon his merry song for a hunt for food. After feasting on insects, Rusty felt cheerful and sang as evening approached. Rusty, unafraid unlike Mr. Crow, explored the farm buildings. Inside the carriage house, he found tobacco leaves. Rusty decided to bring his wife to see the tobacco. They had a nest in a syrup can on a cherry tree, chosen by Johnnie Green, hoping for wrens to nest. Jolly Robin enjoyed cherries from the tree, causing concern for Rusty's family. Although Jolly meant no harm, his news alarmed Rusty and his wife.|"['1. What did Rusty Wren do after the smoker returned home?\nA) He abandoned his hunt for food.\nB) He abandoned his merry song.\nC) He explored the farm buildings.\nD) He sang cheerfully.\nE) He feasted on insects.', '2. Why did Rusty Wren decide to bring his wife to see the tobacco leaves?\nA) To feast on insects together.\nB) To abandon his hunt for food.\nC) To enjoy cherries from the tree.\nD) To explore the farm buildings.\nE) To show her where they could nest.', '3. What did Rusty Wren find inside the carriage house?\nA) Syrup can\nB) Tobacco leaves\nC) Cherries\nD) Insects\nE) Mr. Crow', ""4. Who enjoyed cherries from the tree causing concern for Rusty's family?\nA) Mr. Crow\nB) Jolly Robin\nC) Johnnie Green\nD) Rusty Wren\nE) Rusty's wife"", ""5. Why did Jolly Robin's news alarm Rusty and his wife?\nA) Jolly meant no harm.\nB) Jolly enjoyed cherries.\nC) Jolly explored the farm buildings.\nD) Jolly found tobacco leaves.\nE) Jolly caused concern for Rusty's family."", ""6. What was Rusty Wren's mood after feasting on insects?\nA) Cheerful\nB) Fearful\nC) Alarmed\nD) Jolly\nE) Unafraid""]"|"['A) He abandoned his merry song.', 'E) To show her where they could nest.', 'B) Tobacco leaves', 'B) Jolly Robin', ""E) Jolly caused concern for Rusty's family."", 'A) Cheerful']"
Jasper Jay had heard about the cherries on Rusty Wren's tree and announced his intention to visit. This news upset Rusty Wren's wife, fearing Jasper's bullying behavior would prevent them from finding food for their hungry children. The noise on the roof continued, causing the Wren children to cry. Rusty Wren, though brave, was alarmed and stayed inside hoping the trouble would end. The racket persisted, with Rusty considering confronting Jasper Jay. When Jasper Jay flew at Rusty, he quickly retreated into his small house, grateful for its size. Johnnie Green, witnessing the teasing, threw a potato at Jasper Jay to stop the trouble.|"[""1. What did Jasper Jay announce his intention to do?\nA) Visit Rusty Wren's tree\nB) Plant cherries on his own tree\nC) Help Rusty Wren's children find food\nD) Build a nest on Rusty Wren's roof\nE) Leave the neighborhood"", ""2. Why was Rusty Wren's wife upset when she heard about Jasper Jay's visit?\nA) She was excited to see Jasper Jay\nB) She feared Jasper Jay's bullying behavior\nC) She wanted Jasper Jay to bring food for their children\nD) She thought Jasper Jay would help with the noise on the roof\nE) She wanted Jasper Jay to stay longer"", ""3. What was Rusty Wren's reaction to the noise on the roof?\nA) He went outside to investigate\nB) He ignored it and continued with his day\nC) He started crying with his children\nD) He considered confronting Jasper Jay\nE) He called for help from his neighbors"", '4. How did Rusty Wren feel when Jasper Jay flew at him?\nA) Excited\nB) Relieved\nC) Scared\nD) Angry\nE) Indifferent', ""5. Who threw a potato at Jasper Jay to stop the trouble?\nA) Rusty Wren\nB) Rusty Wren's wife\nC) Jasper Jay\nD) Rusty Wren's children\nE) Johnnie Green"", '6. Why did Rusty Wren retreat into his small house when Jasper Jay flew at him?\nA) To hide from Jasper Jay\nB) To protect his children\nC) To find a weapon to defend himself\nD) To call for help\nE) To offer Jasper Jay some food']"|"[""A) Visit Rusty Wren's tree"", ""B) She feared Jasper Jay's bullying behavior"", 'D) He considered confronting Jasper Jay', 'C) Scared', 'E) Johnnie Green', 'A) To hide from Jasper Jay']"
"Jasper Jay caused quite a stir in the neighborhood. Rusty Wren's family was in a frenzy after Jasper's antics with dropping cherries on their roof. Rusty Wren, being the responsible parent, took charge of feeding his hungry family, despite the chaos caused by Jasper Jay. He worked tirelessly from dawn till dusk to find food for his six hungry youngsters, all while dealing with the distraction of visitors responding to the ""Boy Wanted"" sign he had put up. The day turned out to be challenging for Rusty as he barely had time to eat himself. The stream of visitors kept him occupied, and despite the help offered, none could fit through the small door of his home. Rusty Wren's dedication to his family shone through, even in the face of unexpected challenges."|"['1. What caused the chaos in Rusty Wren\'s family?\nA) Jasper Jay\'s antics with dropping cherries on their roof\nB) The stream of visitors\nC) The ""Boy Wanted"" sign\nD) Rusty Wren\'s dedication\nE) None of the above', '2. How many youngsters did Rusty Wren have to feed?\nA) Three\nB) Four\nC) Five\nD) Six\nE) Seven', '3. What was one of the challenges Rusty Wren faced while trying to find food for his family?\nA) Dealing with the distraction of visitors\nB) Having too much food\nC) Not being able to find any food\nD) Having a big door in his home\nE) None of the above', '4. Why did Rusty Wren put up a ""Boy Wanted"" sign?\nA) To find someone to help him with his family\nB) To find a new family member\nC) To make his home look more welcoming\nD) To play a prank on his neighbors\nE) None of the above', ""5. How did Rusty Wren's dedication to his family show through?\nA) By ignoring his family's needs\nB) By leaving his family alone\nC) By finding food for his family despite challenges\nD) By going on a vacation\nE) None of the above"", ""6. What was one of the reasons none of the visitors could fit through the small door of Rusty Wren's home?\nA) They were too big\nB) They were too small\nC) The door was locked\nD) The door was too small\nE) None of the above""]"|"[""A) Jasper Jay's antics with dropping cherries on their roof"", 'D) Six', 'A) Dealing with the distraction of visitors', 'A) To find someone to help him with his family', 'C) By finding food for his family despite challenges', 'D) The door was too small']"
Rusty Wren was searching for a helper who could catch insects and bring them inside the house for his children to eat. After many failed attempts, a young English sparrow offered his services. However, the sparrow made a rude comment about Rusty's wife ruling the house, causing the wren to reconsider. Despite the sparrow's good manners and neatness, Rusty's wife was concerned about potential trouble. Rusty, excited about having a spry helper, decided to hire the sparrow. Mrs. Rusty noted that the sparrow was a diligent worker, good with the children, and tidy. Rusty was impressed by the sparrow's agility and efficiency, as he could easily navigate the door without any issues.|"['1. What was Rusty Wren searching for?\nA) A gardener\nB) A cleaner\nC) A helper to catch insects\nD) A singer\nE) A painter', ""2. Why did Rusty reconsider hiring the young English sparrow?\nA) The sparrow was too expensive\nB) The sparrow was not polite\nC) The sparrow was too young\nD) The sparrow didn't want to work\nE) The sparrow was allergic to insects"", '3. What was Mrs. Rusty concerned about regarding the sparrow?\nA) His laziness\nB) His appetite\nC) His potential trouble\nD) His singing abilities\nE) His intelligence', '4. What impressed Rusty about the sparrow?\nA) His singing talent\nB) His ability to paint\nC) His agility and efficiency\nD) His storytelling skills\nE) His gardening expertise', ""5. How did Mrs. Rusty describe the sparrow's work ethic?\nA) Lazy\nB) Diligent\nC) Messy\nD) Unreliable\nE) Disrespectful"", '6. How did the sparrow demonstrate his ability to navigate the door?\nA) He flew through it\nB) He knocked on it\nC) He asked for help\nD) He tried to break it\nE) He easily passed through it without any issues']"|"['C) A helper to catch insects', ""B) The sparrow made a rude comment about Rusty's wife ruling the house"", 'C) His potential trouble', 'C) His agility and efficiency', 'B) Diligent', 'E) He easily passed through it without any issues']"
For a few days, everything went smoothly in Rusty Wren's home, making his wife feel better. Jasper Jay didn't bother them, and Chippy, Jr., worked hard to provide food. Mrs. Rusty couldn't find any worries, and Rusty thought hiring Chippy, Jr., was lucky. They were so focused on their children that they didn't notice Chippy, Jr., growing taller than Rusty. They also missed that he struggled to fit through the door due to his increasing size. One day, when Rusty returned with food, Chippy, Jr., got stuck in the doorway. After some confusion, they managed to get him inside, but Mrs. Rusty worried about feeding such a big boy. She suspected Chippy planned it so they would keep him. Rusty decided to inform Chippy's father about the situation.|"[""1. What made Rusty Wren's wife feel better for a few days?\nA) Chippy, Jr., growing taller than Rusty\nB) Jasper Jay bothering them\nC) Chippy, Jr., working hard to provide food\nD) Rusty hiring Chippy, Jr.\nE) Mrs. Rusty finding worries"", '2. Why did Mrs. Rusty worry about feeding Chippy, Jr.?\nA) Chippy, Jr., was working hard\nB) Chippy, Jr., got stuck in the doorway\nC) Chippy, Jr., was growing taller than Rusty\nD) Chippy, Jr., planned to stay with them\nE) Chippy, Jr., informed Rusty about the situation', ""3. What did Rusty Wren decide to do about the situation with Chippy, Jr.?\nA) Keep him inside the house\nB) Feed him more food\nC) Inform Chippy's father\nD) Ignore the problem\nE) Ask Mrs. Rusty for help"", '4. What did Rusty Wren consider lucky?\nA) Chippy, Jr., growing taller\nB) Chippy, Jr., getting stuck in the doorway\nC) Mrs. Rusty finding worries\nD) Jasper Jay bothering them\nE) Hiring Chippy, Jr.', '5. What did Mrs. Rusty suspect about Chippy, Jr.?\nA) He was growing too fast\nB) He was struggling to fit through the door\nC) He planned to stay with them\nD) He was working hard\nE) He was informing Rusty about the situation', ""6. What did Rusty Wren and his wife focus on that made them miss Chippy, Jr.'s growth?\nA) Their worries\nB) Jasper Jay's visits\nC) Chippy, Jr.'s hard work\nD) Their children\nE) Chippy, Jr.'s struggle to fit through the door""]"|"['C) Chippy, Jr., working hard to provide food', 'D) Chippy, Jr., planned to stay with them', ""C) Inform Chippy's father"", 'E) Hiring Chippy, Jr.', 'C) He planned to stay with them', 'D) Their children']"
