generated_passage|Question|Answer
Mrs. Bragley shared a tale with Rhoda, revealing a failed investment in a Florida orange company called Sunny Slopes. The company promised riches, but it turned out to be a scam. Mrs. Bragley suspected fraud because no returns came from her investment. The girls, intrigued, examined documents related to Sunny Slopes and noticed the name Jacob Pacomb as the manager. They pondered the possibility of fraud, sympathizing with Mrs. Bragley's plight. As they discussed the situation, Grace suggested seeking her father's legal expertise while they were in Palm Beach. They hoped he could investigate Sunny Slopes during their trip. The girls were determined to help Mrs. Bragley uncover the truth about her lost investment.|"['1. What investment did Mrs. Bragley make in Florida?\nA) Real estate\nB) Orange company\nC) Stock market\nD) Technology startup\nE) Restaurant chain', ""2. Why did Mrs. Bragley suspect fraud in her investment?\nA) She didn't receive any promotional materials\nB) The company's website was not working\nC) No returns came from her investment\nD) She received too many dividends\nE) She was unable to contact the company"", ""3. Who was mentioned as the manager of Sunny Slopes?\nA) Grace\nB) Rhoda\nC) Jacob Pacomb\nD) Mrs. Bragley\nE) Grace's father"", '4. What did Grace suggest doing to help Mrs. Bragley?\nA) Ignoring the situation\nB) Going on a vacation\nC) Seeking legal expertise\nD) Investing more money\nE) Contacting the Better Business Bureau', '5. Where did Grace propose seeking legal expertise?\nA) New York\nB) Palm Beach\nC) Miami\nD) California\nE) Chicago', '6. What is the main goal of the girls in the text?\nA) Start their own business\nB) Solve a mystery\nC) Travel to Florida\nD) Help Mrs. Bragley uncover the truth\nE) Invest in Sunny Slopes']"|['B) Orange company', 'C) No returns came from her investment', 'C) Jacob Pacomb', 'C) Seeking legal expertise', 'B) Palm Beach', 'D) Help Mrs. Bragley uncover the truth']
That evening was designated for a special gathering, and the girls retired early to prepare for the next day's lessons. Nan's room was unusually quiet for almost two hours until Bess broke the silence with excitement. She had encountered Linda Riggs in the hallway, who seemed curious about the items Bess carried. The girls uncovered a variety of treats from a box, including cakes, olives, almonds, and more. Despite some mishaps with the ice cream, they enjoyed a feast together, stifling laughter to avoid detection. Later, a stern voice interrupted, reprimanding the girls for their behavior. Dr. Prescott imposed a punishment of staying on school grounds for three days to remind them of the importance of following rules. The girls reflected on their actions solemnly in Laura's room at noon.|"[""1. What did the girls do to prepare for the next day's lessons?\nA) Went for a walk\nB) Had a feast\nC) Retired early\nD) Played games\nE) Watched a movie"", ""2. Who broke the silence in Nan's room with excitement?\nA) Nan\nB) Bess\nC) Linda Riggs\nD) Dr. Prescott\nE) Laura"", '3. What treats did the girls uncover from a box for their feast?\nA) Pizzas\nB) Cakes\nC) Tacos\nD) Burgers\nE) Sushi', '4. How did the girls react to their mishaps with the ice cream during the feast?\nA) Cried\nB) Left the room\nC) Laughed\nD) Slept\nE) Fainted', '5. Who reprimanded the girls for their behavior during the feast?\nA) Nan\nB) Bess\nC) Linda Riggs\nD) Dr. Prescott\nE) Laura', ""6. Where did the girls reflect on their actions solemnly?\nA) Nan's room\nB) Bess's room\nC) Linda Riggs's room\nD) Dr. Prescott's office\nE) Laura's room""]"|"['C) Retired early**', 'B) Bess**', 'B) Cakes**', 'C) Laughed**', 'D) Dr. Prescott**', ""E) Laura's room**""]"
Nan agreed to help Bess find something in her trunk. Linda overheard their conversation and decided to scare Nan by manipulating the steam in the basement. Linda planned to make the steam whistle loudly when Nan passed by, intending to give her a fright. Linda was confident in her plan and wanted to get back at Nan for something. Bess was hesitant about Linda's scheme but Linda was determined to go through with it. Linda believed she had planned everything carefully and was willing to take the risk to scare Nan. Bess, on the other hand, was unsure and worried about the consequences. Linda was set on executing her plan to frighten Nan, despite Bess's concerns.|"[""1. What was Linda's intention in manipulating the steam in the basement?\nA) To help Nan find something\nB) To surprise Nan with a gift\nC) To scare Nan\nD) To fix a broken pipe\nE) To clean the basement"", ""2. How did Bess feel about Linda's plan to manipulate the steam?\nA) Excited\nB) Indifferent\nC) Hesitant\nD) Supportive\nE) Enthusiastic"", ""3. What was Linda's attitude towards scaring Nan with the steam whistle?\nA) Indifferent\nB) Uncertain\nC) Confident\nD) Afraid\nE) Sympathetic"", ""4. Why did Linda want to scare Nan with the steam whistle?\nA) To make Nan laugh\nB) To help Nan overcome her fear\nC) To get back at Nan\nD) To test Nan's bravery\nE) To surprise Nan with a prank"", ""5. How did Bess feel about Linda's determination to scare Nan?\nA) Relieved\nB) Proud\nC) Supportive\nD) Worried\nE) Excited"", ""6. What was Bess's main concern regarding Linda's plan?\nA) It would be too expensive\nB) It would take too long to execute\nC) It would harm Nan\nD) It would not work\nE) It would be too loud""]"|['C) To scare Nan', 'C) Hesitant', 'C) Confident', 'C) To get back at Nan', 'D) Worried', 'C) It would harm Nan']
At Lakeview Hall, the usual routine was disrupted by a sudden emergency. As the clock neared noon, chaos erupted when a perceived danger caused a stampede among the students. In the midst of the commotion, Nan Sherwood bravely took charge, preventing further panic by blocking a door to ensure everyone's safety. With the help of her friends, order was restored, and the students slowly regained their composure. Dr. Prescott then reassured everyone that the incident was not an accident but a deliberate act of sabotage on the steam plant. Despite the damage, no one was harmed, and efforts were underway to repair the plant and identify the culprit behind the dangerous scheme. The students, relieved and grateful for their safety, gathered for lunch, discussing the shocking turn of events and the school's response to the crisis.|"['1. What disrupted the usual routine at Lakeview Hall?\nA) A surprise test\nB) A sudden emergency\nC) A power outage\nD) A school holiday\nE) A special event', '2. What did Nan Sherwood do during the chaos at Lakeview Hall?\nA) Fainted\nB) Ran away\nC) Blocked a door\nD) Started a fire\nE) Called the police', '3. Who reassured everyone that the incident was not an accident at Lakeview Hall?\nA) Nan Sherwood\nB) Dr. Prescott\nC) The school janitor\nD) The cafeteria staff\nE) The school principal', '4. What was the cause of the chaos at Lakeview Hall?\nA) A surprise party\nB) A fire drill\nC) A deliberate act of sabotage\nD) A school play\nE) A food fight', '5. How did the students feel after the incident at Lakeview Hall?\nA) Angry\nB) Scared\nC) Relieved\nD) Confused\nE) Excited', ""6. What were the students discussing during lunch at Lakeview Hall?\nA) The weather\nB) The school's response to the crisis\nC) Their upcoming exams\nD) Their favorite TV shows\nE) Their weekend plans""]"|"['B) A sudden emergency', 'C) Blocked a door', 'B) Dr. Prescott', 'C) A deliberate act of sabotage', 'C) Relieved', ""B) The school's response to the crisis""]"
During a school emergency, Nan Sherwood's quick thinking and bravery were commended by Dr. Prescott. The school term ended early due to a steam plant issue, and the girls were excited to pack up and head home. Nan and Bess visited Mrs. Bragley, who was recovering well, and shared their experiences about the school incident. Later, a visitor named Thompson arrived from Florida to discuss a business matter with Mrs. Bragley. She was relieved to hear that there was no fraud involved and that the investment in the orange grove was secure. Thompson reassured her that Mr. Pacomb had also invested heavily in the property, indicating a promising outcome.|"[""1. What was the reason for the school term ending early?\nA) A snowstorm\nB) A steam plant issue\nC) A teacher's strike\nD) A power outage\nE) A water pipe burst"", '2. Who did Nan and Bess visit after the school incident?\nA) Dr. Prescott\nB) Mrs. Bragley\nC) Mr. Thompson\nD) Mr. Pacomb\nE) Mrs. Sherwood', '3. What did Thompson come to discuss with Mrs. Bragley?\nA) A vacation plan\nB) A school emergency\nC) A business matter\nD) A gardening project\nE) A book club meeting', '4. What reassurance did Thompson provide to Mrs. Bragley?\nA) Her house was haunted\nB) There was fraud involved\nC) The investment was lost\nD) Mr. Pacomb had also invested\nE) The orange grove was destroyed', '5. What did Thompson indicate about the investment in the orange grove?\nA) It was a scam\nB) It was risky\nC) It was secure\nD) It was illegal\nE) It was failing', '6. Who was relieved to hear about the security of the investment?\nA) Nan\nB) Bess\nC) Dr. Prescott\nD) Mrs. Bragley\nE) Mr. Thompson']"|['B) A steam plant issue', 'B) Mrs. Bragley', 'C) A business matter', 'D) Mr. Pacomb had also invested', 'C) It was secure', 'D) Mrs. Bragley']
"""No,"" he said, ""that's the unfortunate thing about it. You see, Mrs. Bragley, the thing didn't turn out as we had hoped and expected. The land was right in the orange belt, and we had every reason to believe that it would yield big results. But for some reason or other it didn't. The ground couldn't have been adapted to it. You never can tell about orange groves.""

""Oh, no, not all,"" the stranger hastened to say. ""There is still a little money for you, if you want to sell what interest you have in the property. Of course the property has proved practically worthless. But the man who has a country estate bordering on the property is willing to pay the company a small sum just to round out his estate, and your interest in it we calculate would be about two hundred dollars. In fact,"" he went on with a burst of generosity, and at the same time taking a roll of bills from his pocket, ""Mr. Pacomb would be willing to give you two hundred dollars to settle the matter up at once.""

He began to count out the bills, as if the matter had been agreed upon. It was a long time since Mrs. Bragley had seen so much money, and in her straitened circumstances two hundred dollars seemed like a fortune. The visitor had counted on the influence exerted by the sight of the money, and he was not disappointed.

""Well, Mrs."|"[""1. What was the main reason the land in the orange belt didn't yield the expected results?\nA) The weather conditions were unfavorable\nB) The ground was not adapted for orange groves\nC) The seeds planted were of poor quality\nD) The workers did not take care of the land properly\nE) The neighboring country estate affected the yield"", '2. Why did the stranger mention that there was still a little money for Mrs. Bragley?\nA) To offer her a job opportunity\nB) To help her invest in a new property\nC) To convince her to buy more land\nD) To persuade her to sell her interest in the property\nE) To donate money to her out of kindness', '3. How did Mrs. Bragley feel about the two hundred dollars offered to her?\nA) Indifferent\nB) Overjoyed\nC) Disappointed\nD) Anxious\nE) Suspicious', '4. What was Mr. Pacomb willing to give Mrs. Bragley in exchange for settling the matter?\nA) A piece of land\nB) A job opportunity\nC) Two hundred dollars\nD) A loan\nE) A partnership in a new business venture', ""5. Why did the visitor take out a roll of bills from his pocket?\nA) To show off his wealth\nB) To pay for Mrs. Bragley's expenses\nC) To donate money to charity\nD) To settle the matter with Mrs. Bragley\nE) To bribe Mrs. Bragley"", ""6. What was the visitor's strategy to persuade Mrs. Bragley to accept the offer?\nA) Threatening her\nB) Offering her a job\nC) Showing her a contract\nD) Counting out a large sum of money\nE) Promising her a higher amount later""]"|['B) The ground was not adapted for orange groves', 'D) To persuade her to sell her interest in the property', 'B) Overjoyed', 'C) Two hundred dollars', 'D) To settle the matter with Mrs. Bragley', 'D) Counting out a large sum of money']
"After a few days, exciting news arrived. Dr. Prescott informed that the steam plant needed more repairs, delaying the reopening. Soon after, Grace Mason insisted the girls join her in Palm Beach, emphasizing they ""must"" come. Excited Nan and Bess convinced their hesitant parents. Plans were quickly made for the trip to the beautiful destination. Nan, overwhelmed with the upcoming adventure, found it hard to contain her excitement. As she waited for her mother to finish getting ready, Nan's anticipation grew. She was eager to board the train to New York and then catch a boat to Jacksonville, the gateway to Florida. Despite the wait for her mom, Nan was thrilled at the prospect of visiting Palm Beach, a place of summer, flowers, and beauty."|"[""1. What caused a delay in the reopening of the steam plant?\nA) Dr. Prescott's vacation\nB) Need for more repairs\nC) Lack of funds\nD) Weather conditions\nE) Change in ownership"", ""2. Who insisted that the girls join her in Palm Beach?\nA) Dr. Prescott\nB) Nan's mother\nC) Grace Mason\nD) Bess' father\nE) The train conductor"", '3. How did Nan feel about the upcoming trip to Palm Beach?\nA) Anxious\nB) Indifferent\nC) Excited\nD) Bored\nE) Frustrated', '4. What was Nan waiting for before heading to Palm Beach?\nA) Her sister\nB) Her best friend\nC) Her father\nD) Her mother\nE) Her teacher', '5. Where was the gateway to Florida mentioned in the text?\nA) Miami\nB) Orlando\nC) Jacksonville\nD) Tampa\nE) Key West', '6. What did Nan associate Palm Beach with?\nA) Winter and snow\nB) Rain and thunderstorms\nC) Summer, flowers, and beauty\nD) Desert and cacti\nE) Mountains and hiking']"|['B) Need for more repairs', 'C) Grace Mason', 'C) Excited', 'D) Her mother', 'C) Jacksonville', 'C) Summer, flowers, and beauty']
"Nan paused, her eyes filled with excitement as she saw Papa Sherwood and Momsey together. Papa Sherwood admired Momsey as if they were newlyweds. ""That trip overseas refreshed you, Momsey,"" Papa Sherwood remarked, noticing her new hat. Nan joyfully interrupted, ""Isn't this amazing? We're going to Florida!"" She playfully nudged her parents out the door, eager for their next adventure. As they walked to Bess's house, they marveled at Bess's beauty but secretly thought Nan was even lovelier. Bess, curious about their luggage, eagerly awaited an explanation. Nan's mischievous grin hinted at a surprise in the lunch box."|"[""1. What is the main reason for Papa Sherwood's admiration of Momsey?\nA) Momsey's new hat\nB) Their overseas trip\nC) Nan's interruption\nD) Bess's beauty\nE) Nan's mischievous grin"", ""2. What does Nan's joyful interruption reveal about her character?\nA) She is bored\nB) She is surprised\nC) She is impatient\nD) She is excited\nE) She is angry"", ""3. What do Papa Sherwood and Momsey's actions suggest about their relationship?\nA) They are distant\nB) They are newlyweds\nC) They are siblings\nD) They are coworkers\nE) They are enemies"", ""4. What is the purpose of Nan's mischievous grin?\nA) To show anger\nB) To hint at a surprise\nC) To express sadness\nD) To hide a secret\nE) To display happiness"", ""5. How does Bess feel about Nan and her parents' upcoming trip?\nA) Excited\nB) Indifferent\nC) Annoyed\nD) Angry\nE) Sad"", ""6. What can be inferred about Nan's relationship with her parents?\nA) Strained\nB) Loving\nC) Distant\nD) Competitive\nE) Hostile""]"|['B) Their overseas trip', 'D) She is excited', 'B) They are newlyweds', 'B) To hint at a surprise', 'A) Excited', 'B) Loving']
Momsey stayed outside as the train departure time neared. Mrs. Harley soon joined Nan and Bess as they headed to the station. The girls led the way, chatting eagerly and swinging their bags. Bess teased Nan about hiding things, but Nan was distracted by the approaching train. Excitedly, Bess spotted the train and urged everyone to hurry. As they boarded, Bess frantically searched for her hat box, exclaiming she couldn't go to Palm Beach without it. Nan chuckled at Bess's antics and helped her with her belongings. Nan reflected on leaving her parents behind, feeling like a part of her stayed with them. Despite the rush, Nan and Bess were thrilled about their upcoming journey, reminiscing about past adventures and expressing gratitude for the experiences they shared.|"[""1. What was Nan's reaction as the train departure time neared?\nA) She was chatting eagerly with Mrs. Harley\nB) She was distracted by the approaching train\nC) She was frantically searching for her hat box\nD) She was reminiscing about past adventures\nE) She was helping Bess with her belongings"", '2. Who teased Nan about hiding things?\nA) Mrs. Harley\nB) Momsey\nC) Bess\nD) Nan herself\nE) The train conductor', '3. What did Bess do when she spotted the train?\nA) She started reminiscing about past adventures\nB) She searched for her hat box\nC) She urged everyone to hurry\nD) She stayed outside\nE) She helped Nan with her belongings', ""4. Why was Bess frantically searching for her hat box?\nA) She wanted to tease Nan\nB) She couldn't go to Palm Beach without it\nC) She was distracted by the approaching train\nD) She was helping Nan with her belongings\nE) She was reminiscing about past adventures"", '5. How did Nan feel about leaving her parents behind?\nA) She was thrilled about the upcoming journey\nB) She felt like a part of her stayed with them\nC) She was distracted by the approaching train\nD) She was helping Bess with her belongings\nE) She was reminiscing about past adventures', ""6. What were Nan and Bess thrilled about despite the rush?\nA) Leaving their parents behind\nB) Chatting eagerly with Mrs. Harley\nC) Reminiscing about past adventures\nD) Expressing gratitude for shared experiences\nE) Searching for Bess's hat box""]"|"['B) She was distracted by the approaching train', 'C) Bess', 'C) She urged everyone to hurry', ""B) She couldn't go to Palm Beach without it"", 'B) She felt like a part of her stayed with them', 'C) Reminiscing about past adventures']"
"""Well, it would have been fun,"" said Bess, wickedly enjoying the shocked look that deepened on Nan's face. ""Cheer up, Nan,"" she added with one of her sudden changes of mood. ""You know very well how I hate Linda. However,"" she continued, ""I suppose we really ought to be grateful to her now."" Nan could not help laughing at this speech of her chum's, and she turned her chair about to face Bess. Nan did not like riding backward in a train very much herself, but as Bess had declared she ""simply couldn't stand it,"" it was unselfish Nan, as usual, who did the unpleasant thing. ""I don't see why you say that Linda did that awful thing up at school,"" she said. ""We haven't the slightest proof in the world that she was the guilty one. That handkerchief you found didn't really prove anything."" ""Of course we don't know that she did it,"" she said, opening the box and offering it to Nan. ""But you know very well there isn't another girl in the school who is mean enough to think of such a thing."" ""Y-yes,"" answered Nan doubtfully, as she pushed the candy over toward its owner. ""But on the other hand, I never thought Linda had nerve enough to do anything like that. Why, she might have been dreadfully hurt herself!"" ""Isn't that just like Nan Sherwood"|"['1. What is Bess\'s mood when she says, ""Well, it would have been fun""?\nA) Happy\nB) Sad\nC) Angry\nD) Wicked\nE) Confused', '2. Why does Nan turn her chair around to face Bess?\nA) Nan prefers facing forward in a train.\nB) Nan wants to avoid Bess.\nC) Nan wants to laugh at Bess.\nD) Nan wants to have a serious conversation.\nE) Nan wants to be unselfish.', ""3. What does Bess think about Linda's actions at school?\nA) Linda is innocent.\nB) Linda is guilty.\nC) Linda is kind-hearted.\nD) Linda is brave.\nE) Linda is forgetful."", ""4. How does Nan feel about Linda's possible involvement in the incident?\nA) Doubtful\nB) Confident\nC) Supportive\nD) Angry\nE) Excited"", '5. What does Nan offer back to Bess in the text?\nA) Candy\nB) Handkerchief\nC) Box\nD) Chair\nE) Train ticket', ""6. What does the text suggest about Nan and Bess's relationship?\nA) They always agree with each other.\nB) They often have conflicting opinions.\nC) They never talk about serious matters.\nD) They are not close friends.\nE) They enjoy making fun of others.""]"|['D) Wicked', 'E) Nan wants to be unselfish.', 'B) Linda is guilty.', 'A) Doubtful', 'A) Candy', 'B) They often have conflicting opinions.']
Nan gently reminded Bess that not all men were bald-headed, especially the millionaires, as her dad suggested. Bess, feeling indignant, accused Nan of lacking romance. As they traveled, Nan excitedly talked about the upcoming trip, mentioning the ocean, palm trees, and meeting friends. Bess, quick to defend Walter, shared how he was fun but sometimes focused on Nan. This surprised Nan, who denied any special treatment from Walter. Bess, realizing her mistake, comforted Nan, expressing her fear of misunderstandings. The girls reconciled, with Bess admitting she overreacted and cherishing the friendship with Walter. Their journey continued with laughter and chatter, looking forward to new adventures ahead.|"['1. What did Nan mention as part of the upcoming trip?\nA) Mountains\nB) Lakes\nC) Forests\nD) Ocean\nE) Deserts', '2. How did Bess feel when Nan mentioned the upcoming trip?\nA) Excited\nB) Angry\nC) Sad\nD) Indifferent\nE) Anxious', '3. What did Bess accuse Nan of lacking?\nA) Courage\nB) Romance\nC) Intelligence\nD) Humor\nE) Generosity', '4. What did Bess share about Walter?\nA) He was boring\nB) He was always right\nC) He was fun but focused on Nan\nD) He was mean\nE) He was forgetful', ""5. How did Nan react when Bess mentioned Walter's focus on her?\nA) Denial\nB) Acceptance\nC) Anger\nD) Confusion\nE) Excitement"", '6. How did the girls reconcile?\nA) By ignoring each other\nB) By arguing more\nC) By admitting mistakes and cherishing friendship\nD) By avoiding each other\nE) By ending the friendship']"|['D) Ocean', 'A) Excited', 'B) Romance', 'C) He was fun but focused on Nan', 'A) Denial', 'C) By admitting mistakes and cherishing friendship']
Bess and Nan were on a train heading to New York City before their journey to Florida. Bess, feeling hungry, asked Nan for forgiveness for being grumpy earlier. They were tired and fell asleep quickly in the sleeping car. Upon arriving in New York, Bess was impatient with the slow-moving crowd. Nan was worried about her expensive suitcase being stolen. Bess teased Nan about constantly asking if she had everything, to which Nan responded with worry about her suitcase. Despite the excitement of going to New York, their focus was on reaching Florida.|['1. What was Bess feeling before asking Nan for forgiveness?\nA) Tired\nB) Hungry\nC) Excited\nD) Annoyed\nE) Sad', '2. What did Nan worry about upon arriving in New York?\nA) Missing the train to Florida\nB) Losing her wallet\nC) Bess being grumpy\nD) Bess getting lost in the crowd\nE) Her expensive suitcase being stolen', '3. How did Bess react to the slow-moving crowd in New York?\nA) She was patient\nB) She was excited\nC) She was worried\nD) She was annoyed\nE) She was sad', '4. What was Nan constantly worried about during the journey?\nA) Missing the train to Florida\nB) Losing her wallet\nC) Bess getting lost in the crowd\nD) Her expensive suitcase being stolen\nE) Getting hungry', '5. What was the main focus of Bess and Nan despite being in New York?\nA) Sightseeing\nB) Shopping for souvenirs\nC) Reaching Florida\nD) Trying new foods\nE) Visiting famous landmarks', '6. How did Bess tease Nan during their journey to New York?\nA) About her fear of flying\nB) About constantly asking if she had everything\nC) About not being excited for the trip\nD) About getting lost in the train station\nE) About being grumpy earlier']|['B) Hungry', 'E) Her expensive suitcase being stolen', 'D) She was annoyed', 'D) Her expensive suitcase being stolen', 'C) Reaching Florida', 'B) About constantly asking if she had everything']
Nan and Bess, two young girls from the countryside, found themselves in the bustling city of New York. Nan, with determination, clutched a bag containing important papers for a woman in need. As they navigated the chaotic city streets, they hailed a yellow taxi, much to Bess's dismay over the color choice. Despite the overwhelming noise and confusion, Nan remained composed and steered them safely through the busy traffic. Bess, initially frightened, found comfort in Nan's bravery and resourcefulness. As they neared the dock, Bess excitedly revealed their provisions for the trip. Finally, they arrived at the dock entrance, a mix of a cave and a barn, bustling with people. The girls were ready for their next adventure.|"['1. What did Nan clutch as they navigated the city streets?\nA) A toy\nB) A bag of groceries\nC) A bag containing important papers\nD) A camera\nE) A map', '2. How did Bess feel about the color of the taxi they hailed?\nA) Excited\nB) Indifferent\nC) Happy\nD) Dismayed\nE) Surprised', ""3. What emotion did Bess feel towards Nan's behavior in the chaotic city?\nA) Annoyed\nB) Frightened\nC) Impressed\nD) Angry\nE) Sad"", '4. What did Bess reveal as they neared the dock?\nA) Their favorite book\nB) Their travel itinerary\nC) Their provisions for the trip\nD) A secret\nE) A new game they wanted to play', '5. How did the dock entrance appear to the girls?\nA) Like a palace\nB) Like a cave and a barn\nC) Like a park\nD) Like a school\nE) Like a hospital', '6. How did the girls feel as they arrived at the dock entrance?\nA) Nervous\nB) Sad\nC) Excited\nD) Angry\nE) Bored']"|['C) A bag containing important papers', 'D) Dismayed', 'C) Impressed', 'C) Their provisions for the trip', 'B) Like a cave and a barn', 'C) Excited']
Bess sighed as she packed her suitcase with oranges, questioning Nan's practicality. The man driving them pointed out the dock, and as they arrived, street urchins offered to carry their bags. Reluctantly, Nan handed over a bag containing important papers. As they hurried towards the waiting steamship _Dorian_, Nan worried about losing the bag and facing Mrs. Bragley's wrath. Unbeknownst to them, two men followed closely, with contrasting appearances and a mysterious conversation. On board, Nan discreetly concealed the bag, feeling uneasy about being watched since taking charge of the papers.|"[""Question 1: Why did Bess sigh as she packed her suitcase?\nA) Because she was excited about the trip\nB) Because she was questioning Nan's practicality\nC) Because she forgot to pack her clothes\nD) Because she lost an important document\nE) Because she wanted to go back home"", 'Question 2: What did the street urchins offer to do for Bess and Nan?\nA) Offer them food\nB) Carry their bags\nC) Show them around the dock\nD) Sing them a song\nE) Sell them souvenirs', 'Question 3: What was Nan worried about as they hurried towards the steamship _Dorian_?\nA) Losing her hat\nB) Missing the ship\nC) Losing an important bag with papers\nD) Running into Mrs. Bragley\nE) Forgetting her luggage', 'Question 4: How did Nan feel about being watched on board the steamship?\nA) Excited\nB) Relieved\nC) Uneasy\nD) Annoyed\nE) Amused', 'Question 5: What did the two men following Nan and Bess have?\nA) Contrasting appearances\nB) Identical appearances\nC) No appearances\nD) Friendly conversation\nE) No conversation', 'Question 6: What did Nan discreetly do on board the steamship?\nA) Dance\nB) Sing\nC) Conceal an important bag\nD) Sleep\nE) Eat']"|"[""B) Because she was questioning Nan's practicality"", 'B) Carry their bags', 'C) Losing an important bag with papers', 'C) Uneasy', 'A) Contrasting appearances', 'C) Conceal an important bag']"
"""Bess!"" exclaimed Nan, glancing nervously behind her, ""what a dreadful situation. But it's just in our minds,"" she reassured, dismissing worries as Bess often did. ""I warned you those old papers were starting to bother you.""""Well, then, please remove them,"" Bess ordered, bouncing impatiently on a bunk. ""You always take everyone's problems on yourself. I can't wait to hand them over to Mr. Mason.""""Few can resist Bess's requests. A smile replaced Nan's frown immediately, and she began chatting cheerfully about their cramped stateroom and the narrow berths. Despite her excitement, a vague sense of impending trouble lingered in Nan's thoughts, her eyes repeatedly drawn to Mrs. Bragley's hidden papers. Bess continued chatting, lightening the mood. The journey to Jacksonville was unforgettable, with the weather improving as they sailed south, leaving behind the cold winds of Tillbury for warm sunshine on deck."""|"['1. What did Nan warn Bess about that was starting to bother her?\nA) Old photographs\nB) Old papers\nC) Old clothes\nD) Old furniture\nE) Old books', '2. How did Bess respond when Nan suggested removing the old papers?\nA) She laughed\nB) She cried\nC) She bounced impatiently\nD) She danced\nE) She sang', '3. What did Nan do when Bess ordered her to remove the papers?\nA) She refused\nB) She complied\nC) She ignored Bess\nD) She scolded Bess\nE) She left the room', '4. How did Nan react when Bess mentioned handing the papers over to Mr. Mason?\nA) She smiled\nB) She frowned\nC) She laughed\nD) She cried\nE) She screamed', ""5. What did Nan's eyes repeatedly focus on during the conversation with Bess?\nA) Mrs. Bragley's hidden papers\nB) Bess's bouncing\nC) The narrow berths\nD) The weather\nE) Mr. Mason"", '6. How did Bess lighten the mood during the journey to Jacksonville?\nA) By singing\nB) By dancing\nC) By chatting cheerfully\nD) By crying\nE) By scolding Nan']"|"['B) Old papers', 'C) She bounced impatiently', 'B) She complied', 'A) She smiled', ""A) Mrs. Bragley's hidden papers"", 'C) By chatting cheerfully']"
"""Bess, cheer up,"" said Nan, trying to shift Bess's attention away from the two men approaching. ""Maybe tonight it'll be warm enough to store away our winter clothes and dress up in fancy silk and white flannels like butterflies emerging from a chrysalis. Are you even listening?"" Nan's tone turned serious as she shared a troubling incident from the night before. She recalled a moment of fear upon realizing they had left their door unlocked, only to find a man trying to enter their room. Nan described the man's suspicious behavior and how he seemed startled when she caught him in the act. Despite Bess's disbelief that they had anything worth stealing, Nan hinted at a hidden valuable. As the two men approached again, Nan urged Bess to observe the tall, thin man closely after they passed."|['1. What does Nan suggest they might do tonight?\nA) Go for a walk in the park\nB) Store away winter clothes\nC) Have a movie night\nD) Bake cookies\nE) Go shopping for new clothes', '2. How did Nan feel when she realized they had left their door unlocked?\nA) Excited\nB) Relieved\nC) Fearful\nD) Annoyed\nE) Indifferent', '3. What did Nan notice about the man who tried to enter their room?\nA) He was short and chubby\nB) He was tall and thin\nC) He was wearing a hat\nD) He was carrying a briefcase\nE) He was talking on the phone', '4. How did the man react when Nan caught him trying to enter their room?\nA) He laughed\nB) He ran away\nC) He seemed startled\nD) He apologized\nE) He ignored her', '5. Why did Nan hint at a hidden valuable to Bess?\nA) To scare her\nB) To make her laugh\nC) To warn her\nD) To surprise her\nE) To confuse her', '6. What did Nan urge Bess to do as the two men approached again?\nA) Run away\nB) Hide behind a tree\nC) Observe the tall, thin man closely\nD) Pretend to be busy\nE) Start a conversation with them']|['B) Store away winter clothes', 'C) Fearful', 'B) He was tall and thin', 'C) He seemed startled', 'C) To warn her', 'C) Observe the tall, thin man closely']
Nan and Bess were on the deck when they noticed two strangers. Nan recognized one of them as the man who tried to enter their stateroom. She warned Bess to be cautious and lock the door. Bess, feeling nervous, joked about being afraid of being murdered in their beds. Nan explained that the men were after some valuable papers, which might belong to a wealthy woman named Mrs. Bragley. Despite the tension, their conversation turned into laughter when Bess comically stuffed cotton into the keyhole to prevent any unwanted visitors. They ended up laughing uncontrollably, lightening the mood. However, Bess admitted that Nan's warning had made her anxious about the strangers.|['1. What did Nan recognize about one of the strangers?\nA) He was a waiter\nB) He was a police officer\nC) He tried to enter their stateroom\nD) He was a friend of Mrs. Bragley\nE) He was a musician', '2. Why did Nan warn Bess to be cautious and lock the door?\nA) Because she thought they were lost\nB) Because she wanted to play a prank\nC) Because she wanted to go for a walk\nD) Because she saw the strangers approaching\nE) Because she wanted to have a party', '3. Who did Nan mention the valuable papers might belong to?\nA) Mr. Smith\nB) Mrs. Bragley\nC) The ship captain\nD) The strangers\nE) Bess', '4. What did Bess joke about when feeling nervous?\nA) Winning a lottery\nB) Being murdered in their beds\nC) Going for a swim\nD) Ordering room service\nE) Dancing on the deck', '5. How did Bess try to prevent unwanted visitors from entering?\nA) By hiding under the bed\nB) By locking the door\nC) By calling security\nD) By stuffing cotton into the keyhole\nE) By singing loudly', '6. How did the conversation between Nan and Bess end?\nA) In an argument\nB) In silence\nC) In laughter\nD) In a dance\nE) In a game']|['C) He tried to enter their stateroom', 'D) Because she saw the strangers approaching', 'B) Mrs. Bragley', 'B) Being murdered in their beds', 'D) By stuffing cotton into the keyhole', 'C) In laughter']
