generated_passage|Question|Answer
Frank Merriwell hesitated as he looked at Gage and Snell, sensing an ominous warning against provoking them. Wat Snell, too, felt a shift in the air, realizing that Frank might outmatch them both. Gage, scowling darkly, grumbled threats of future retribution, urging Wat to leave before he resorted to physical confrontation. Despite feeling the weight of his recent confession to Inza, Frank returned to the academy with renewed resolve. Determined to protect his roommate and dismantle the deceitful card game, he distanced himself from the shady company. As Gage and Snell continued their schemes, Frank discreetly observed their actions using a hidden mirror. Finally, Frank confronted Gage, exposing his dishonest tactics and vowing to put an end to their deceitful ways.|"['1. What did Frank Merriwell sense when he looked at Gage and Snell?\nA) A sense of camaraderie\nB) An ominous warning against provoking them\nC) A feeling of joy\nD) A desire to join their schemes\nE) A need for revenge', '2. How did Wat Snell feel about Frank as the events unfolded?\nA) Indifferent\nB) Envious\nC) Fearful\nD) Confident\nE) Admiring', '3. What did Gage do when he grumbled threats of future retribution?\nA) Left the scene immediately\nB) Laughed it off\nC) Urged Wat to leave\nD) Apologized to Frank\nE) Offered a truce', ""4. Why did Frank return to the academy with renewed resolve?\nA) To join Gage and Snell's schemes\nB) To confess to Inza\nC) To distance himself from shady company\nD) To challenge Gage to a duel\nE) To start a new card game"", ""5. How did Frank observe Gage and Snell's actions?\nA) Through a hidden camera\nB) Using a hidden mirror\nC) By eavesdropping on their conversations\nD) By following them around\nE) By asking Inza for information"", '6. What did Frank vow to do when he confronted Gage?\nA) Join forces with him\nB) Expose his dishonest tactics\nC) Challenge him to a duel\nD) Apologize for spying\nE) Join their deceitful ways']"|['B) An ominous warning against provoking them', 'C) Fearful', 'C) Urged Wat to leave', 'C) To distance himself from shady company', 'B) Using a hidden mirror', 'B) Expose his dishonest tactics']
"Two plebe cadets, Sammy Smiles and Samuel Winslow, were in a hasty conversation at the academy ""cockloft."" Sammy Smiles had caught Leslie Gage cheating at cards, using marked cards and a table hold-out. Leslie, realizing the consequences, ran away, rumored to have gone to sea. Sammy Smiles had tricked Mulloy and Hans into putting crawfish in their beds as a prank orchestrated by Merriwell. Despite some cadets being jealous of Merriwell's popularity, Sammy acknowledged Merriwell's loyalty and kindness. Sammy couldn't understand why Merriwell didn't play pranks on his roommate, Hodge, who Sammy thought deserved some of the crawfish in his bed."|"['Question 1:\nWhat did Sammy Smiles catch Leslie Gage doing?\nA) Running away\nB) Cheating at cards\nC) Participating in a prank\nD) Going to sea\nE) Being popular', 'Question 2:\nWhere did Leslie Gage reportedly go after being caught cheating?\nA) To the academy cockloft\nB) To the sea\nC) To play pranks\nD) To join a different academy\nE) To confront Merriwell', ""Question 3:\nWho orchestrated the prank involving crawfish in Mulloy and Hans' beds?\nA) Sammy Smiles\nB) Leslie Gage\nC) Hodge\nD) Merriwell\nE) Leslie's accomplice"", ""Question 4:\nWhy did Sammy acknowledge Merriwell's loyalty and kindness?\nA) Because he was popular\nB) Because he played pranks\nC) Because he caught Leslie cheating\nD) Because he was jealous\nE) Because he deserved it"", ""Question 5:\nWhy couldn't Sammy understand why Merriwell didn't play pranks on Hodge?\nA) Because Hodge was popular\nB) Because Hodge caught Leslie cheating\nC) Because Merriwell was jealous\nD) Because Hodge deserved it\nE) Because Hodge was loyal"", 'Question 6:\nWhat did Sammy think Hodge deserved in his bed?\nA) Crawfish\nB) A prank\nC) Popularity\nD) Kindness\nE) Loyalty']"|['B) Cheating at cards', 'B) To the sea', 'D) Merriwell', 'A) Because he was popular', 'D) Because Hodge deserved it', 'A) Crawfish']
Both hurried to their rooms. Sammy shared with Ned Gray, finding Barney Mulloy and Hans Dunnerwust there. Ned entertained them with stories, pretending great interest. As Sammy entered with a grin, trying to contain his laughter, Ned inquired. Hans, yawning lazily, questioned why some were stirring that night, feeling tired. Ned, with seriousness, spoke of deadly tropical centipedes. Barney and Hans rushed to their room, removing their clothes and fighting off crawfish. The uproar alerted the academy section. Professors Gunn, Jenks, and Scotch rushed to the scene. Amid chaos, Hans screamed at the crawfish bites. Hot Scotch advised an antidote. Barney and Hans, still in nightclothes, descended the stairs with crawfish clinging. Laughter erupted from Sammy, struggling to contain it.|['1. What did Ned entertain Sammy, Barney, and Hans with?\nA) Stories\nB) Jokes\nC) Songs\nD) Riddles\nE) Poems', '2. Why did Hans question why some were stirring that night?\nA) He was scared\nB) He was curious\nC) He was angry\nD) He was tired\nE) He was bored', '3. Who spoke of deadly tropical centipedes with seriousness?\nA) Sammy\nB) Barney\nC) Hans\nD) Ned\nE) None of the above', '4. Who rushed to their room, removing their clothes and fighting off crawfish?\nA) Sammy\nB) Barney\nC) Hans\nD) Ned\nE) All of the above', '5. Who advised an antidote for the crawfish bites?\nA) Professors Gunn\nB) Professors Jenks\nC) Professors Scotch\nD) Ned\nE) Sammy', '6. What did Sammy struggle to contain as he witnessed the chaos?\nA) His laughter\nB) His fear\nC) His anger\nD) His tears\nE) His excitement']|['A) Stories', 'D) He was tired', 'D) Ned', 'E) All of the above', 'C) Professors Scotch', 'A) His laughter']
Frank hurried into his room and emerged with a bag containing two cats that were snarling. He wore heavy gloves to handle them and presented the cats to Ned Gray. The felines began clawing each other and the professor's face, creating a chaotic scene. Other boys joined in to help clear out the crawfish that had caused the commotion. Meanwhile, Professor Gunn was being tended to for his scratched face. Lieutenant Gordan arrived, stern and determined to get to the bottom of the incident. Despite the confusion and chaos, the boys were eventually sent to their rooms. It was revealed that a student was aiming to excel in athletics and challenge for a top spot on the team, creating a competitive atmosphere.|['Question 1:\nWhat did Frank bring to Ned Gray?\nA) Two dogs\nB) Two cats\nC) Two birds\nD) Two rabbits\nE) Two hamsters', 'Question 2:\nWhat were the cats doing when presented to Ned Gray?\nA) Purring\nB) Meowing\nC) Snarling\nD) Sleeping\nE) Playing', 'Question 3:\nWho was being tended to for a scratched face?\nA) Frank\nB) Ned Gray\nC) Professor Gunn\nD) Lieutenant Gordan\nE) The other boys', 'Question 4:\nWho arrived stern and determined to get to the bottom of the incident?\nA) Frank\nB) Ned Gray\nC) Professor Gunn\nD) Lieutenant Gordan\nE) The other boys', 'Question 5:\nWhat was the main reason for the chaotic scene in the passage?\nA) A cooking mishap\nB) A classroom experiment gone wrong\nC) A fight between the boys\nD) The cats clawing each other\nE) Crawfish causing commotion', 'Question 6:\nWhat competitive atmosphere was created by a student in the passage?\nA) Academic excellence\nB) Artistic endeavors\nC) Athletic prowess\nD) Musical talents\nE) Scientific achievements']|['B) Two cats', 'C) Snarling', 'C) Professor Gunn', 'D) Lieutenant Gordan', 'E) Crawfish causing commotion', 'C) Athletic prowess']
During the cold winter days at Fardale Academy, changes were noticeable. Drills were put on hold, and aside from inspections and guard duties, there were no more military formations. Study hours were extended, and lessons became more demanding. Some students were slacking off, despite upcoming exams, while others worked hard to excel. Frank, despite his mischievous nature, managed to keep up with his studies and was well-liked by his teachers. He had a friendly demeanor that earned him many friends, although he also had a few jealous enemies. Among the students, some excelled in sports like fencing, boxing, rowing, and gymnastics. Paul envied Frank's popularity but hid it well, portraying himself as modest when, in reality, he was quite egotistical. Lieutenant Gordan investigated a disturbance caused by some students, but no one revealed the truth, leaving the mystery unsolved.|"['1. What changes were noticeable at Fardale Academy during the cold winter days?\nA. Military formations increased\nB. Study hours were reduced\nC. Lessons became less demanding\nD. Drills were put on hold\nE. Guard duties were eliminated', '2. How did some students react to the upcoming exams at Fardale Academy?\nA. They worked hard to excel\nB. They skipped classes\nC. They ignored the exams\nD. They avoided studying\nE. They increased their social activities', '3. What sports did some students excel in at Fardale Academy?\nA. Soccer and basketball\nB. Tennis and golf\nC. Fencing and boxing\nD. Swimming and running\nE. Volleyball and baseball', ""4. How did Paul feel about Frank's popularity at Fardale Academy?\nA. He admired Frank\nB. He was indifferent\nC. He envied Frank\nD. He supported Frank\nE. He was jealous of Frank"", '5. Who investigated a disturbance caused by some students at Fardale Academy?\nA. Dr. Smith\nB. Professor Brown\nC. Lieutenant Gordan\nD. Captain Roberts\nE. Sergeant Johnson', '6. What was the outcome of the disturbance investigation at Fardale Academy?\nA. The guilty students were expelled\nB. The truth was revealed\nC. The mystery remained unsolved\nD. Lieutenant Gordan was reprimanded\nE. The students confessed']"|['D. Drills were put on hold', 'A. They worked hard to excel', 'C. Fencing and boxing', 'C. He envied Frank', 'C. Lieutenant Gordan', 'C. The mystery remained unsolved']
"A few days after the ""great centipede joke,"" Paul and Hugh were boxing in the gymnasium with a crowd watching. Frank joined in and Bascomb struggled to gain points against Rains. Bascomb realized Rains disliked Frank, creating a bond between them. Rains, aware of Frank watching, displayed his skills effortlessly. Bascomb praised Rains but also challenged Frank to a match, feeling he could outbox him. Bart warned Frank that Bascomb might use his full strength to beat him."|['1. What was the reason for the boxing match in the gymnasium?\nA) To settle a disagreement\nB) To entertain a crowd\nC) To practice boxing skills\nD) To challenge each other\nE) To impress Bascomb', '2. Why did Bascomb challenge Frank to a match?\nA) To show off his skills\nB) To impress Rains\nC) To form a bond with Rains\nD) To gain points against Rains\nE) To warn Frank about Bart', '3. What did Bascomb realize about Rains during the boxing match?\nA) Rains disliked Frank\nB) Rains was impressed by Bascomb\nC) Rains was struggling to gain points\nD) Rains was challenging Frank\nE) Rains was boxing effortlessly', '4. How did Bascomb feel about his chances against Frank in the match?\nA) Confident\nB) Nervous\nC) Indifferent\nD) Excited\nE) Fearful', '5. What warning did Bart give Frank before the match with Bascomb?\nA) Bascomb might use his full strength\nB) Bascomb was a skilled boxer\nC) Rains was supporting Bascomb\nD) Frank should watch out for Hugh\nE) Frank should challenge Rains instead', '6. How did Rains display his skills during the match?\nA) Effortlessly\nB) Aggressively\nC) Carelessly\nD) Reluctantly\nE) Skillfully']|['B) To entertain a crowd', 'A) To show off his skills', 'A) Rains disliked Frank', 'A) Confident', 'A) Bascomb might use his full strength', 'A) Effortlessly']
"Bart had confidence in Frank despite his warnings. They faced off in a boxing match, where Frank's skill shone. Dodging and landing blows, he outmaneuvered Bascomb. Frank's agility and precise moves frustrated Bascomb. A tense moment arose when it seemed Bascomb might overpower Frank, but Frank's swift countermove surprised everyone. Despite Bascomb's aggressive attempts, Frank's finesse and calm demeanor prevailed. The onlookers realized Frank's true ability when he effortlessly defeated Bascomb, who had a reputation for his ""wicked left."" The academy's rules against fighting were emphasized, showing Frank's integrity in handling the situation. The match showcased Frank's humility and exceptional boxing skills, earning him respect among his peers."|"[""1. What was the outcome of the boxing match between Frank and Bascomb?\nA) Frank was overpowered by Bascomb\nB) Bascomb defeated Frank effortlessly\nC) Frank outmaneuvered Bascomb with his skill\nD) Bascomb's agility frustrated Frank\nE) Frank was disqualified for breaking academy rules"", ""2. How did the onlookers react when it seemed Bascomb might overpower Frank?\nA) They cheered for Bascomb\nB) They were surprised by Frank's swift countermove\nC) They left the match\nD) They booed at Frank\nE) They encouraged Bascomb to fight harder"", ""3. What did the match showcase about Frank?\nA) His arrogance and lack of skills\nB) His dishonesty in handling the situation\nC) His humility and exceptional boxing skills\nD) His disregard for the academy's rules\nE) His lack of respect among his peers"", ""4. What did the academy's rules emphasize in the text?\nA) Encouraging fighting among students\nB) Punishing students for displaying integrity\nC) Frank's lack of sportsmanship\nD) Frank's disregard for the rules\nE) Frank's integrity in handling the situation"", '5. What was Bascomb known for in the boxing world?\nA) His exceptional sportsmanship\nB) His agility and precise moves\nC) His humility and finesse\nD) His reputation for a ""wicked left""\nE) His disregard for rules', ""6. How did Frank earn respect among his peers?\nA) By breaking academy rules\nB) By showing arrogance in the match\nC) By outmaneuvering Bascomb effortlessly\nD) By displaying humility and exceptional boxing skills\nE) By disregarding Bascomb's reputation""]"|"['C) Frank outmaneuvered Bascomb with his skill', ""B) They were surprised by Frank's swift countermove"", 'C) His humility and exceptional boxing skills', ""E) Frank's integrity in handling the situation"", 'D) His reputation for a ""wicked left""', 'D) By displaying humility and exceptional boxing skills']"
"""Rains is confident he can steal some of Merriwell's glory before the spring campaign,"" he declared. ""I won't boast, but I'll show you what I can do,"" he added, cautioning not to share his words. Admiring Merriwell's unbeatable spirit, he acknowledged, ""It's his determination that sets him apart."" Another chimed in, praising Merriwell's athletic prowess. As Rains prepared to jump, the crowd held its breath. With a powerful leap, he surpassed his previous record, stunning the spectators. Some doubted Merriwell's ability to match Rains' jump, but his loyal friend stayed optimistic, knowing Merriwell's resilience. In the end, Merriwell's unwavering spirit and skill prevailed, proving his detractors wrong and showcasing his true sportsmanship."""|"[""1. What does Rains believe he can achieve before the spring campaign?\nA) Steal Merriwell's glory\nB) Boast about his skills\nC) Share his words with others\nD) Admire Merriwell's determination\nE) Doubt Merriwell's abilities"", ""2. How does Rains describe Merriwell's determination?\nA) Unbeatable\nB) Unreliable\nC) Unimpressive\nD) Uninterested\nE) Unpredictable"", '3. What reaction did the crowd have as Rains prepared to jump?\nA) They laughed\nB) They cried\nC) They held their breath\nD) They left the scene\nE) They cheered loudly', ""4. What did some spectators doubt about Merriwell's abilities?\nA) His determination\nB) His loyalty\nC) His resilience\nD) His sportsmanship\nE) His ability to match Rains' jump"", ""5. How did Rains' loyal friend feel about Merriwell's chances?\nA) Pessimistic\nB) Doubtful\nC) Optimistic\nD) Indifferent\nE) Critical"", '6. What qualities helped Merriwell prevail in the end?\nA) Doubt and negativity\nB) Unreliability and doubt\nC) Resilience and determination\nD) Boasting and bragging\nE) Unwillingness to compete']"|"[""A) Steal Merriwell's glory"", 'A) Unbeatable', 'C) They held their breath', ""E) His ability to match Rains' jump"", 'C) Optimistic', 'C) Resilience and determination']"
All eyes focused on Frank as he readied himself at the starting point. He dug his toe in, leaned forward, hand outstretched, then dashed towards the mark. Frank sprinted like a fawn, leaped like a leopard, soared like a bird, landing far beyond Rains' record. The crowd stood silent, amazed. Rains, though disappointed, maintained composure. Popularity is fleeting, especially among schoolboys. Frank, unintentionally popular, faced jealousy and sabotage. Rains' bitterness was evident, revealing envy. Despite Rains' dislike, he hesitated to act openly due to past trouble. Rains confided in Bascomb, plotting Merriwell's downfall. Bascomb, willing to help, suggested a plan to remove Merriwell from the academy. Rains, cautious due to past incidents, sought Bascomb's aid in undermining Merriwell.|"['1. What did Frank do after positioning himself at the starting point?\nA) He stood still\nB) He walked back\nC) He dashed towards the mark\nD) He looked around\nE) He sat down', ""2. How did the crowd react to Frank's performance?\nA) They booed him\nB) They cheered loudly\nC) They remained indifferent\nD) They left the scene\nE) They started a protest"", '3. Why did Rains maintain composure despite feeling disappointed?\nA) He was happy for Frank\nB) He was indifferent to the situation\nC) He was jealous of Frank\nD) He was proud of his own achievements\nE) He was planning his next move', ""4. What can be inferred about Rains' feelings towards popularity among schoolboys?\nA) He craved it\nB) He despised it\nC) He was indifferent to it\nD) He was jealous of it\nE) He was popular himself"", '5. Why did Rains confide in Bascomb?\nA) To seek advice on academics\nB) To make a new friend\nC) To plot against Merriwell\nD) To share a secret recipe\nE) To discuss the weather', '6. What prevented Rains from openly acting against Merriwell?\nA) Fear of failure\nB) Fear of punishment\nC) Fear of expulsion\nD) Fear of Bascomb\nE) Fear of popularity']"|['C) He dashed towards the mark', 'B) They cheered loudly', 'D) He was proud of his own achievements', 'B) He despised it', 'C) To plot against Merriwell', 'B) Fear of punishment']
"Paul vehemently rejected the idea of betraying Merriwell, declaring, ""You have insulted me! I am no sneak and informer! Did you think I would do the dirty trick you are too much of a coward to try? Well, you made a big mistake! I dislike Merriwell, but I am not ready to make myself contemptible in my own eyes by blowing on him."" Rains threatened Paul, warning that if he laid a hand on him, he would expose the scheme to the entire school. Paul stood his ground, refusing to be manipulated, and asserted his integrity. Later that evening, Frank and Hans managed to sneak out to visit Tad Jones in the village, where they encountered a comical misunderstanding with Mrs. Cobb offering them steak, thinking they were tired of academy food."|"[""1. What was Paul's reaction to the idea of betraying Merriwell?\nA) He immediately agreed to betray Merriwell\nB) He felt conflicted about betraying Merriwell\nC) He vehemently rejected the idea of betraying Merriwell\nD) He pretended to agree but had other plans\nE) He asked for more time to decide on betraying Merriwell"", '2. Why did Rains threaten Paul?\nA) Paul had insulted him\nB) Paul had exposed a scheme\nC) Paul tried to manipulate Rains\nD) Paul was planning to visit Tad Jones\nE) Paul was spreading rumors about Rains', ""3. How did Paul respond to Rains' threat?\nA) He immediately exposed the scheme\nB) He tried to manipulate Rains back\nC) He stood his ground and refused to be manipulated\nD) He ran away from the situation\nE) He apologized to Rains"", '4. Why did Frank and Hans sneak out to visit Tad Jones?\nA) To expose a scheme\nB) To confront Mrs. Cobb\nC) To avoid academy food\nD) To meet Merriwell\nE) To apologize to Paul', '5. What misunderstanding did Frank and Hans encounter with Mrs. Cobb?\nA) Mrs. Cobb mistook them for someone else\nB) Mrs. Cobb thought they were there to meet Tad Jones\nC) Mrs. Cobb offered them steak instead of academy food\nD) Mrs. Cobb accused them of betraying Merriwell\nE) Mrs. Cobb asked them to leave immediately', '6. How did Paul feel about making himself contemptible in his own eyes?\nA) He was proud of his actions\nB) He was indifferent\nC) He was conflicted\nD) He regretted his decision\nE) He was ashamed']"|['C) He vehemently rejected the idea of betraying Merriwell', 'B) Paul was planning to visit Tad Jones', 'C) He stood his ground and refused to be manipulated', 'C) To avoid academy food', 'C) Mrs. Cobb offered them steak instead of academy food', 'E) He was ashamed']
The little man's loud voice startled Professor Scotch, making him jump up in surprise. Clutching his side where he felt a sharp poke, the professor was convinced there was a hidden dagger in the sofa. Apologizing for the mishap, the little man moved to a chair to avoid sitting on the sofa again. Meanwhile, Frank found the hatpin under the sofa and decided to play a prank on Jenks. When Jenks sat back down, he felt another poke and leaped up, claiming the sofa was filled with dangerous weapons. Laughing, Frank revealed the harmless prank, causing Jenks to realize it was all in good fun.|['1. What caused Professor Scotch to jump up in surprise?\nA) A hidden dagger in the sofa\nB) A loud voice from the little man\nC) A sharp poke on his side\nD) A dangerous weapon in the chair\nE) A prank played by Frank', '2. Why did the little man apologize to Professor Scotch?\nA) For hiding dangerous weapons in the sofa\nB) For playing a prank on Jenks\nC) For moving to a chair\nD) For startling the professor\nE) For laughing at the situation', '3. What did Frank find under the sofa?\nA) A hidden dagger\nB) A hatpin\nC) A dangerous weapon\nD) A harmless prank\nE) A loud voice', '4. How did Jenks react when he felt another poke on the sofa?\nA) By claiming there was a hidden dagger\nB) By leaping up in surprise\nC) By apologizing for the mishap\nD) By moving to a chair\nE) By revealing the harmless prank', '5. What did Jenks realize when Frank revealed the harmless prank?\nA) The sofa was filled with dangerous weapons\nB) It was all in good fun\nC) Professor Scotch was involved in the prank\nD) The little man was responsible for the prank\nE) Frank was not to be trusted', '6. Why did the little man move to a chair after the mishap?\nA) To hide from Professor Scotch\nB) To avoid sitting on the sofa again\nC) To play a prank on Jenks\nD) To find the hatpin\nE) To apologize to Frank']|['B) A loud voice from the little man', 'D) For startling the professor', 'B) A hatpin', 'B) By leaping up in surprise', 'B) It was all in good fun', 'B) To avoid sitting on the sofa again']
At a lively skating event, tensions and rivalries simmered between the professors and students. Jenks and Scotch's feud over Nancy escalated, leading to a potential duel. Inza, a sought-after skater, found herself caught in a love triangle between Frank and May. As the race heated up, Rains held the lead until Frank surged forward in a thrilling finish. The competition was intense, with each skater vying for victory on the icy pond. Amidst the excitement, friendships were tested, secrets revealed, and unexpected alliances formed, creating a dramatic and competitive atmosphere on the frozen pond.|"[""1. What sparked the feud between Jenks and Scotch at the skating event?\nA) Inza's performance\nB) May's interference\nC) Nancy's involvement\nD) Rains' lead\nE) Frank's surge"", '2. Who found themselves in a love triangle at the skating event?\nA) Jenks\nB) Scotch\nC) Inza\nD) Rains\nE) Nancy', '3. Who held the lead during the race at the skating event?\nA) Jenks\nB) Scotch\nC) Inza\nD) Rains\nE) Frank', ""4. What led to a potential duel between Jenks and Scotch?\nA) Inza's performance\nB) May's interference\nC) Nancy's involvement\nD) Rains' lead\nE) Frank's surge"", '5. What intensified the competition at the skating event?\nA) Friendships\nB) Secrets\nC) Alliances\nD) Rivalries\nE) Tensions', '6. What characterized the atmosphere at the skating event?\nA) Peaceful\nB) Friendly\nC) Dramatic\nD) Relaxed\nE) Joyful']"|"[""C) Nancy's involvement"", 'C) Inza', 'D) Rains', ""C) Nancy's involvement"", 'D) Rivalries', 'C) Dramatic']"
Frank raced at a dangerous speed on the ice, causing concern for his well-being. As he led the race, he suddenly tumbled on a treacherous patch of ice. The crowd watched in shock as he fell heavily. Luckily, he was quickly rescued and taken to safety. Meanwhile, a mysterious stranger with a dark and unsettling appearance approached Frank, showing interest in a peculiar ring he wore. The stranger shared his fascination with collecting rings, especially those with unique histories. Despite the stranger's attempt to be friendly, Frank couldn't shake off his suspicion of the man's sinister demeanor. This encounter left Frank feeling uneasy and cautious.|"[""1. What caused concern for Frank's well-being during the race?\nA) Leading the race\nB) Racing at a dangerous speed\nC) Tumbling on the ice\nD) Being quickly rescued\nE) Wearing a peculiar ring"", '2. How did the crowd react when Frank fell on the treacherous patch of ice?\nA) They cheered loudly\nB) They watched in shock\nC) They left the scene\nD) They ignored the incident\nE) They joined the race', ""3. What did the mysterious stranger show interest in?\nA) Frank's ice racing skills\nB) Frank's rescue team\nC) Frank's peculiar ring\nD) Frank's suspicious demeanor\nE) Frank's cautious nature"", ""4. How did Frank feel about the stranger's appearance and demeanor?\nA) Excited\nB) Suspicious\nC) Trusting\nD) Relaxed\nE) Happy"", '5. What did the stranger share his fascination with?\nA) Ice racing\nB) Collecting rings\nC) Unique histories\nD) Safety measures\nE) Ice conditions', '6. How did the encounter with the stranger leave Frank feeling?\nA) Excited\nB) Uneasy\nC) Relieved\nD) Trusting\nE) Careless']"|"['B) Racing at a dangerous speed', 'B) They watched in shock', ""C) Frank's peculiar ring"", 'B) Suspicious', 'B) Collecting rings', 'B) Uneasy']"
The boy sternly warned the stranger to remove his hand from his shoulder, showing a dangerous look. Despite the man's plea for sympathy in collecting the ring, the boy remained firm. The man's villainous appearance made the boy distrustful, and he refused to sell the ring. As he walked away, he noticed the man standing still, his silhouette against the sunset resembling a bat. Later, at Inza's home, he shared the encounter with the stranger, showing her the unique gold ring with a black stone. Inza listened with alarm, intrigued by the mysterious ring's history and the unsettling interaction with the stranger.|"[""1. What was the boy's reaction when the stranger placed his hand on his shoulder?\nA) He smiled warmly\nB) He screamed in fear\nC) He sternly warned the stranger\nD) He hugged the stranger\nE) He offered to help the stranger"", ""2. Why did the boy refuse to sell the ring to the stranger?\nA) The stranger was his friend\nB) The stranger looked trustworthy\nC) The boy needed the ring for himself\nD) The stranger had a villainous appearance\nE) The boy didn't like the ring anymore"", '3. How did the stranger appear when the boy walked away?\nA) Like a hero\nB) Like a bat\nC) Like a clown\nD) Like a friend\nE) Like a ghost', ""4. What was Inza's reaction when the boy shared the encounter with the stranger?\nA) She laughed\nB) She cried\nC) She was intrigued\nD) She was angry\nE) She was bored"", '5. What intrigued Inza about the ring and the encounter with the stranger?\nA) The ring was ordinary\nB) The stranger was kind\nC) The ring was silver\nD) The ring had a black stone\nE) The stranger was a friend', '6. How did the boy feel about the stranger and the ring after sharing the encounter with Inza?\nA) Happy\nB) Relieved\nC) Unsettled\nD) Excited\nE) Indifferent']"|['C) He sternly warned the stranger', 'D) The stranger had a villainous appearance', 'B) Like a bat', 'C) She was intrigued', 'D) The ring had a black stone', 'C) Unsettled']
The mysterious ring held a secret that even the boy's mother couldn't unravel. Passed down to him with a warning to never part with it, the ring sparked curiosity. The boy's encounter with a shadowy figure hinted at danger lurking. Despite the warning, the girl confided in the boy, trusting him with her secrets. As dusk settled, a playful moment between the two unfolded, interrupted by the mysterious man's presence. A sudden confrontation with the stranger led to a fierce struggle, with the boy emerging victorious. Returning home, he found a friend engrossed in a detective story, a reminder of the day's events. The boy's actions hinted at bravery and a hint of trouble ahead.|"[""1. What sparked the boy's curiosity about the mysterious ring?\nA. The warning from his mother\nB. The shadowy figure\nC. The playful moment with the girl\nD. The mysterious man's presence\nE. The fierce struggle with the stranger"", ""2. What did the boy's mother warn him about regarding the ring?\nA. To never trust anyone with it\nB. To never wear it in public\nC. To never part with it\nD. To never lose sight of it\nE. To never speak of it to anyone"", ""3. Who did the girl confide in about her secrets?\nA. The mysterious man\nB. The boy\nC. The boy's mother\nD. The shadowy figure\nE. The friend engrossed in a detective story"", ""4. What interrupted the playful moment between the boy and the girl?\nA. The warning from the boy's mother\nB. The mysterious ring\nC. The fierce struggle with the stranger\nD. The mysterious man's presence\nE. The shadowy figure"", ""5. What did the boy's actions hint at?\nA. Bravery and trouble ahead\nB. Fear and uncertainty\nC. Happiness and joy\nD. Sadness and regret\nE. Confusion and doubt"", ""6. What did the friend engrossed in a detective story remind the boy of?\nA. The mysterious ring\nB. The shadowy figure\nC. The playful moment with the girl\nD. The fierce struggle with the stranger\nE. The day's events""]"|"['B. The shadowy figure**', 'C. To never part with it**', 'B. The boy**', ""D. The mysterious man's presence**"", 'A. Bravery and trouble ahead**', ""E. The day's events**""]"
Bart excitedly described the thrilling detective novel they were reading, praising the sharp skills of Beagle Ben. The story was full of mysteries and murders that kept them on edge. Intrigued, Merriwell wondered why such mysterious events never seemed to happen in real life. As they discussed the plot, Merriwell revealed the history of a valuable ring passed down to him by his father, a note broker with a gambling passion. The ring bore mysterious marks that hinted at a hidden story. Determined to unravel its secrets, Merriwell and Bart examined the ring under a microscope. Despite the captivating mystery, Hodge warned Merriwell not to let it distract him from his studies, reminding him of the importance of maintaining his academic standing.|"['1. What is the main topic of the text passage?\nA) The importance of academic standing\nB) Unraveling the secrets of a mysterious ring\nC) Discussing a thrilling detective novel\nD) The history of a valuable ring\nE) The sharp skills of Beagle Ben', ""2. Why did Merriwell wonder why mysterious events never seemed to happen in real life?\nA) Because he was intrigued by Beagle Ben's skills\nB) Because he wanted to distract himself from his studies\nC) Because he found the detective novel boring\nD) Because the story was full of mysteries and murders\nE) Because he was discussing the plot with Bart"", ""3. What did Merriwell's father do for a living?\nA) He was a detective\nB) He was a note broker\nC) He was a gambler\nD) He was a jeweler\nE) He was a writer"", ""4. Why did Hodge warn Merriwell not to let the mystery distract him?\nA) Because Hodge wanted to solve the mystery himself\nB) Because Hodge was not interested in mysteries\nC) Because Hodge was focused on his own studies\nD) Because Hodge thought maintaining academic standing was important\nE) Because Hodge was afraid of the ring's secrets"", '5. What did the ring passed down to Merriwell bear?\nA) Mysterious marks\nB) Hidden stories\nC) Sharp skills\nD) Academic standings\nE) Detective skills', '6. What did Merriwell and Bart examine the ring with?\nA) A telescope\nB) A microscope\nC) A magnifying glass\nD) Binoculars\nE) A compass']"|['B) Unraveling the secrets of a mysterious ring', 'D) Because the story was full of mysteries and murders', 'B) He was a note broker', 'D) Because Hodge thought maintaining academic standing was important', 'A) Mysterious marks', 'B) A microscope']
