generated_passage|Question|Answer
The boys were thrilled to have a goat named Billy Whiskers, but their mother was not pleased, fearing he would cause trouble. However, the boys promised to take good care of Billy. That night, tied near a shed, Billy chewed through his rope and explored the garden, eating lettuce and trampling flowers. When he saw a man, he hid on the veranda. Curious, he licked the doorbell, causing a commotion. Mr. Wagner, the owner, searched for the culprit but found no one. Billy pretended to be asleep by the shed. Mr. Wagner, suspicious, heard noises near the well and thought it was a tramp. He decided to scare the intruder with a gunshot.|['1. What did Billy Whiskers do in the garden that caused trouble?\nA) Ate carrots\nB) Chewed through his rope\nC) Watered the plants\nD) Played with the flowers\nE) Climbed a tree', '2. How did Billy Whiskers react when he saw a man in the garden?\nA) He ran away\nB) He approached the man\nC) He hid on the veranda\nD) He started eating more lettuce\nE) He went to explore the shed', '3. What did Billy Whiskers do that caused a commotion at the house?\nA) Climbed a tree\nB) Licked the doorbell\nC) Slept near the shed\nD) Watered the plants\nE) Played with the flowers', '4. Who searched for the culprit after the commotion caused by Billy Whiskers?\nA) Mrs. Wagner\nB) The boys\nC) Mr. Wagner\nD) The neighbors\nE) The police', '5. What did Mr. Wagner suspect was near the well?\nA) A cat\nB) A dog\nC) A tramp\nD) A bird\nE) A rabbit', '6. How did Mr. Wagner plan to scare the intruder near the well?\nA) With a loud whistle\nB) With a bright light\nC) With a gunshot\nD) With a firecracker\nE) With a horn']|['B) Chewed through his rope', 'C) He hid on the veranda', 'B) Licked the doorbell', 'C) Mr. Wagner', 'C) A tramp', 'C) With a gunshot']
As the words left his mouth, an object began to run from the well, and Mr. Wagner shot, assuming it was a man. When the moon emerged from behind the cloud, poor Billy Whiskers was revealed in the moonlight, stunned and with a wound in his side. Mr. Wagner, realizing his mistake, shut the window in anger without checking on the goat. The next morning, the children tended to Billy's wound with witch hazel, and after breakfast, he was back to his lively self. However, trouble found Billy the next day when the boys drove him to town in a cart with strawberries and lettuce. A chaos ensued when Jimmy sicked his dog on Billy, causing a commotion that ended with the dog being sent flying over a fence by Billy's sharp horns. Despite the chaos, Billy calmly ate the spilled strawberries and lettuce.|"['1. What did Mr. Wagner mistakenly shoot at in the moonlight?\nA) A man\nB) A goat\nC) A dog\nD) A cat\nE) A bird', '2. How did Billy Whiskers react after being wounded by Mr. Wagner?\nA) He ran away\nB) He attacked Mr. Wagner\nC) He ate breakfast\nD) He cried in pain\nE) He calmly endured the wound', ""3. How did the children treat Billy's wound the next morning?\nA) With soap and water\nB) With vinegar\nC) With witch hazel\nD) With bandages\nE) With ice"", '4. What caused chaos when the boys drove Billy to town in a cart?\nA) A sudden storm\nB) A loud noise\nC) A barking dog\nD) A runaway horse\nE) A passing car', '5. How did Billy respond when Jimmy sicked his dog on him?\nA) He ran away\nB) He attacked the dog\nC) He hid in a corner\nD) He calmly ate spilled food\nE) He cried for help', '6. How did Billy behave after the chaos with the dog and the spilled food?\nA) He ran away\nB) He cried in distress\nC) He attacked the boys\nD) He calmly ate the spilled strawberries and lettuce\nE) He refused to move']"|['B) A goat**', 'E) He calmly endured the wound**', 'C) With witch hazel**', 'C) A barking dog**', 'B) He attacked the dog**', 'D) He calmly ate the spilled strawberries and lettuce**']
Billy Whiskers, a mischievous goat, found himself in a series of comical mishaps. After causing chaos at the Biggses' house, Billy fled, realizing he wouldn't be welcomed back. Hungry and thirsty, he stumbled upon a soda shop with a Polar bear sign. Thinking it was a place for thirsty animals, he walked in, startling the picnickers. The man at the soda fountain got so surprised that he spilled soda all over. When the man pretended to throw a bottle at Billy, he accidentally knocked over syrup, drenching himself. This led to a humorous scene, with the crowd laughing at the man's sticky situation. Angered, the man grabbed a broom to chase Billy, who had only wanted a drink. Billy's escapades continued as he sought his next adventure, leaving behind a trail of chaos.|"['1. What led to the man at the soda shop spilling soda all over himself?\nA) Billy knocked over a bottle\nB) The man tripped over a chair\nC) The man pretended to throw a bottle at Billy\nD) Billy sprayed soda with his mouth\nE) A customer accidentally bumped into the man', '2. Why did Billy enter the soda shop in the first place?\nA) To steal food\nB) To find a place to sleep\nC) To play a prank on the man\nD) To look for a friend\nE) To quench his thirst', ""3. How did the crowd react to the man's sticky situation?\nA) They screamed in fear\nB) They helped clean him up\nC) They laughed at him\nD) They ignored him\nE) They scolded Billy"", '4. What did Billy think the soda shop was when he saw the Polar bear sign?\nA) A zoo\nB) A circus\nC) A pet store\nD) A place for thirsty animals\nE) A movie theater', '5. How did the man react when he realized Billy only wanted a drink?\nA) He offered Billy some soda\nB) He laughed and apologized\nC) He chased Billy with a broom\nD) He called the police\nE) He ignored Billy', '6. What did Billy leave behind as he sought his next adventure?\nA) A trail of chaos\nB) A trail of flowers\nC) A note of apology\nD) A trail of breadcrumbs\nE) A trail of laughter']"|['C) The man pretended to throw a bottle at Billy', 'E) To quench his thirst', 'C) They laughed at him', 'D) A place for thirsty animals', 'C) He chased Billy with a broom', 'A) A trail of chaos']
When Billy the goat found himself in a store, chaos ensued. The man with a broom tried to chase him, but Billy was determined to have a drink. He caused a commotion, sending toothbrushes flying and scaring the customers. Billy even butted a boy out into a mud-puddle. The girls, frightened, huddled against the wall. Billy chewed on wax grapes and left them alone until a boy attacked him with a chair. In retaliation, Billy knocked the boy down and licked his face. A chase ensued around the store, with Billy upsetting everything in his path. Eventually, he escaped into a grove. There, he found a shanty with cabbages and water, enjoying a feast before settling down to sleep near a straw-stack. The next day, a family discovered Billy and decided to keep him to help with their cabbages.|['1. What caused chaos in the store?\nA) A cat running around\nB) A goat named Billy\nC) A dog barking loudly\nD) A parrot squawking\nE) A rabbit hopping around', '2. How did Billy react when a boy attacked him with a chair?\nA) He ran away\nB) He apologized\nC) He ignored the boy\nD) He knocked the boy down\nE) He cried', '3. What did Billy do after escaping into a grove?\nA) He started playing with the butterflies\nB) He found a shanty with cabbages and water\nC) He climbed a tree\nD) He fell asleep on a bench\nE) He sang a song', '4. Why did the family decide to keep Billy?\nA) To help with their chickens\nB) To help with their cows\nC) To help with their cabbages\nD) To help with their horses\nE) To help with their gardening', '5. How did the girls react when Billy caused a commotion in the store?\nA) They joined in the chaos\nB) They scolded Billy\nC) They laughed at the situation\nD) They huddled against the wall, frightened\nE) They chased Billy around', '6. Where did Billy settle down to sleep after enjoying a feast in the shanty?\nA) Near a pond\nB) Near a barn\nC) Near a haystack\nD) Near a fence\nE) Near a garden']|['B) A goat named Billy', 'D) He knocked the boy down', 'B) He found a shanty with cabbages and water', 'C) To help with their cabbages', 'D) They huddled against the wall, frightened', 'C) Near a haystack']
Billy Whiskers, a goat, was peacefully resting in his shed when he was awoken by a barking dog and the sound of a bleating goat in the neighboring shed. Curious, Billy peered through a knot hole and saw a beautiful white Nanny goat. Introducing himself, Billy learned her name was Nanny and they shared a brief conversation. Nanny expressed her dismay at being undervalued by her owner, Tim, who offered a mere dollar and a half for her. Feeling indignant, Billy encouraged Nanny to stand up for herself. Tim eventually sold Billy to Mike, a decision he regretted as Billy and Nanny formed a bond. Together, they crafted a harness and cart, but when Tim attempted to ride along, Billy refused to pull him, demanding respect.|"['1. What woke Billy Whiskers up from his peaceful rest in the shed?\nA) A meowing cat\nB) A barking dog\nC) A chirping bird\nD) A neighing horse\nE) A squeaking mouse', '2. What did Billy see through the knot hole in the shed?\nA) A black sheep\nB) A brown cow\nC) A white Nanny goat\nD) A red fox\nE) A grey wolf', '3. How much did Tim offer Nanny for her?\nA) One dollar\nB) Two dollars\nC) Three dollars\nD) Four dollars\nE) Five dollars', '4. What did Billy encourage Nanny to do?\nA) Run away\nB) Hide in the shed\nC) Stand up for herself\nD) Sleep in the cart\nE) Eat the grass', '5. What decision did Tim make regarding Billy?\nA) He kept Billy\nB) He sold Billy to Mike\nC) He gave Billy to Nanny\nD) He sent Billy away\nE) He adopted Billy', ""6. Why did Billy refuse to pull Tim in the cart?\nA) Tim was too heavy\nB) Tim didn't ask nicely\nC) Tim didn't pay him\nD) Tim didn't respect him\nE) Tim was scared""]"|"['B) A barking dog', 'C) A white Nanny goat', 'A) One dollar and a half', 'C) Stand up for herself', 'B) He sold Billy to Mike', ""D) Tim didn't respect him""]"
Billy planned a mischievous prank to give Mr. Tim a surprise. He instructed Nanny to dash into the water without stopping, ensuring a wet adventure for the boys. Despite the cold water, the goats swam on, leaving the boys soaked. Billy then strategized to break free from the cart by toppling it near a tree. As the boys attempted to punish the goats, Billy led Nanny into hiding. Mike, one of the boys, tried to find Billy but failed. Meanwhile, Billy savored the freedom, nibbling on leaves and enjoying the creek. Eventually, he decided to return to check on Nanny, determined to keep his promise of looking out for her despite the risk of facing the boys' wrath.|"['1. What did Billy instruct Nanny to do in the water?\nA) Swim on without stopping\nB) Climb a tree\nC) Hide in the bushes\nD) Run around in circles\nE) Stand still and wait', '2. How did Billy plan to break free from the cart?\nA) Jump over a fence\nB) Push the cart into the creek\nC) Topple it near a tree\nD) Ask Nanny to help\nE) Wait for someone to rescue him', '3. Who tried to find Billy but failed?\nA) Mr. Tim\nB) Nanny\nC) Mike\nD) The goats\nE) The boys', '4. What did Billy do while hiding?\nA) Searched for food\nB) Built a shelter\nC) Nibbled on leaves\nD) Played with the boys\nE) Swam in the creek', ""5. Why did Billy decide to return to check on Nanny?\nA) To find more food\nB) To face the boys' wrath\nC) To play another prank\nD) To swim in the creek\nE) To escape from the boys"", '6. What was Billy determined to do despite the risk?\nA) Run away from Nanny\nB) Hide from the boys\nC) Keep his promise to Nanny\nD) Punish the goats\nE) Leave the creek']"|"['A) Swim on without stopping', 'C) Topple it near a tree', 'C) Mike', 'C) Nibbled on leaves', ""B) To face the boys' wrath"", 'C) Keep his promise to Nanny']"
Billy, a mischievous goat, found himself in a series of adventures in a city. While trying to rescue his friend Nan, who had been caught, Billy's plans were thwarted. He then stumbled upon a fruit stand and couldn't resist the temptation to sample the fruits, causing chaos when the stand collapsed. Escaping from the angry fruit dealer and a policeman, Billy found himself in a scuffle with a butcher, leaving him victorious in a muddy street. After a nap, Billy encountered a gardener and a policeman, leading to more trouble before he cleverly evaded them by causing mischief. Billy's escapades in the city showcased his playful and daring nature, making for an eventful day filled with unexpected twists and turns.|"[""1. What caused chaos at the fruit stand?\nA) Billy's attempt to steal money\nB) Billy's decision to buy all the fruits\nC) Billy's sampling of the fruits\nD) Billy's dance on the stand\nE) Billy's attempt to befriend the fruit dealer"", '2. How did Billy escape from the angry fruit dealer and the policeman?\nA) He apologized and offered to pay for the damages\nB) He hid in a nearby alley\nC) He ran through the crowded streets\nD) He climbed a tree\nE) He jumped into a passing truck', '3. Who did Billy have a scuffle with in the muddy street?\nA) A baker\nB) A butcher\nC) A shoemaker\nD) A tailor\nE) A farmer', '4. How did Billy cleverly evade the gardener and the policeman?\nA) By offering to help them with their work\nB) By pretending to be a lost pet\nC) By leading them on a wild goose chase\nD) By hiding in a bush\nE) By asking for directions to the nearest farm', ""5. What did Billy's escapades in the city showcase?\nA) His love for quiet walks\nB) His fear of new places\nC) His mischievous and daring nature\nD) His interest in gardening\nE) His talent for playing music"", '6. What adjective best describes Billy based on his actions in the city?\nA) Timid\nB) Responsible\nC) Careful\nD) Playful\nE) Boring']"|"[""C) Billy's sampling of the fruits"", 'B) He hid in a nearby alley', 'B) A butcher', 'C) By leading them on a wild goose chase', 'C) His mischievous and daring nature', 'D) Playful']"
After Billy left the policeman hanging on the fence, he strolled through the streets, trying to find his way out of town to return to Nanny. However, the houses in the suburbs seemed closer together as he walked. Eventually, he found himself on a street lined with stores and flats, feeling hungry and tired. Billy decided to sneak into a flat's backyard to rest. He saw the cooks preparing supper and smelled the delicious aroma of boiled cabbage. He decided to explore the flats, starting from the bottom, looking for food. In one flat, he accidentally spilled a basket of eggs, causing a commotion. To avoid being caught, he moved to the upper flat, where he chewed on some linen and apples. But when he heard a scream and saw a girl yelling for help, he tried to escape, only to be caught by the police and taken away in a patrol wagon.|"[""1. What did Billy see the cooks preparing in one of the flats' backyards?\nA) Roast beef\nB) Boiled cabbage\nC) Grilled chicken\nD) Fried fish\nE) Baked potatoes"", '2. Why did Billy decide to explore the flats starting from the bottom?\nA) To find a place to sleep\nB) To avoid the police\nC) To look for food\nD) To meet new people\nE) To enjoy the view', '3. What caused a commotion in one of the flats that Billy accidentally spilled?\nA) Basket of fruit\nB) Bucket of water\nC) Plate of cookies\nD) Carton of milk\nE) Basket of eggs', '4. What did Billy chew on in the upper flat before hearing a scream?\nA) Linen and apples\nB) Bread and cheese\nC) Chocolate and nuts\nD) Cake and ice cream\nE) Chips and soda', '5. What happened when Billy heard a girl yelling for help in the upper flat?\nA) He tried to help her\nB) He ignored her\nC) He called the police\nD) He ran away\nE) He fainted', '6. How was Billy taken away from the flats by the police?\nA) In a police car\nB) On a bicycle\nC) On foot\nD) In a patrol wagon\nE) By helicopter']"|['B) Boiled cabbage', 'C) To look for food', 'E) Basket of eggs', 'A) Linen and apples', 'D) He ran away', 'D) In a patrol wagon']
When Billy arrived at the police station, he was led to the back yard and set loose. Curious about the commotion, he climbed on boxes and saw a fire-engine station. Excited, he followed the firefighters to a burning house. Billy used his head to break down the door, saving a baby inside. In the thick smoke, he got lost but found the baby on his horns. Billy carried the baby to safety, where the nurse was relieved to see the child unharmed. The crowd praised Billy for his bravery. Later, he rode back to the station on the fire cart, becoming the mascot of the White Goat Company. The police were surprised but relieved to see Billy safe and sound in the yard.|['1. What did Billy use to break down the door of the burning house?\nA) His horns\nB) His tail\nC) His hooves\nD) His teeth\nE) His paws', '2. Where did Billy find the baby inside the burning house?\nA) On his back\nB) On his tail\nC) On his horns\nD) On his hooves\nE) On his head', '3. How did Billy feel when he saw the fire-engine station?\nA) Scared\nB) Anxious\nC) Excited\nD) Bored\nE) Sad', '4. Who praised Billy for his bravery?\nA) The police\nB) The nurse\nC) The firefighters\nD) The crowd\nE) The baby', '5. How did Billy become the mascot of the White Goat Company?\nA) By winning a race\nB) By saving a baby from a burning house\nC) By climbing on boxes\nD) By following the firefighters\nE) By riding back to the station on the fire cart', '6. How did the nurse feel when she saw the child unharmed?\nA) Anxious\nB) Relieved\nC) Surprised\nD) Angry\nE) Happy']|['A) His horns', 'C) On his horns', 'C) Excited', 'D) The crowd', 'E) By riding back to the station on the fire cart', 'B) Relieved']
Billy had been with the firefighters for about a month when he overheard them discussing an upcoming parade. The fire engines, hose-carts, and hook-and-ladder companies were all going to be part of the procession. The horses were to be adorned with gilded hoofs and rose collars. Billy was also to be decorated with gilded horns and hoofs, a rose collar, and led by a chain of roses. The fireman accompanying him would wear a red shirt, black trousers, and high patent leather boots. However, Billy had other plans. He didn't want to be scrubbed and dressed up for the parade. Feeling homesick and longing for the countryside and Nanny, he decided to run away. During the scrubbing process, Billy got agitated, leading to chaos in the yard. Despite the commotion, Billy managed to escape and reunite with Nanny, a goat being mistreated by a man named Mike Rooney.|"['1. What was Billy supposed to be decorated with for the upcoming parade?\nA) Gilded horns and hoofs\nB) Silver collar and wings\nC) Leather saddle and reins\nD) Brass bells and ribbons\nE) Feathered headpiece and tail', '2. What did Billy decide to do instead of participating in the parade?\nA) Join the circus\nB) Run away\nC) Become a racehorse\nD) Perform a magic show\nE) Start a farm', '3. What did the fireman accompanying Billy wear for the parade?\nA) Blue shirt and jeans\nB) Yellow raincoat and boots\nC) Red shirt, black trousers, and high patent leather boots\nD) Green jacket and khaki pants\nE) Purple vest and sandals', '4. Who was mistreating Nanny, the goat?\nA) Billy\nB) Mike Rooney\nC) The firefighters\nD) Nanny herself\nE) The parade spectators', ""5. What caused chaos in the yard during the scrubbing process?\nA) A thunderstorm\nB) Billy's laughter\nC) Billy's agitation\nD) Nanny's bleating\nE) The fire engines"", '6. How did Billy manage to escape and reunite with Nanny?\nA) By hiding in a bush\nB) By climbing a tree\nC) By distracting the firefighters\nD) By flying away\nE) By swimming across a river']"|"['A) Gilded horns and hoofs', 'B) Run away', 'C) Red shirt, black trousers, and high patent leather boots', 'B) Mike Rooney', ""C) Billy's agitation"", 'C) By distracting the firefighters']"
