generated_passage|Question|Answer
Miss Cornelia visited the manse the next day and questioned Mary, who shared her story honestly and without complaint. Miss Cornelia, although initially skeptical, was impressed by Mary's sincerity. Mary admitted her wrongdoing and expressed genuine remorse, even crying about it in bed. She was puzzled by Mrs. Wiley's absence, as it was unlike her not to search for her. Miss Cornelia recalled that Marshall, who knew Mrs. Wiley, mentioned concerns about how she treated a home child, likely Mary. Determined to investigate, Miss Cornelia decided to send Marshall to gather more information and then discuss the matter with the minister. The Merediths had found Mary starving and alone in an old hay barn, highlighting the urgency of addressing the situation promptly.|"[""1. What was Miss Cornelia's initial reaction to Mary's story?\nA) She was impressed by Mary's sincerity\nB) She was skeptical\nC) She was angry\nD) She was indifferent\nE) She was sympathetic"", '2. How did Mary feel about admitting her wrongdoing?\nA) She felt proud\nB) She felt indifferent\nC) She felt genuine remorse\nD) She felt angry\nE) She felt skeptical', ""3. Why was Mary puzzled by Mrs. Wiley's absence?\nA) Mrs. Wiley was sick\nB) Mrs. Wiley was on vacation\nC) Mrs. Wiley always searched for her\nD) Mrs. Wiley had moved away\nE) Mrs. Wiley was busy"", '4. What did Marshall mention about Mrs. Wiley?\nA) He mentioned her love for gardening\nB) He mentioned her concerns about Mary\nC) He mentioned her favorite book\nD) He mentioned her cooking skills\nE) He mentioned her travel plans', ""5. What did Miss Cornelia decide to do after hearing Mary's story?\nA) Send Marshall to gather more information\nB) Ignore the situation\nC) Confront Mrs. Wiley\nD) Punish Mary\nE) Fire Mary"", '6. Why did the Merediths find Mary in an old hay barn?\nA) She was playing hide-and-seek\nB) She was hiding from Mrs. Wiley\nC) She was lost\nD) She was looking for food\nE) She was waiting for someone']"|['B) She was skeptical', 'C) She felt genuine remorse', 'C) Mrs. Wiley always searched for her', 'B) He mentioned her concerns about how she treated a home child, likely Mary', 'A) Send Marshall to gather more information', 'D) She was starving and alone']
Anne expressed concern for a neglected child, drawing from her own experience as an orphan. Miss Cornelia suggested involving the Hopetown asylum for the child's welfare. Mary, the missing child, was linked to the sudden death of her guardian, Mrs. Wiley. The community was unaware of Mary's mistreatment, including severe punishment. Susan condemned Mrs. Wiley's actions and expressed a desire to confront her. The group deliberated on the fate of Mary, leaning towards sending her back to the asylum due to the lack of suitable caregivers in the area. Miss Cornelia planned to discuss the situation with Mr. Meredith to address the troubling circumstances.|"['1. What did Anne draw upon to express concern for the neglected child?\nA) Her medical expertise\nB) Her experience as an orphan\nC) Her legal knowledge\nD) Her culinary skills\nE) Her artistic talents', ""2. Who suggested involving the Hopetown asylum for the child's welfare?\nA) Anne\nB) Miss Cornelia\nC) Mary\nD) Susan\nE) Mrs. Wiley"", '3. What was the relationship between Mary and Mrs. Wiley?\nA) Sisters\nB) Cousins\nC) Guardian and ward\nD) Friends\nE) Neighbors', ""4. What was the community unaware of regarding Mary's mistreatment?\nA) Her luxurious lifestyle\nB) Her academic achievements\nC) Her musical talents\nD) Her severe punishment\nE) Her charitable deeds"", '5. Who expressed a desire to confront Mrs. Wiley for her actions?\nA) Anne\nB) Miss Cornelia\nC) Mary\nD) Susan\nE) Mr. Meredith', ""6. Why did the group lean towards sending Mary back to the asylum?\nA) Lack of suitable caregivers in the area\nB) Mary's own preference\nC) Mrs. Wiley's insistence\nD) Legal requirements\nE) Financial constraints""]"|['B) Her experience as an orphan', 'B) Miss Cornelia', 'C) Guardian and ward', 'D) Her severe punishment', 'D) Susan', 'A) Lack of suitable caregivers in the area']
After Miss Cornelia left, Nan Blythe left her hammock and joined her friends in Rainbow Valley. Jem and Jerry played with horseshoes, Carl watched ants, and Walter read myths to Mary, Di, Faith, and Una. Walter was shocked to learn that some stories were myths, like William Tell and Gelert. He loved tales of the Pied Piper and the San Greal. Mary shared a real-life tale about the Wandering Jew, and Di empathized with the lame boy in the Pied Piper story. Una reflected on the boy's mother's perspective. The friends enjoyed the stories as the bells on the Tree Lovers rang in the wind, and the evening shadows covered the valley.|"['1. What did Walter enjoy reading to his friends in Rainbow Valley?\nA) Myths\nB) Fairy tales\nC) Adventure stories\nD) Science fiction\nE) Mystery novels', '2. Which character shared a real-life tale about the Wandering Jew?\nA) Mary\nB) Di\nC) Faith\nD) Una\nE) Walter', '3. Who empathized with the lame boy in the Pied Piper story?\nA) Mary\nB) Di\nC) Faith\nD) Una\nE) Walter', '4. What did Carl do while the others were enjoying the stories in Rainbow Valley?\nA) Watched ants\nB) Played with horseshoes\nC) Read myths\nD) Shared real-life tales\nE) Listened to the bells', ""5. What did Una reflect on while listening to the stories in Rainbow Valley?\nA) The boy's perspective\nB) The mother's perspective\nC) The storyteller's perspective\nD) The setting of the stories\nE) The moral of the stories"", ""6. What signaled the end of their storytelling session in Rainbow Valley?\nA) The setting sun\nB) The ringing bells\nC) The evening shadows\nD) Miss Cornelia's return\nE) The sound of laughter""]"|"['A) Myths', 'A) Mary', 'B) Di', 'A) Watched ants', ""B) The mother's perspective"", 'B) The ringing bells']"
Walter gazed into the sky, imagining the Pied Piper leading an adventure down Rainbow Valley to the sea. He felt a pull to follow the Piper's music, even though he didn't want to. Mary, feeling uneasy, urged Walter to stop talking about it, fearing being left behind while the boys followed the Piper. Walter, enjoying the dramatic effect he had on his friends, was also haunted by a mysterious dread about the Piper. To change the subject, Mary shared her observations about ants with Carl, finding them interesting in their behaviors. She described how some ants fought for no reason, some were cowards, some lazy, and even one died of grief.|"['1. What did Walter imagine while gazing into the sky?\nA) A pirate ship sailing in the clouds\nB) The Pied Piper leading an adventure down Rainbow Valley to the sea\nC) A rainbow forming over the mountains\nD) A flock of birds flying in formation\nE) A storm brewing in the distance', ""2. Why did Walter feel a pull to follow the Piper's music?\nA) He wanted to explore Rainbow Valley\nB) He was curious about the Piper's identity\nC) He wanted to impress his friends\nD) He was afraid of missing out on an adventure\nE) He didn't want to follow the Piper"", '3. How did Mary feel about Walter talking about the Pied Piper?\nA) Excited\nB) Curious\nC) Uneasy\nD) Envious\nE) Indifferent', '4. What did Mary fear while Walter talked about the Piper?\nA) Being lost in Rainbow Valley\nB) Missing out on the adventure\nC) Being left behind while the boys followed the Piper\nD) Encountering a storm on the way to the sea\nE) Discovering a hidden treasure in the valley', '5. Why did Walter enjoy the dramatic effect he had on his friends?\nA) To impress Mary\nB) To entertain himself\nC) To feel important\nD) To distract himself from his fears\nE) To annoy his friends', '6. What did Mary share with Carl to change the subject?\nA) Observations about birds\nB) Observations about clouds\nC) Observations about ants\nD) Observations about flowers\nE) Observations about trees']"|['B) The Pied Piper leading an adventure down Rainbow Valley to the sea', 'D) He was afraid of missing out on an adventure', 'C) Uneasy', 'C) Being left behind while the boys followed the Piper', 'C) To feel important', 'C) Observations about ants']
"A hushed silence fell over the group. Everyone was aware that Mary hadn't intended to say ""goodness."" Faith and Di shared a knowing look that could rival Miss Cornelia's. Walter and Carl appeared uneasy, while Una's lip quivered. ""It just slipped out before I could stop it - really, it did,"" Mary explained, looking apologetic. ""You all seem so sensitive here. The Wileys were much louder when they fought."" Then, a surprising revelation came: Mrs. Wiley, the woman Mary had run away from, had passed away. Mary was taken aback but relieved. She admitted feeling scared of the consequences of her prayers. Despite her fears, she expressed a deep fondness for Four Winds and her newfound friends. Mary's candidness prompted Miss Cornelia to confront Mr. Meredith about his neglect in understanding Mary's background before allowing her to join their family."|"[""1. What caused the hushed silence to fall over the group?\nA) Mary's loud laughter\nB) Mary's unexpected outburst\nC) Mary's apology\nD) Mary's revelation about Mrs. Wiley\nE) Mary's fondness for Four Winds"", ""2. How did Faith and Di react to Mary's slip of the tongue?\nA) They looked surprised\nB) They shared a knowing look\nC) They burst into laughter\nD) They scolded Mary\nE) They left the room"", '3. How did Walter and Carl appear when Mary said ""goodness"" accidentally?\nA) Relieved\nB) Uneasy\nC) Amused\nD) Angry\nE) Supportive', ""4. What was Mary's reaction upon learning about Mrs. Wiley's passing?\nA) Shocked and saddened\nB) Relieved\nC) Indifferent\nD) Angry\nE) Excited"", ""5. Why did Mary express feeling scared of the consequences of her prayers?\nA) She thought her prayers were not powerful enough\nB) She was afraid of Mrs. Wiley's spirit haunting her\nC) She was worried about the impact of her words on others\nD) She feared being judged by the group\nE) She didn't believe in the power of prayers"", ""6. What prompted Miss Cornelia to confront Mr. Meredith about Mary's background?\nA) Mary's apology\nB) Mary's revelation about Mrs. Wiley\nC) Mary's fear of consequences\nD) Mary's fondness for Four Winds\nE) Mary's candidness""]"|"[""B) Mary's unexpected outburst"", 'B) They shared a knowing look', 'B) Uneasy', 'A) Shocked and saddened', 'C) She was worried about the impact of her words on others', ""E) Mary's candidness""]"
Miss Cornelia concluded that there wasn't much harm done by Mary, despite her slangy language. She decided to keep Mary at their place until they heard from the authorities. Mr. Meredith, a kind man, comforted Mary and showed her unexpected kindness. Mary, who dreaded Mr. Meredith, found solace in his understanding. Mary, feeling reluctant to return to the asylum, was comforted by Una and Nan's suggestion to ask Mrs. Elliott to adopt her. Una, shy and in awe of Mrs. Elliott, found it daunting but considered the idea.|"[""1. What was Miss Cornelia's decision regarding Mary?\nA) To send her back to the asylum immediately\nB) To keep her at their place until they heard from the authorities\nC) To ignore her slangy language\nD) To scold her for her behavior\nE) To ask her to leave on her own"", '2. How did Mr. Meredith treat Mary?\nA) With cruelty and harshness\nB) With indifference\nC) With unexpected kindness and comfort\nD) With suspicion\nE) With annoyance', '3. How did Mary feel about Mr. Meredith initially?\nA) She dreaded him\nB) She admired him\nC) She feared him\nD) She respected him\nE) She disliked him', '4. What suggestion did Una and Nan give to Mary?\nA) To run away\nB) To go back to the asylum\nC) To ask Mrs. Elliott to adopt her\nD) To stay with them permanently\nE) To find a job in town', '5. How did Una feel about the idea of asking Mrs. Elliott to adopt Mary?\nA) Excited\nB) Reluctant\nC) Overjoyed\nD) Confused\nE) Indifferent', '6. How did Una feel about Mrs. Elliott?\nA) Shy and in awe\nB) Annoyed\nC) Fearful\nD) Indifferent\nE) Disgusted']"|['B) To keep her at their place until they heard from the authorities', 'C) With unexpected kindness and comfort', 'A) She dreaded him', 'C) To ask Mrs. Elliott to adopt her', 'B) Reluctant', 'A) Shy and in awe']
When the authorities of Hopetown requested Mr. Meredith to send Mary to them urgently, Mary wept herself to sleep in the manse attic that night. Una, filled with a newfound courage, sneaked away from the manse to the harbor road the following evening. Although she heard joyful laughter from Rainbow Valley in the distance, her path did not lead there. Pale and determined, Una paid no attention to the people she passed by. Even old Mrs. Stanley Flagg remarked on Una's absentmindedness, comparing her to her father. Miss Cornelia resided midway between the Glen and Four Winds Point, in a house that had transformed from a bright green to a pleasant greenish gray over the years. The children from the manse and Ingleside enjoyed visiting her. The misty sea softly lapped the distant sands, boats glided down the harbor, and a schooner sailed up the channel. Despite the enchanting surroundings, Una arrived at Miss Cornelia's gate feeling almost unable to walk. Una poured her heart out to Miss Cornelia, pleading for her to adopt Mary, who was afraid of returning to the asylum. Miss Cornelia, taken aback by the request, promised to consider it carefully.|"[""1. What prompted Mary to weep herself to sleep in the manse attic?\nA) Una's newfound courage\nB) Request from the authorities of Hopetown\nC) Laughter from Rainbow Valley\nD) Old Mrs. Stanley Flagg's remarks\nE) Miss Cornelia's promise"", '2. Why did Una sneak away from the manse to the harbor road the following evening?\nA) To listen to joyful laughter from Rainbow Valley\nB) To visit Miss Cornelia\nC) To meet with the authorities of Hopetown\nD) To enjoy the misty sea and boats\nE) To plead for Mary to be adopted by Miss Cornelia', ""3. What did Una pay no attention to as she walked to Miss Cornelia's house?\nA) Joyful laughter from Rainbow Valley\nB) People she passed by\nC) Old Mrs. Stanley Flagg's remarks\nD) The misty sea and boats\nE) Miss Cornelia's promise"", ""4. How did Miss Cornelia's house transform over the years?\nA) From bright green to pleasant greenish gray\nB) From gray to bright green\nC) From yellow to blue\nD) From red to orange\nE) From white to black"", '5. What did Una plead Miss Cornelia to do regarding Mary?\nA) Consider adopting her\nB) Send her to the asylum\nC) Take her to Rainbow Valley\nD) Ignore her\nE) Laugh at her situation', ""6. How did Miss Cornelia react to Una's request regarding Mary?\nA) She immediately agreed to adopt Mary\nB) She promised to consider it carefully\nC) She refused to help\nD) She laughed at Una\nE) She scolded Una""]"|['B) Request from the authorities of Hopetown', 'E) To plead for Mary to be adopted by Miss Cornelia', 'B) People she passed by', 'A) From bright green to pleasant greenish gray', 'A) Consider adopting her', 'B) She promised to consider it carefully']
Miss Cornelia sighed, acknowledging her duty. She decided to discuss it with Mr. Elliott before revealing anything. Offering another doughnut, she learned that the girl enjoyed them. Confessing her fondness for doughnuts, she shared that Aunt Martha never made them, but Miss Susan did occasionally in Rainbow Valley. When hungry for doughnuts, she read recipes from her mother's old cookbooks. Miss Cornelia expressed concern for the manse children's well-being if Mr. Meredith didn't marry. Reflecting on taking in Mary, she acknowledged the responsibility to guide her. Mary, with mischievous glee, joked about her behavior changing. The manse children gave Mary parting gifts, showing their affection. Mary, torn between a beaded purse and a picture, chose the purse to please Una.|"['1. What did Miss Cornelia decide to do before revealing anything?\nA) Bake doughnuts\nB) Discuss with Mr. Elliott\nC) Leave the manse\nD) Hide the truth\nE) Share with Aunt Martha', '2. What did the girl confess to Miss Cornelia?\nA) Her dislike for doughnuts\nB) Her love for doughnuts\nC) Her fear of doughnuts\nD) Her allergy to doughnuts\nE) Her preference for cookies', ""3. Where did Miss Cornelia mention doughnuts being occasionally made in Rainbow Valley?\nA) At the manse\nB) At Aunt Martha's house\nC) At Miss Susan's place\nD) At the school\nE) At the library"", '4. What did Miss Cornelia read when she was hungry for doughnuts?\nA) Mystery novels\nB) Poetry\nC) Old cookbooks\nD) Magazines\nE) Newspapers', '5. What did Mary choose as a parting gift to please Una?\nA) Beaded purse\nB) Picture\nC) Book\nD) Toy\nE) Bracelet', '6. What did Mary do with mischievous glee?\nA) Cried\nB) Laughed\nC) Danced\nD) Sang\nE) Slept']"|"['B) Discuss with Mr. Elliott', 'B) Her love for doughnuts', ""C) At Miss Susan's place"", 'C) Old cookbooks', 'A) Beaded purse', 'B) Laughed']"
"""It's raining tonight,"" she said, ""and I hate sleeping alone up there when it's raining because of that graveyard. On fine nights, it's okay, but on a night like this, all I see is rain pouring down on those old white stones, and the wind sounds like the dead trying to get in and crying because they can't."" ""I don't think they had any good qualities,"" Mary said gloomily. ""My grandfather had money, but he was said to be a rascal. I'll have to start out on my own and do my best."" ""There might be something in that,"" Mary admitted. ""I don't have anything against God. I'm willing to give Him a chance. But sometimes He's like your father - absent-minded, but suddenly very good and kind."" ""I'll pray next time He wakes up,"" promised Mary. ""I've been at ease since that night in the study. I'm cautious about praying now. If one has to pray, it might be better to pray to the devil than to God. The devil needs to be pacified. I think it would be sensible to say, 'Good devil, please don't tempt me. Just leave me alone.' Don't you think so?"" ""As for this God matter,"" Mary said stubbornly, ""since we can't settle it, there's no use talking about it until we find out more. I'll do my best alone till then."" ""I wish"|"[""1. What does Mary dislike about sleeping alone when it's raining?\nA) The sound of the wind\nB) The sight of rain on the graveyard stones\nC) The feeling of loneliness\nD) The darkness of the night\nE) The presence of ghosts"", '2. How does Mary describe her grandfather?\nA) Wealthy but kind\nB) Poor but honest\nC) Generous and caring\nD) Mysterious and secretive\nE) Wealthy but a rascal', '3. How does Mary feel about God?\nA) Dislikes Him\nB) Trusts Him completely\nC) Is indifferent towards Him\nD) Is willing to give Him a chance\nE) Believes He is absent-minded', '4. What does Mary promise to do next time God wakes up?\nA) Ignore Him\nB) Pray to Him\nC) Run away\nD) Hide from Him\nE) Challenge Him', '5. According to Mary, who should one pray to if needed?\nA) Angels\nB) Ghosts\nC) God\nD) The devil\nE) Spirits', '6. How does Mary plan to approach the matter of God in the future?\nA) Ignore it\nB) Trust God completely\nC) Wait until she finds out more\nD) Stop praying altogether\nE) Seek advice from others']"|['B) The sight of rain on the graveyard stones', 'E) Wealthy but a rascal', 'D) Is willing to give Him a chance', 'B) Pray to Him', 'D) The devil', 'C) Wait until she finds out more']
Mary expressed concern about her father potentially remarrying, fearing that a stepmother might turn him against his own children. Una, unable to sleep, worried about this possibility, not wanting her family to be torn apart. Despite Mary's good intentions, her words had unintended consequences, causing Una distress. Meanwhile, the Reverend John Meredith, absorbed in reading about St. Augustine, grappled with ancient problems while feeling the absence of his late wife, Cecelia. He never considered remarriage, still deeply mourning Cecelia and believing Faith would eventually fill her mother's role. As he retired for the night, he reflected on Cecelia's sudden departure and the void she left behind. The unmade bed went unnoticed, a reminder of Aunt Martha's instructions, as Mr. Meredith's thoughts drifted to the past.|"[""1. What is Mary concerned about regarding her father potentially remarrying?\nA) Losing her inheritance\nB) Being forgotten by her father\nC) A stepmother turning him against his children\nD) Her father's happiness\nE) Having a new sibling"", ""2. Why is Una unable to sleep in the passage?\nA) She is excited about her family growing\nB) She is worried about her family being torn apart\nC) She is reading about St. Augustine\nD) She is preparing for her father's remarriage\nE) She is missing her late mother"", ""3. How does Mary's concern affect Una in the passage?\nA) It makes her excited about a potential new family member\nB) It causes her to have unintended consequences\nC) It brings her closer to her father\nD) It leads to her sleeping peacefully\nE) It results in her feeling distressed"", '4. What is Reverend John Meredith absorbed in reading about in the passage?\nA) St. Cecilia\nB) St. Augustine\nC) St. John\nD) St. Martha\nE) St. Faith', ""5. Why does Reverend John Meredith not consider remarriage in the passage?\nA) He is still deeply mourning his late wife\nB) He does not believe in marriage\nC) He is too absorbed in reading about St. Augustine\nD) He is waiting for his children's approval\nE) He is waiting for a sign from above"", ""6. What does the unmade bed symbolize in the passage?\nA) Forgetfulness\nB) Aunt Martha's instructions\nC) Reverend Meredith's grief\nD) The absence of a stepmother\nE) Una's distress""]"|"['C) A stepmother turning him against his children', 'B) She is worried about her family being torn apart', 'E) It results in her feeling distressed', 'B) St. Augustine', 'A) He is still deeply mourning his late wife', ""B) Aunt Martha's instructions""]"
Faith, frustrated, wished they were blacksmith's children to avoid high expectations. She struggled with her stockings, pointing out the holes in them. Una, her sister, was urged to help with breakfast. Their father and brother were away, leaving a void. They worried about Aunt Martha's ailment, which she refused medical help for, believing doctors poisoned people. Faith reminisced about a mishap with hot flannels on Aunt Martha's back. The girls felt lost without Mary Vance's knowledge. Mr. Meredith and Jerry were away, and Aunt Martha's sudden illness left them struggling to care for her. Despite offers of assistance, Aunt Martha refused to let others know about her condition.|"[""1. What did Faith and Una wish for in the text passage?\nA) To become doctors\nB) To be blacksmith's children\nC) To travel the world\nD) To attend school\nE) To become farmers"", ""2. Why were Faith and Una frustrated in the text passage?\nA) Because they couldn't find their father and brother\nB) Because they had to help Aunt Martha\nC) Because they had to mend their stockings\nD) Because they were lost without Mary Vance\nE) Because Aunt Martha refused medical help"", '3. Who was urged to help with breakfast in the text passage?\nA) Faith\nB) Una\nC) Aunt Martha\nD) Mary Vance\nE) Mr. Meredith', '4. What did Aunt Martha believe about doctors in the text passage?\nA) They were kind and helpful\nB) They were family friends\nC) They were always right\nD) They poisoned people\nE) They were too expensive', ""5. Why did Faith and Una feel lost in the text passage?\nA) Because they couldn't find their way home\nB) Because Aunt Martha was ill\nC) Because they had no food to eat\nD) Because they missed their father and brother\nE) Because Mary Vance was away"", '6. What did Aunt Martha refuse to do despite offers of assistance in the text passage?\nA) Eat breakfast\nB) See a doctor\nC) Share her condition with others\nD) Mend her stockings\nE) Leave the house']"|"[""B) To be blacksmith's children"", 'E) Because Aunt Martha refused medical help', 'B) Una', 'D) They poisoned people', 'E) Because Mary Vance was away', 'C) Share her condition with others']"
Faith and Una faced a Sunday morning dilemma. Carl was unwell from chasing dragonflies in the marsh, leaving Faith to care for him and set the table. Despite the rush, they ended up missing Sunday School due to an empty classroom. Back home, Faith and Una tackled household chores, reflecting on their simple meals and lack of variety compared to others. Determined to improve, Faith saw an opportunity to clean the house thoroughly while Aunt Martha was indisposed. She believed that being themselves, with all their quirks, was more interesting than being like everyone else. Their goal was to silence the gossiping tongues in the community by making their home spotless before their father returned.|"['1. What was the reason Faith and Una missed Sunday School?\nA) Carl was unwell\nB) They overslept\nC) The classroom was full\nD) They forgot about it\nE) They had other plans', '2. Why did Faith decide to clean the house thoroughly?\nA) To avoid Sunday School\nB) To impress Aunt Martha\nC) To improve their simple meals\nD) To outshine others in the community\nE) To silence gossip in the community', '3. How did Faith and Una feel about their household chores?\nA) Excited\nB) Frustrated\nC) Indifferent\nD) Proud\nE) Anxious', '4. What did Faith believe made them more interesting than others?\nA) Their simple meals\nB) Their lack of variety\nC) Their quirks\nD) Their rush to set the table\nE) Their missed Sunday School', ""5. What was Faith and Una's goal in cleaning the house thoroughly?\nA) To impress their father\nB) To avoid household chores\nC) To make Aunt Martha happy\nD) To show their uniqueness\nE) To stop gossip in the community"", '6. How did Faith view the idea of being like everyone else?\nA) Exciting\nB) Boring\nC) Rewarding\nD) Challenging\nE) Unnecessary']"|['A) Carl was unwell', 'E) To silence gossip in the community', 'B) Frustrated', 'C) Their quirks', 'E) To stop gossip in the community', 'B) Boring']
Faith's friendly wish came true. The next day, Aunt Martha was still unable to get out of bed, and Carl remained sick, agreeing to stay in bed. Faith and Una were unaware of the severity of Carl's illness. A watchful mother would have called a doctor immediately, but with no mother around, Carl suffered alone with a sore throat and fever. Faith and Una decided to clean the house. They moved all the furniture outside, swept, and attempted to dust. Faith broke a window while cleaning. Despite the mishaps, Faith remained cheerful. She enjoyed shaking rugs outside, even on a tombstone. When the Clow family drove by, they disapproved of Faith's actions, which made her feel hurt. Despite feeling tired and not liking the cleaning, Faith and Una put everything back inside. Faith believed the Clow girls might be jealous and planned to get back at them when school reopened.|['1. What did Faith and Una do the day after Aunt Martha and Carl fell sick?\nA) Went for a walk\nB) Cleaned the house\nC) Visited the Clow family\nD) Watched TV\nE) Cooked dinner', '2. Why did Faith break a window while cleaning?\nA) She tripped and fell into it\nB) She threw a rug too hard\nC) She dropped a heavy vase\nD) She hit it with a broom\nE) She accidentally knocked it with a chair', '3. How did Faith feel when the Clow family disapproved of her cleaning actions?\nA) Happy\nB) Excited\nC) Hurt\nD) Angry\nE) Indifferent', '4. What did Faith believe about the Clow girls?\nA) They were kind and caring\nB) They were sick too\nC) They were jealous\nD) They were her friends\nE) They were busy with schoolwork', '5. What did Faith plan to do when school reopened?\nA) Study harder\nB) Make friends with the Clow girls\nC) Get back at the Clow girls\nD) Join a sports team\nE) Help Aunt Martha and Carl', '6. How did Faith and Una feel about cleaning the house?\nA) Loved it\nB) Hated it\nC) Were indifferent\nD) Were excited\nE) Were surprised']|['B) Cleaned the house', 'E) She accidentally knocked it with a chair', 'C) Hurt', 'C) They were jealous', 'C) Get back at the Clow girls', 'B) Hated it']
The tired girls finally finished cleaning two rooms by 2 o’clock. They planned to wash dishes after a quick snack in the kitchen. However, Faith got engrossed in a new story-book lent by Di Blythe and lost track of time until sunset. Una took tea to Carl, who was asleep, and ended up falling asleep on Jerry’s bed too. Meanwhile, a strange story circulated in Glen St. Mary, causing concern about the manse youngsters. Miss Cornelia expressed disbelief at the scandal involving Faith and Una cleaning the house and shaking rugs in the Methodist graveyard on a Sunday. The situation worsened as rumors spread, leading to hunger and misunderstandings. Eventually, the Blythes returned home, bringing relief and joy, culminating in a sunset gathering in Rainbow Valley.|"['1. What caused Faith to lose track of time until sunset?\nA) Washing dishes\nB) Reading a story-book\nC) Having a quick snack\nD) Cleaning two rooms\nE) Taking tea to Carl', ""2. Who fell asleep on Jerry's bed?\nA) Faith\nB) Miss Cornelia\nC) Una\nD) Di Blythe\nE) Carl"", '3. What caused concern in Glen St. Mary about the manse youngsters?\nA) Cleaning the house\nB) Taking tea to Carl\nC) Shaking rugs in the graveyard\nD) Washing dishes\nE) Reading a story-book', '4. Who expressed disbelief at the scandal involving Faith and Una?\nA) Jerry\nB) Miss Cornelia\nC) Di Blythe\nD) Carl\nE) Una', '5. What led to hunger and misunderstandings in the story?\nA) Returning home\nB) Taking tea to Carl\nC) Cleaning the house\nD) Reading a story-book\nE) Spreading rumors', '6. What event brought relief and joy, culminating in a sunset gathering in Rainbow Valley?\nA) Taking tea to Carl\nB) Reading a story-book\nC) Cleaning the house\nD) Washing dishes\nE) The Blythes returning home']"|['B) Reading a story-book', 'C) Una', 'C) Shaking rugs in the graveyard', 'B) Miss Cornelia', 'E) Spreading rumors', 'E) The Blythes returning home']
Faith and Mary had a disagreement about working on a Sunday. Faith believed Mary had worked, but Mary insisted she hadn't. The argument escalated as they recounted different events that had occurred during the week. Faith tried to defend herself, but Mary accused her of lying. Despite the tension, Faith remained unfazed and decided to focus on enjoying the present. Jem went fishing, and Walter shared his thoughts on the beauty of nature. Mary, despite her admiration for Walter, couldn't resist the allure of his storytelling. The evening ended on a peaceful note as they immersed themselves in the beauty of the moment, leaving the past behind.|"[""1. What was the main reason for Faith and Mary's disagreement?\nA) Working on a Sunday\nB) Fishing\nC) Storytelling\nD) Enjoying the present\nE) Accusations of lying"", ""2. How did Faith react to Mary's accusations of lying?\nA) She got angry and stormed off\nB) She remained unfazed and focused on the present\nC) She accused Mary of lying as well\nD) She went fishing with Jem\nE) She apologized to Mary"", '3. What did Jem do during the disagreement between Faith and Mary?\nA) Defended Faith\nB) Joined the argument\nC) Went fishing\nD) Accused Mary of lying\nE) Stormed off', ""4. Why couldn't Mary resist the allure of Walter's storytelling?\nA) Because she wanted to accuse him of lying\nB) Because she admired his thoughts on nature\nC) Because she wanted to go fishing\nD) Because she wanted to join the argument\nE) Because she wanted to defend Faith"", '5. How did the evening end for Faith, Mary, Jem, and Walter?\nA) With a heated argument\nB) With accusations of lying\nC) On a peaceful note\nD) With a focus on the past\nE) With tension escalating', '6. What did Faith decide to focus on despite the tension with Mary?\nA) Accusing Mary of lying\nB) Storming off in anger\nC) Enjoying the present\nD) Going fishing with Jem\nE) Defending herself vigorously']"|['A) Working on a Sunday', 'B) She remained unfazed and focused on the present', 'C) Went fishing', 'B) Because she admired his thoughts on nature', 'C) On a peaceful note', 'C) Enjoying the present']
