generated_passage|Question|Answer
Close questioning of the workers did not reveal any significant information. Tom was eager to know if any unfamiliar individuals had been spotted around the factory. Despite strict rules prohibiting strangers from entering the premises, there was no indication that this rule had been broken. The next day, Tom suggested focusing on solving the recoil issue on the aerial warship with Ned. Eradicate, a worker responsible for removing ashes from Tom's shops, recounted encountering a well-dressed man on his way back from the ash dump. The man politely asked for a ride and inquired about the recent fire incident at the plant. He even expressed interest in purchasing Eradicate's mule, Boomerang. Despite the man's politeness, Eradicate declined the offer, suspecting him to be French due to his mannerisms and cigarette smell. Tom found it amusing how Eradicate managed to divert the conversation away from revealing sensitive information about the fire incident.|"['1. What did Eradicate encounter on his way back from the ash dump?\nA) A well-dressed woman\nB) A suspicious-looking individual\nC) A lost child\nD) A stray dog\nE) A well-dressed man', ""2. What did the well-dressed man inquire about during his encounter with Eradicate?\nA) Recent weather conditions\nB) Tom's favorite color\nC) The nearest coffee shop\nD) The recent fire incident at the plant\nE) Directions to the train station"", '3. Why did Eradicate suspect the well-dressed man to be French?\nA) Due to his British accent\nB) Because of his Australian hat\nC) His German shepherd dog\nD) His Italian leather shoes\nE) His mannerisms and cigarette smell', '4. What did Tom suggest focusing on the next day with Ned?\nA) Planting new flowers in the garden\nB) Solving the recoil issue on the aerial warship\nC) Hosting a barbecue for the workers\nD) Painting the factory walls\nE) Organizing a team-building exercise', '5. How did Eradicate manage to divert the conversation away from revealing sensitive information about the fire incident?\nA) By pretending to be deaf\nB) By abruptly leaving the scene\nC) By asking the man for his identification\nD) By offering to sell his mule, Boomerang\nE) By calling the police', '6. What was the outcome of the close questioning of the workers regarding unfamiliar individuals around the factory?\nA) Suspicious individuals were identified\nB) No significant information was revealed\nC) Tom was able to solve the mystery\nD) The factory was put on high alert\nE) The workers confessed to allowing strangers in']"|['E) A well-dressed man', 'D) The recent fire incident at the plant', 'E) His mannerisms and cigarette smell', 'B) Solving the recoil issue on the aerial warship', 'D) By offering to sell his mule, Boomerang', 'B) No significant information was revealed']
Tom and Ned discussed a mysterious Frenchman who had been asking questions about a recent fire. Ned pretended to consider selling his mule, Boomerang, to throw off suspicion. Tom suspected the Frenchman was involved in the fire and decided to set up a photo-telephone to monitor him. Ned examined Tom's aerial warship, the Mars, marveling at Tom's engineering skills. Despite the looming threat, Tom remained optimistic that everything would turn out fine.|"[""1. What did Ned do to throw off suspicion about the recent fire?\nA) Pretended to sell his house\nB) Considered selling his mule, Boomerang\nC) Moved to a different town\nD) Ignored the Frenchman's questions\nE) Reported the Frenchman to the authorities"", '2. Why did Tom suspect the Frenchman was involved in the fire?\nA) The Frenchman had a history of arson\nB) The Frenchman asked too many questions\nC) The Frenchman was seen near the fire\nD) The Frenchman had a photo-telephone\nE) The Frenchman was French', '3. What did Tom decide to set up to monitor the Frenchman?\nA) A security camera\nB) A photo-telephone\nC) A listening device\nD) A trap\nE) A drone', ""4. What did Ned marvel at when examining Tom's aerial warship, the Mars?\nA) Tom's painting skills\nB) Tom's cooking skills\nC) Tom's engineering skills\nD) Tom's flying skills\nE) Tom's gardening skills"", '5. How did Tom feel despite the looming threat from the Frenchman?\nA) Anxious\nB) Hopeless\nC) Optimistic\nD) Angry\nE) Fearful', ""6. What did Tom believe would happen in the end?\nA) The Frenchman would escape\nB) The fire would reignite\nC) Everything would turn out fine\nD) Ned would be arrested\nE) Tom's inventions would fail""]"|"['B) Considered selling his mule, Boomerang', 'C) The Frenchman was seen near the fire', 'B) A photo-telephone', ""C) Tom's engineering skills"", 'C) Optimistic', 'C) Everything would turn out fine']"
Tom explained his aerial warship, a type of dirigible balloon like a German Zeppelin, rising with gas containers. Unlike airplanes lifted by motion, balloons use gas lighter than air. Tom's craft had unique features, with a gas bag above and cabins below. He sought help for gun recoil solutions to prevent damage during use. He planned to offer his invention to the US Government amid rising global tensions. Tom contacted government experts for inspection, with only gun-related issues remaining. He hoped their input would help finalize his creation for potential military use.|"['1. What type of aerial warship did Tom explain?\nA) Airplane\nB) Helicopter\nC) Dirigible balloon\nD) Jet fighter\nE) Glider', '2. How does a balloon rise, according to the text?\nA) By using motion\nB) By using gas lighter than air\nC) By using wings\nD) By using propellers\nE) By using hot air', ""3. What unique features did Tom's craft have?\nA) Gas containers above\nB) Wings for lift\nC) Jet engines for propulsion\nD) Cabins above\nE) Helium-filled bags"", '4. What was Tom seeking help for regarding his invention?\nA) Navigation systems\nB) Fuel efficiency\nC) Gun recoil solutions\nD) Speed improvements\nE) Communication devices', '5. Who did Tom plan to offer his invention to?\nA) German Government\nB) Russian Government\nC) Chinese Government\nD) Japanese Government\nE) US Government', ""6. What did Tom hope the government experts' input would help with?\nA) Navigation issues\nB) Fuel efficiency\nC) Finalizing his creation\nD) Communication problems\nE) Speed improvements""]"|['C) Dirigible balloon**', 'B) By using gas lighter than air**', 'A) Gas containers above**', 'C) Gun recoil solutions**', 'E) US Government**', 'C) Finalizing his creation**']
Tom confirmed that readers familiar with his previous adventures would understand Ned's reference. He mentioned the need to prepare for upcoming tasks due to setbacks caused by a fire. Tom sought Ned's help in addressing details related to gun recoil. They moved from the shed housing the aerial warship to a private office. Ned noticed a door-check mechanism similar to the one at his bank. This observation sparked an idea in Ned's mind, which excited Tom. They discussed the use of a modified hydrostatic valve check to manage recoil in the guns. Tom planned to install quick-firing guns on each side of the ship and heavier guns at the bow and stern for different firing directions. He also mentioned the possibility of dropping explosive shells for attacking targets below.|"['1. What did Tom and Ned discuss regarding gun recoil?\nA) Using a modified hydrostatic valve check\nB) Installing quick-firing guns on the ship\nC) Dropping explosive shells for attacking targets\nD) Moving to a private office\nE) Observing a door-check mechanism', ""2. What sparked an idea in Ned's mind?\nA) Moving from the shed\nB) Noticing a door-check mechanism\nC) Discussing the use of guns\nD) Preparing for upcoming tasks\nE) Tom seeking Ned's help"", '3. Where did Tom and Ned move to from the shed?\nA) Private office\nB) Bank\nC) Aerial warship\nD) Target below\nE) Modified hydrostatic valve check', '4. What did Tom plan to install on each side of the ship?\nA) Modified hydrostatic valve check\nB) Heavy guns at the bow and stern\nC) Quick-firing guns\nD) Door-check mechanism\nE) Explosive shells', '5. What did Ned notice that excited Tom?\nA) The need to prepare for upcoming tasks\nB) The setbacks caused by a fire\nC) The door-check mechanism\nD) The possibility of dropping explosive shells\nE) The use of a modified hydrostatic valve check', '6. What did Tom mention as a possibility for attacking targets below?\nA) Dropping explosive shells\nB) Installing heavy guns at the bow and stern\nC) Using a modified hydrostatic valve check\nD) Moving to a private office\nE) Observing a door-check mechanism']"|['A) Using a modified hydrostatic valve check', 'B) Noticing a door-check mechanism', 'A) Private office', 'C) Quick-firing guns', 'C) The door-check mechanism', 'A) Dropping explosive shells']
Tom expressed his dislike for war to Ned but emphasized the importance of the United States keeping up with other nations in developing aerial battleships. He mentioned the need to work on recoil systems for mounting guns on the Mars. Tom and Ned engaged in detailed computations and measurements to solve the problem. Tom had been busy making calculations following a fire incident in the red shed. They installed a photo-telephone to contact a mysterious stranger. Tom prepared for government experts inspecting the aerial warship for potential purchase. As they tested the guns, Eradicate mentioned changing the mule's feeding schedule due to a minor health issue. Tom successfully tested the guns with smokeless powder, ensuring they were ready for inspection.|"['1. What did Tom emphasize to Ned regarding the United States and aerial battleships?\nA) The need for more manpower\nB) The importance of developing recoil systems\nC) The significance of sea battles\nD) The necessity of improving ground troops\nE) The importance of diplomatic relations', ""2. Why was Tom busy making calculations following a fire incident in the red shed?\nA) To repair the shed\nB) To improve the mule's feeding schedule\nC) To prepare for government inspections\nD) To contact a mysterious stranger\nE) To solve a problem related to mounting guns on the Mars"", '3. What did Tom and Ned install to contact a mysterious stranger?\nA) A telescope\nB) A radio transmitter\nC) A photo-telephone\nD) A smoke signal\nE) A carrier pigeon', ""4. How did Eradicate contribute to the preparations for the aerial warship inspection?\nA) By testing the guns\nB) By installing the photo-telephone\nC) By changing the mule's feeding schedule\nD) By making calculations\nE) By engaging in detailed computations and measurements"", '5. What did Tom successfully test the guns with to ensure they were ready for inspection?\nA) Water\nB) Sand\nC) Smokeless powder\nD) Oil\nE) Paint', ""6. What was the purpose of Tom preparing for government experts inspecting the aerial warship?\nA) To sell the warship\nB) To purchase more guns\nC) To ensure the warship was ready for battle\nD) To showcase the warship's capabilities for potential purchase\nE) To dismantle the warship""]"|"['B) The importance of developing recoil systems', 'E) To solve a problem related to mounting guns on the Mars', 'C) A photo-telephone', ""C) By changing the mule's feeding schedule"", 'C) Smokeless powder', ""D) To showcase the warship's capabilities for potential purchase""]"
A series of explosions rocked the distant hillside as Tom Swift and his team tested the cannons. The area was cordoned off for safety, with warning signs and guards keeping spectators at a distance. After the firing, Tom calculated the results while Koku packed up unused shells. Suddenly, Lieutenant Marbury of the United States Navy arrived, warning Tom of a plot against him by foreign spies. The lieutenant explained that Tom had missed crucial warnings sent in code to decipher the threat. Tom's workers gathered around, and the atmosphere grew tense as suspicions of potential spies arose. Despite the unexpected turn of events, Tom remained vigilant, ready to face the looming danger.|"['1. What were Tom Swift and his team testing on the distant hillside?\nA) Rockets\nB) Cannons\nC) Airplanes\nD) Cars\nE) Boats', '2. How was the area around the testing site secured for safety?\nA) With caution tape\nB) With warning signs and guards\nC) With barricades\nD) With police cars\nE) With barbed wire fences', '3. What did Tom do after the firing of the cannons?\nA) Packed up unused shells\nB) Calculated the results\nC) Left the area\nD) Called the police\nE) Took a break', ""4. Who warned Tom about a plot against him by foreign spies?\nA) Koku\nB) Lieutenant Marbury\nC) Tom's workers\nD) The guards\nE) Tom himself"", '5. What did Lieutenant Marbury explain to Tom?\nA) That there was a fire on the hillside\nB) That Tom had missed crucial warnings sent in code\nC) That the cannons were not working properly\nD) That there was a treasure buried nearby\nE) That Tom was in trouble with the law', '6. How did the atmosphere change when suspicions of potential spies arose?\nA) It became relaxed\nB) It became festive\nC) It grew tense\nD) It became chaotic\nE) It became celebratory']"|['B) Cannons', 'B) With warning signs and guards', 'B) Calculated the results', 'B) Lieutenant Marbury', 'B) That Tom had missed crucial warnings sent in code', 'C) It grew tense']
The officer praised Tom for his inventions, like the powerful cannon and searchlight that impressed foreign nations. Lieutenant Marbury warned of foreign spies and a mysterious plot against Tom's creations. Tom needed skilled helpers for his aerial warship but emphasized the need for special qualifications. The officer cautioned Tom to be cautious, as the Secret Service had not uncovered the full extent of the danger. Tom promised to be careful, valuing his safety and inventions. He recalled a previous fire incident and assured he would protect his work. The officer reminded Tom to watch over his inventions and, most importantly, his life.|"['1. What did the officer praise Tom for?\nA) His cooking skills\nB) His inventions like the powerful cannon and searchlight\nC) His singing talent\nD) His painting abilities\nE) His gardening expertise', ""2. Why did Lieutenant Marbury warn Tom about foreign spies and a mysterious plot?\nA) Because they wanted to learn how to cook\nB) Because they wanted to become friends with Tom\nC) Because they were impressed by Tom's inventions\nD) Because they wanted to steal Tom's creations\nE) Because they wanted to offer help to Tom"", '3. What did Tom emphasize the need for when looking for skilled helpers for his aerial warship?\nA) Special qualifications\nB) Cooking experience\nC) Gardening skills\nD) Painting abilities\nE) Musical talent', ""4. Why did the officer caution Tom to be careful?\nA) Because Tom was too reckless\nB) Because Tom didn't value his inventions\nC) Because the Secret Service had not uncovered the full extent of the danger\nD) Because Tom was too cautious\nE) Because Tom was too careless"", '5. What did Tom recall that made him promise to protect his work?\nA) A previous gardening incident\nB) A previous cooking accident\nC) A previous singing performance\nD) A previous painting mistake\nE) A previous fire incident', '6. What did the officer remind Tom to watch over?\nA) His pets\nB) His plants\nC) His inventions and his life\nD) His wardrobe\nE) His collection of books']"|"['B) His inventions like the powerful cannon and searchlight', ""D) Because they wanted to steal Tom's creations"", 'A) Special qualifications', 'C) Because the Secret Service had not uncovered the full extent of the danger', 'E) A previous fire incident', 'C) His inventions and his life']"
Tom assured Ned and Lieutenant Marbury that they had time before attending to the applicants for employment, as many apply daily and they were earlier than usual. Tom then sought their opinions on his new craft, emphasizing that it was not yet finished, especially the gun mounting solution. Leading them into the airship shed, they beheld the vast aerial warship swaying at its moorings. Tom explained the innovative features, such as new rudders and propellers, and the remaining work to be done. The government officer expressed interest in the guns for offensive purposes. Tom described the craft's working principle, detailing its maneuverability and offensive capabilities. After engaging mechanics for the project, Tom planned a test flight to assess the craft's behavior. The Mars was then revealed to the amazed workmen, showcasing its potential for future flights.|"['1. What did Tom assure Ned and Lieutenant Marbury about before attending to the applicants for employment?\nA) They had to rush to the applicants immediately\nB) They were late for the applicants\nC) They had time as many apply daily\nD) They needed to cancel the applicants for that day\nE) They were not needed for the applicants process', ""2. What did Tom seek Ned and Lieutenant Marbury's opinions on?\nA) The weather conditions for the day\nB) The latest news in the town\nC) His new craft\nD) The applicants for employment\nE) The food options for lunch"", ""3. What did Tom emphasize about his new craft to Ned and Lieutenant Marbury?\nA) It was already finished\nB) The need for more applicants\nC) The importance of gun mounting solution\nD) The lack of innovative features\nE) The craft's inability to fly"", ""4. Where did Tom lead Ned and Lieutenant Marbury to see the vast aerial warship?\nA) The town square\nB) The local market\nC) The airship shed\nD) The government office\nE) The applicant's residence"", ""5. What did the government officer express interest in regarding the new craft?\nA) The food provisions onboard\nB) The rudders and propellers\nC) The offensive capabilities of the guns\nD) The craft's color scheme\nE) The craft's speed"", ""6. What did Tom plan after engaging mechanics for the project?\nA) A vacation trip\nB) A test flight to assess the craft's behavior\nC) A visit to the local market\nD) A meeting with the government officer\nE) A break from work""]"|"['C) They had time as many apply daily', 'C) His new craft', 'C) The importance of gun mounting solution', 'C) The airship shed', 'C) The offensive capabilities of the guns', ""B) A test flight to assess the craft's behavior""]"
Tom urged everyone to hold on as he prepared to activate the guns with the electrical switch. Ned and Lieutenant Marbury stood close by to observe the recoil's impact. Despite Eradicate's delayed warning, Tom triggered the switch, resulting in a loud noise and flames. Chaos ensued as cries and echoes filled the air. On the captive Mars, cries came from those onboard. Following the gunfire, Ned, Lieutenant Marbury, and Tom made notes on the recoil's effects. Meanwhile, Mr. Damon, muttering blessings, investigated the cause of the commotion. Eradicate struggled to control the mule, Boomerang, who was spooked by the shots. Despite Eradicate's scolding, the mule wouldn't stop until some workers intervened. Eventually, Eradicate led Boomerang away, assuring Tom that the mule wouldn't run again anytime soon.|"[""1. What did Tom do after urging everyone to hold on?\nA) He observed the recoil's impact.\nB) He investigated the cause of the commotion.\nC) He made notes on the recoil's effects.\nD) He struggled to control the mule, Boomerang.\nE) He led Boomerang away."", ""2. Who stood close by to observe the recoil's impact?\nA) Eradicate\nB) Ned\nC) Lieutenant Marbury\nD) Mr. Damon\nE) Boomerang"", '3. What was the reaction to Tom triggering the switch?\nA) Chaos ensued\nB) The mule stopped immediately\nC) Mr. Damon made notes\nD) Eradicate investigated the cause\nE) Ned struggled to control Boomerang', '4. Who investigated the cause of the commotion?\nA) Eradicate\nB) Ned\nC) Lieutenant Marbury\nD) Mr. Damon\nE) Tom', ""5. How did Eradicate react to the mule being spooked by the shots?\nA) He made notes on the recoil's effects\nB) He led Boomerang away\nC) He struggled to control the mule\nD) He observed the recoil's impact\nE) He scolded the mule"", ""6. What assurance did Eradicate give Tom regarding the mule?\nA) The mule wouldn't stop anytime soon\nB) The mule wouldn't run again anytime soon\nC) The mule wouldn't be spooked again\nD) The mule wouldn't make any noise\nE) The mule wouldn't be controlled""]"|"[""C) He made notes on the recoil's effects."", 'B) Ned', 'A) Chaos ensued', 'D) Mr. Damon', 'C) He struggled to control the mule', ""B) The mule wouldn't run again anytime soon""]"
Tom was not yet prepared to abandon his project. He wanted to assess the impact of the initial shots on his airship and test the new recoil check. He planned to fine-tune it further and attach it to all the guns for a more rigorous trial. The day was spent testing the guns with different charges. Tom couldn't fire projectiles as the Mars was docked among his factory buildings. The lieutenant suggested challenges might arise when firing in higher altitudes due to the rarefied atmosphere. Tom was determined to enhance the recoil check if needed. Despite the challenges, Tom focused on completing the Mars, hiring new workers to assist. With tensions rising in Europe, Tom remained vigilant against potential threats seeking to hinder his inventions.|"[""1. What was Tom's main goal for his project?\nA) To abandon it\nB) To assess the impact of initial shots\nC) To avoid testing the recoil check\nD) To dismantle the airship\nE) To ignore potential threats"", ""2. Why couldn't Tom fire projectiles during testing?\nA) The lieutenant prohibited it\nB) The airship was not ready\nC) The factory buildings obstructed the firing\nD) The rarefied atmosphere caused issues\nE) Tom lost interest in the project"", '3. What did the lieutenant warn Tom about when firing in higher altitudes?\nA) Increased visibility\nB) Challenges due to rarefied atmosphere\nC) Stronger recoil\nD) Better accuracy\nE) No impact on the airship', '4. How did Tom respond to the challenges he faced during testing?\nA) He abandoned the project\nB) He ignored the issues\nC) He hired new workers to assist\nD) He dismantled the airship\nE) He fired projectiles randomly', '5. What did Tom do to enhance the recoil check?\nA) Ignored it\nB) Abandoned the project\nC) Hired new workers\nD) Fine-tuned it further\nE) Fired projectiles randomly', '6. Why did Tom remain vigilant against potential threats?\nA) Due to lack of interest in his inventions\nB) To hinder the project\nC) Tensions rising in Europe\nD) To abandon the airship\nE) To avoid hiring new workers']"|['B) To assess the impact of initial shots', 'C) The factory buildings obstructed the firing', 'B) Challenges due to rarefied atmosphere', 'C) He hired new workers to assist', 'D) Fine-tuned it further', 'C) Tensions rising in Europe']
Tom Swift, a young inventor, reflected on his father's caution about others' inventions surpassing his own. With his father overseeing important details due to health concerns, Tom had more time to focus on his work. Lieutenant Marbury was away, tending to personal matters, but was expected back soon for a test flight of an aerial warship. As Tom prepared to inspect the shops, he encountered Koku, covered in oil and filings. Koku, though inexperienced with machinery, had a remarkable strength that once helped fix a malfunctioning trip-hammer. Koku expressed interest in working on the airship instead. Tom considered utilizing Koku's strength to quickly fix the trip-hammer when needed.|"[""1. What is Tom Swift's main focus in the text passage?\nA) Tending to personal matters\nB) Fixing a malfunctioning trip-hammer\nC) Inventing new technology\nD) Inspecting the shops\nE) Working on an aerial warship"", ""2. Why did Tom Swift's father oversee important details?\nA) Due to health concerns\nB) To focus on his own work\nC) To help Lieutenant Marbury\nD) To fix the trip-hammer\nE) To work on the airship"", ""3. Who is expected back soon for a test flight of an aerial warship?\nA) Tom Swift\nB) Tom's father\nC) Lieutenant Marbury\nD) Koku\nE) Trip-hammer"", '4. What is Koku covered in when Tom encounters him in the text passage?\nA) Oil and filings\nB) Dust and dirt\nC) Paint and brushes\nD) Wood and nails\nE) Water and soap', ""5. What is Koku's remarkable quality mentioned in the text passage?\nA) Inventing new technology\nB) Tending to personal matters\nC) Remarkable strength\nD) Fixing trip-hammers\nE) Inspecting the shops"", ""6. How does Tom consider utilizing Koku's strength in the text passage?\nA) To fix a malfunctioning trip-hammer\nB) To tend to personal matters\nC) To inspect the shops\nD) To invent new technology\nE) To work on the airship""]"|['C) Inventing new technology', 'A) Due to health concerns', 'C) Lieutenant Marbury', 'A) Oil and filings', 'C) Remarkable strength', 'A) To fix a malfunctioning trip-hammer']
"Koku guided Tom to the workshop where the powerful triphammer was stationed. It was now functioning flawlessly, evident from the resounding strikes it delivered. The operator glanced up as Tom neared, and upon a signal from the young inventor, he powered it down. ""Yes, sir, a bit,"" he replied respectfully. ""Sometimes this hammer acts up, but your giant there fixed it like a pro. He's quite strong,"" he praised. Tom expressed understanding and mentioned considering a change. The operator, eager for a switch to airship work, promised to assist Koku. As Tom walked away, he noticed a suspicious bolt causing the hammer to malfunction. Determined to keep an eye on the operator's actions, Tom planned to address the situation accordingly."|"['1. What is the purpose of the triphammer in the workshop?\nA) To cut wood\nB) To shape metal\nC) To paint walls\nD) To mix chemicals\nE) To sew fabric', '2. How did the operator react when Tom approached the workshop?\nA) He ignored Tom\nB) He powered down the triphammer\nC) He increased the speed of the triphammer\nD) He left the workshop\nE) He started a new project', ""3. What did the operator say about the triphammer after Koku fixed it?\nA) It still didn't work properly\nB) It was now functioning flawlessly\nC) It was too loud\nD) It needed more repairs\nE) It was too slow"", ""4. Why did Tom express understanding and mention considering a change?\nA) He wanted to leave the workshop\nB) He was tired of the noise\nC) He was impressed by the operator's skills\nD) He wanted to upgrade the triphammer\nE) He needed a break"", '5. What did Tom notice causing the hammer to malfunction as he walked away?\nA) A loose screw\nB) A missing tool\nC) A suspicious bolt\nD) A broken handle\nE) A faulty wire', ""6. What was Tom's plan regarding the operator's actions?\nA) To fire the operator\nB) To promote the operator\nC) To address the situation accordingly\nD) To ignore the issue\nE) To ask for a raise""]"|['B) To shape metal**', 'B) He powered down the triphammer**', 'B) It was now functioning flawlessly**', 'D) He wanted to upgrade the triphammer**', 'C) A suspicious bolt**', 'C) To address the situation accordingly**']
Tom and Ned discussed a plan to uncover a plot. Tom suspected someone and showed Ned a clue, an incriminating bolt. Ned suggested acting quickly to prevent any mischief. Tom decided to move forward with the plan the next day. The following day, Tom, Ned, Mary, and Helen went on a picnic by a lake. During a boat ride, Mary became alarmed and signaled Tom to be silent. Tom cautiously moved towards a mysterious voice in the woods.|['1. What did Tom show Ned as a clue to uncover the plot?\nA) A map\nB) A bolt\nC) A key\nD) A coin\nE) A letter', '2. Who suggested acting quickly to prevent any mischief?\nA) Tom\nB) Ned\nC) Mary\nD) Helen\nE) No one suggested acting quickly', '3. Who decided to move forward with the plan the next day?\nA) Tom\nB) Ned\nC) Mary\nD) Helen\nE) No one decided to move forward with the plan', '4. Where did Tom, Ned, Mary, and Helen go on the following day?\nA) Park\nB) Beach\nC) Lake\nD) Forest\nE) Mountain', '5. What made Mary alarmed during the boat ride?\nA) A loud noise\nB) A sudden storm\nC) A mysterious voice\nD) A splash in the water\nE) A bird flying by', '6. Towards what did Tom cautiously move when Mary signaled him to be silent?\nA) Boat\nB) Lake\nC) Woods\nD) Picnic basket\nE) Campfire']|['B) A bolt', 'B) Ned', 'A) Tom', 'C) Lake', 'C) A mysterious voice', 'C) Woods']
"Tom observed two figures moving away from him, partly hidden by bushes. They seemed unconcerned about hiding, so Tom felt braver to approach. As he got closer, he recognized one of the men and exclaimed, ""A trip-hammer isn't as complex as that!"" Tom chuckled, realizing they were too far to hear him. He suspected one man worked in their shop, while the other looked French. Tom recalled Eradicate mentioning a meeting with a Frenchman. Later, Tom and his companion discussed the possibility of spies targeting Tom's inventions. On returning to the launch, Tom pondered why the men were discussing him. Upon questioning Eradicate, Tom learned the description matched the foreigner he saw. Investigating further, Tom discovered that Feldman had left work without permission, raising suspicions. As urgent work on the aerial warship progressed, a sudden commotion in the balloon shop required Tom's immediate attention."|"['1. What did Tom observe about the two figures moving away from him?\nA) They were running\nB) They were hiding in the bushes\nC) They seemed unconcerned about hiding\nD) They were shouting loudly\nE) They were carrying bags', '2. How did Tom feel as he got closer to the two figures?\nA) Anxious\nB) Nervous\nC) Braver\nD) Confused\nE) Excited', '3. Who did Tom recognize among the two men?\nA) His father\nB) His neighbor\nC) A trip-hammer\nD) A Frenchman\nE) Eradicate', ""4. What did Tom suspect about one of the men's occupation?\nA) He was a doctor\nB) He was a farmer\nC) He worked in their shop\nD) He was a musician\nE) He was a teacher"", ""5. What did Tom and his companion discuss the possibility of?\nA) Going on a trip\nB) Opening a new shop\nC) Spies targeting Tom's inventions\nD) Starting a new business\nE) Going on a vacation"", ""6. What raised suspicions about Feldman according to Tom's investigation?\nA) Leaving work without permission\nB) Bringing food for everyone\nC) Being too friendly\nD) Working overtime\nE) Following all the rules""]"|"['C) They seemed unconcerned about hiding', 'C) Braver', 'C) A trip-hammer', 'C) He worked in their shop', ""C) Spies targeting Tom's inventions"", 'A) Leaving work without permission']"
Tom Swift, like a vigilant fireman, lived amidst constant alarms and danger, always prepared for emergencies. His room was set up for quick action, equipped with a main switch connected to a large storage battery that powered the lighting system, illuminating the entire plant and grounds. Tom, wanting to investigate, used the battery to avoid running the dynamo all night. He quickly dressed and sounded an alarm for Koku, the giant, and other trusted men. Rushing outside, they heard yells and saw Eradicate leading Boomerang, the mule. Inside the shed, shouts and sounds of a scuffle alarmed Tom and Ned. They found Koku in a struggle with four men, who intended to tie him up. Defying them, Koku fought back fiercely, overpowering his adversaries with his immense strength.|['1. What did Tom Swift use the large storage battery for in his room?\nA) To power the heating system\nB) To run the dynamo all night\nC) To illuminate the entire plant and grounds\nD) To charge his electronic devices\nE) To operate a water pump', '2. Why did Tom sound an alarm for Koku and other trusted men?\nA) To start a party\nB) To go for a morning walk\nC) To investigate a noise outside\nD) To test the emergency system\nE) To play a prank on Eradicate', '3. Who did Tom and Ned find in a struggle with four men inside the shed?\nA) Eradicate\nB) Boomerang\nC) Koku\nD) Tom Swift\nE) A group of trusted men', '4. What was Koku doing when Tom and Ned found him in a struggle with four men?\nA) Tying them up\nB) Leading Boomerang\nC) Fighting back fiercely\nD) Illuminating the plant and grounds\nE) Sounding an alarm', '5. How did Koku react to the four men who intended to tie him up?\nA) He ran away\nB) He surrendered peacefully\nC) He fought back fiercely\nD) He called for help\nE) He joined forces with them', '6. What did Tom Swift and his companions hear and see outside before finding Koku in a struggle with the four men?\nA) Yells and Eradicate leading Boomerang\nB) Music and dancing\nC) Silence and darkness\nD) Thunder and lightning\nE) A fire alarm going off']|['C) To illuminate the entire plant and grounds', 'C) To investigate a noise outside', 'C) Koku', 'C) Fighting back fiercely', 'C) He fought back fiercely', 'A) Yells and Eradicate leading Boomerang']
Shortly after, Koku swiftly brought the two captives together, causing their heads to collide with a thud before releasing them to the ground. One of the men, Feldman, was recognized by Tom under the bright light as the worker who had issues with the trip-hammer. With the help of his men, Tom secured the two intruders who were regaining consciousness. They confessed to being coerced by a foreign spy to sabotage Tom's inventions. The spy ring was desperate to obtain Tom's machines by any means necessary. The men admitted their wrongdoing and expressed regret for their actions. Koku's timely intervention thwarted their destructive plans when he accidentally stumbled upon them while retrieving his knife.|"[""1. What caused the two captives' heads to collide with a thud?\nA) Koku's timely intervention\nB) Tom's workers\nC) Bright light\nD) Trip-hammer issues\nE) Foreign spy"", '2. Who was recognized by Tom as the worker who had issues with the trip-hammer?\nA) Koku\nB) Feldman\nC) Tom\nD) Intruders\nE) Foreign spy', ""3. What did the two intruders confess to when they were secured by Tom and his men?\nA) Being coerced by a foreign spy\nB) Being Tom's loyal employees\nC) Sabotaging their own inventions\nD) Being innocent bystanders\nE) Wanting to help Tom with his inventions"", ""4. What was the spy ring desperate to obtain by any means necessary?\nA) Tom's inventions\nB) Koku's knife\nC) Bright light\nD) Trip-hammer\nE) Confessions from the intruders"", ""5. How did Koku thwart the destructive plans of the spy ring?\nA) By releasing the captives\nB) By securing the intruders\nC) By admitting his wrongdoing\nD) By stumbling upon the intruders\nE) By colliding the captives' heads"", ""6. What did the men admit and express regret for?\nA) Being Tom's loyal employees\nB) Being coerced by a foreign spy\nC) Securing the intruders\nD) Retrieving Koku's knife\nE) Stumbling upon the intruders""]"|"[""A) Koku's timely intervention"", 'B) Feldman', 'A) Being coerced by a foreign spy', ""A) Tom's inventions"", 'D) By stumbling upon the intruders', 'B) Being coerced by a foreign spy']"
