generated_passage|Question|Answer
"""My dear, that's the very thing I complain of: you don't know it! You are altogether ahead of your age. It's very bad for you, in my opinion. All this housekeeping and care, for young girls like you and Clover, is wrong and unnatural. I don't like it; indeed I don't."" This was unpleasant; but what was worse had Katy known it, Mrs. Page attacked Dr. Carr upon the subject. He was quite troubled to learn that she considered Katy grave and careworn, and unlike what girls of her age should be. Katy caught him looking at her with a puzzled expression. ""I'm afraid you don't,"" said Dr. Carr, with an odd sigh, which set Katy to wondering. What should papa sigh for? Had she done any thing wrong? She began to rack her brains and memory as to whether it could be this or that; or, if not, what could it be? Such needless self-examination does no good. Katy looked more ""solemn"" than ever after it. Altogether, Mrs. Page was not a favorite in the family. She had every intention of being kind to her cousin's children, ""so dreadfully in want of a mother, poor things!"" but she could not hide the fact that their ways puzzled and did not please her; and the children detected this, as children always will. She and Mr. Page were very polite. They praised the housekeeping, and"|"[""1. What does Mrs. Page complain about in the passage?\nA) Katy's cheerful attitude\nB) Katy's age-appropriate behavior\nC) Katy's housekeeping responsibilities\nD) Katy's carefree nature\nE) Katy's relationship with her father"", ""2. How does Dr. Carr feel about Mrs. Page's opinion of Katy?\nA) Amused\nB) Confused\nC) Indifferent\nD) Troubled\nE) Supportive"", ""3. Why did Katy start self-examining after Dr. Carr's odd sigh?\nA) She thought she had done something wrong\nB) She was bored\nC) She wanted to impress her father\nD) She wanted to avoid Mrs. Page\nE) She was looking for an excuse to leave"", ""4. How did Katy feel after Mrs. Page's attack on Dr. Carr?\nA) Relieved\nB) Annoyed\nC) Solemn\nD) Excited\nE) Happy"", ""5. How did the children perceive Mrs. Page's attitude towards them?\nA) Kind and caring\nB) Confused and indifferent\nC) Puzzled and displeased\nD) Supportive and loving\nE) Polite and friendly"", ""6. What was Mrs. Page's intention towards her cousin's children?\nA) To ignore them\nB) To criticize them\nC) To be kind to them\nD) To spoil them\nE) To discipline them""]"|"[""C) Katy's housekeeping responsibilities"", 'D) Troubled', 'A) She thought she had done something wrong', 'C) Solemn', 'C) Puzzled and displeased', 'C) To be kind to them']"
"""Yes, I agree,"" Dr. Carr replied softly. ""Listen, Katy, don't be too upset, my dear. I've carefully considered the plan, and it seems like a good idea, even though it pains me to be apart from you. Your cousin is right: the responsibilities at home are aging you prematurely. I don't want to see you lose your youth to worries. I want you to enjoy being young and not feel old before your time.""""The girls jokingly call it 'The Nunnery.' It's in Hillsover, by the Connecticut River, likely chilly, but the fresh air will do you good. The climate there is just what you need.""""Yes, Arrowmouth College. There's usually a college near a boarding school, though I can't fathom why. But that's beside the point. I'm not worried about you getting into silly trouble, like some girls do.""""College trouble? How could I? We won't have any interaction with the college, will we?"" Katy asked, her eyes wide with curiosity. Dr. Carr chuckled and reassured her, ""No, my dear, not at all.""""The term starts in mid-April,"" he continued. ""You should start preparing now. Mrs. Hall just got Cecy ready, so she can help you with what you'll need. You should talk to her tomorrow.""""But, dad,"" Katy exclaimed, beginning to grasp the situation, ""what will _you_ do? El"|"[""1. What does Dr. Carr think about the plan to send Katy away?\nA) He disagrees with it\nB) He thinks it's a bad idea\nC) He believes it's a good idea\nD) He is indifferent\nE) He is unsure"", '2. Where is the location of the place Katy is being sent to?\nA) By the Pacific Ocean\nB) By the Atlantic Ocean\nC) By the Mississippi River\nD) By the Connecticut River\nE) By the Amazon River', '3. Why does Dr. Carr think the climate at the boarding school is suitable for Katy?\nA) It is warm and tropical\nB) It is cold and snowy\nC) It is mild and breezy\nD) It is hot and humid\nE) It is dry and arid', ""4. What is Katy concerned about regarding the college near the boarding school?\nA) Getting into trouble\nB) Interacting with college students\nC) The location of the college\nD) The college's reputation\nE) The college's facilities"", '5. When does the term at Arrowmouth College start?\nA) Early January\nB) Late February\nC) Mid-April\nD) Early July\nE) Late September', '6. How does Dr. Carr plan to help Katy prepare for her departure?\nA) He will hire a tutor for her\nB) He will send her to a special school\nC) He will talk to her cousin\nD) He will ask Mrs. Hall for help\nE) He will handle everything himself']"|"[""C) He believes it's a good idea"", 'D) By the Connecticut River', 'C) It is mild and breezy', 'A) Getting into trouble', 'C) Mid-April', 'D) He will ask Mrs. Hall for help']"
"""Dad, please don't make us leave. I promise to be lively and not grow old or anything boring if we can stay. Cousin Olivia doesn't know what she's talking about. Cousin Helen would agree,"" pleaded Katy. ""Actually, Helen approves of the plan; she just wishes the school was closer,"" replied Dr. Carr. ""No, Katy, don't persuade me. I've made up my mind. It will benefit you and Clover, and once you settle at Hillsover, you'll be happy,"" he explained. Katy understood her father's firmness and stopped asking. She went to share the news with Clover, and they both shed tears. But after wiping their eyes, they saw a brighter side to the plan. ""Don't worry, darling,"" Katy said. ""Imagine how nice it will be to exchange letters. I'll write to you every Saturday. Get the atlas, please, and let's see where we're heading."" Elsie fetched the atlas, and the girls eagerly traced their journey route. It looked so exciting! They traced the railroad, winding through several states, with towns and villages along the way. As the route curved northward beside the Connecticut River and toward the hills, they anticipated the beauty of the Connecticut valley. Dr. Carr joined them, recalling a funny story about a hill at Bolton. Despite his attempts to make them laugh, the children didn't quite get the joke. Clover, however, found the hill at Bolton"|"[""1. What is Katy's main reason for not wanting to leave?\nA) She doesn't like her cousin Olivia\nB) She wants to be lively and not grow old\nC) She wants to move closer to her cousin Helen\nD) She dislikes the idea of exchanging letters\nE) She wants to live in a different state"", ""2. How does Dr. Carr respond to Katy's plea?\nA) He changes his mind immediately\nB) He agrees with Katy\nC) He explains the benefits of the plan\nD) He scolds Katy for asking\nE) He promises to reconsider the decision"", '3. How do Katy and Clover initially react to the news of moving?\nA) They are excited\nB) They are indifferent\nC) They are angry\nD) They shed tears\nE) They start packing immediately', '4. What do Katy and Clover find exciting about their upcoming journey?\nA) Exchanging email addresses\nB) Writing letters to each other\nC) Tracing their journey route on the atlas\nD) Flying to their destination\nE) Driving through the night', '5. How do the girls feel about the beauty of the Connecticut valley?\nA) They are uninterested\nB) They are scared\nC) They are excited\nD) They are sad\nE) They are bored', ""6. What is the children's reaction to Dr. Carr's attempt at humor?\nA) They laugh hysterically\nB) They don't understand the joke\nC) They cry\nD) They get angry\nE) They tell their own jokes""]"|"['B) She wants to be lively and not grow old', 'C) He explains the benefits of the plan', 'D) They shed tears', 'C) Tracing their journey route on the atlas', 'C) They are excited', ""B) They don't understand the joke""]"
Getting ready for school in Hillsover was a big task. Mrs. Hall, kind and wise, helped with sensible advice. Dr. Carr ensured the girls had warm clothes. They prepared for both winter and summer, as they wouldn't be home for the fall break, spending it with Mrs. Page instead. Christmas plans were dashed due to the long journey. The girls received gifts, including watches from Papa. Elsie got watch cases, and Johnnie and Clover gifted pencils and a pen-knife. Miss Petingill gave useful items. Miss Finch, the new housekeeper, arrived early to learn about the house. With everything set, Katy and Clover anticipated the change with excitement.|['1. What did Mrs. Hall provide to help the girls get ready for school in Hillsover?\nA) Warm clothes\nB) Watches\nC) Pencils and a pen-knife\nD) Useful items\nE) Watch cases', '2. Who ensured that the girls had warm clothes for their time away from home?\nA) Mrs. Hall\nB) Dr. Carr\nC) Mrs. Page\nD) Papa\nE) Miss Petingill', '3. Why did the girls prepare for both winter and summer?\nA) To visit Mrs. Page\nB) To receive gifts from Papa\nC) To spend fall break at home\nD) To anticipate Christmas plans\nE) To be ready for their time away from home', '4. What gifts did Elsie receive from Papa?\nA) Warm clothes\nB) Watches\nC) Pencils and a pen-knife\nD) Useful items\nE) Watch cases', '5. Who arrived early to learn about the house?\nA) Mrs. Hall\nB) Dr. Carr\nC) Miss Petingill\nD) Miss Finch\nE) Mrs. Page', '6. How did Katy and Clover feel about the upcoming change?\nA) Anxious\nB) Excited\nC) Worried\nD) Indifferent\nE) Sad']|['A) Warm clothes', 'B) Dr. Carr', 'E) To be ready for their time away from home', 'E) Watch cases', 'D) Miss Finch', 'B) Excited']
The previous night had a somber tone for Elsie. She had been so engrossed in packing that she hadn't fully grasped the reality of her departure. However, as she began to lock the trunks, her composure faltered. Overwhelmed with sorrow, her distress infected everyone around her. Just then, a package arrived from Cousin Helen, timely as always. Inside were two lovely silk umbrellas, one brown and one dark-green, each personalized with the initials of Katy and Clover. The discovery of these gifts lifted the family's spirits, distracting them from their sadness. The next morning was a flurry of activity as they prepared to leave, leaving no time for tears. After heartfelt goodbyes, Dr. Carr had a brilliant idea to drive the children to Willett's Point to wave goodbye to the departing boat. This suggestion lifted everyone's mood, turning tears into smiles. The boat departed, carrying Katy and Clover towards new adventures, and they felt excited for the journey ahead.|"[""1. What caused Elsie's distress the previous night?\nA) The arrival of a package from Cousin Helen\nB) Locking the trunks\nC) Packing for her departure\nD) Discovering the silk umbrellas\nE) Saying heartfelt goodbyes"", ""2. How did the discovery of the silk umbrellas impact the family's mood?\nA) It made them even sadder\nB) It distracted them from their sadness\nC) It caused them to cry\nD) It made them miss Katy and Clover more\nE) It had no effect on their mood"", ""3. What was Dr. Carr's brilliant idea to lift everyone's mood?\nA) Locking the trunks\nB) Saying heartfelt goodbyes\nC) Driving the children to Willett's Point\nD) Discovering the silk umbrellas\nE) Packing for the departure"", '4. How did the family feel as they waved goodbye to the departing boat?\nA) Sad\nB) Excited\nC) Overwhelmed\nD) Angry\nE) Nervous', '5. What was the main purpose of the silk umbrellas sent by Cousin Helen?\nA) To keep the rain away\nB) To distract the family from their sadness\nC) To make Katy and Clover feel special\nD) To remind them of their departure\nE) To cause more distress', ""6. How did Elsie's mood change from the previous night to the next morning?\nA) She became sadder\nB) She felt excited for the journey ahead\nC) She remained distressed\nD) She was overwhelmed with sorrow\nE) She felt a flurry of activity""]"|"['C) Packing for her departure**', 'B) It distracted them from their sadness**', ""C) Driving the children to Willett's Point**"", 'B) Excited**', 'C) To make Katy and Clover feel special**', 'B) She felt excited for the journey ahead**']"
"""Why not? Don't you know how famous they are for waffles at this hotel? I thought everyone knew that,"" Lilly said as she ordered waffles with confidence. Clover was impressed by Lilly's elegance and self-assured demeanor. The waffles arrived hot and crispy, drizzled with delicious maple syrup, making for a satisfying breakfast. Despite her poise, Lilly displayed a hearty appetite, explaining to Clover that she wouldn't have decent food until September, devouring nine waffles quickly. As they prepared to leave for the train, Lilly, who seemed happy moments ago, suddenly burst into tears. Katy and Clover, unaccustomed to public displays of emotion, felt uneasy. Lilly's tears subsided quickly as they boarded the train. Lilly, composed again, admitted to being a cry-baby and shared her excitement about their upcoming school adventure, describing the school's captivating headmistress, Mrs. Florence, as strict yet adored by all."""|"['1. What did Lilly order at the hotel?\nA) Pancakes\nB) French toast\nC) Waffles\nD) Omelette\nE) Cereal', ""2. How did Clover feel about Lilly's confidence?\nA) Impressed\nB) Jealous\nC) Annoyed\nD) Indifferent\nE) Surprised"", '3. What did Lilly mention about her food situation until September?\nA) She was on a diet\nB) She was fasting\nC) She was traveling\nD) She had no decent food\nE) She was a picky eater', ""4. What made Lilly burst into tears suddenly?\nA) Clover's comment\nB) The waffles\nC) Leaving the hotel\nD) The upcoming school adventure\nE) Boarding the train"", ""5. How did Katy and Clover feel about Lilly's public display of emotion?\nA) Comfortable\nB) Proud\nC) Uneasy\nD) Happy\nE) Supportive"", '6. How did Lilly describe Mrs. Florence, the headmistress?\nA) Strict\nB) Kind\nC) Mean\nD) Funny\nE) Unpopular']"|['C) Waffles', 'A) Impressed', 'D) She had no decent food', 'D) The upcoming school adventure', 'C) Uneasy', 'A) Strict']
The strict rules at the Nunnery prevent girls from having male visitors without parental permission. The protagonist wanted her mother to allow George Hickman, who is not a first cousin but related through marriage, to visit. Despite many younger girls having male visitors, the protagonist's mother deemed her too young. The girls discuss the different rows at the Nunnery: Attic Row is favored for its distance from Mrs. Florence, while Quaker Row is also decent. They reminisce about Berry Searles, the president's son, who would entertain the girls by trying to make them laugh during silent study hours. The girls found it amusing, especially when Berry would hide from Miss Jane, the supervisor.|"[""1. What is the main reason the protagonist's mother did not allow George Hickman to visit?\nA) The protagonist was too young\nB) George Hickman is not a first cousin\nC) The protagonist's mother disliked George Hickman\nD) The Nunnery rules prohibited male visitors\nE) George Hickman was related through marriage"", '2. Why is Attic Row favored by the girls at the Nunnery?\nA) It has the best view of the garden\nB) It is closest to the dining hall\nC) It is far from Mrs. Florence\nD) It has the most comfortable beds\nE) It is the quietest row', ""3. Who is Berry Searles in the text?\nA) The protagonist's cousin\nB) The president of the Nunnery\nC) A supervisor at the Nunnery\nD) The son of a president\nE) A famous comedian"", '4. What did Berry Searles do to entertain the girls during silent study hours?\nA) Sing songs\nB) Tell jokes\nC) Dance\nD) Play the piano\nE) Do magic tricks', ""5. Why did the girls find Berry Searles' actions amusing?\nA) Because he was always in trouble with Miss Jane\nB) Because he was a famous comedian\nC) Because he was a talented musician\nD) Because he would hide during study hours\nE) Because he was related to the protagonist"", ""6. Which row at the Nunnery is also considered decent besides Attic Row?\nA) Mrs. Florence Row\nB) Quaker Row\nC) President's Row\nD) Hickman Row\nE) Berry Row""]"|['A) The protagonist was too young', 'C) It is far from Mrs. Florence', 'D) The son of a president', 'B) Tell jokes', 'A) Because he was always in trouble with Miss Jane', 'B) Quaker Row']
At the boarding school, there are strict rules to follow, like being punctual to prayers, turning your mattress, and hanging your towel on your designated hook. Mrs. Florence's niece, known as Rose Red, is a favorite despite her mischievous behavior. She's engaged to a missionary and is kept to spy on the girls. Berry Searles, a funny student, often gets into trouble with his interfering mother. The girls have a good laugh about how Berry and his friends quickly pretend to study when his mother unexpectedly knocks on his door during card games. The girls share tales about the quirky happenings at the school, much to the amusement of their friend Lilly.|"['1. What are some of the strict rules at the boarding school mentioned in the passage?\nA) Playing card games\nB) Being punctual to prayers\nC) Skipping meals\nD) Turning your mattress\nE) Swimming in the lake', ""2. Who is Mrs. Florence's niece, also known as Rose Red, in the passage?\nA) The headmistress of the school\nB) A favorite student despite mischievous behavior\nC) The school cook\nD) The school janitor\nE) The school nurse"", '3. Why is Rose Red engaged to a missionary according to the passage?\nA) To become a missionary herself\nB) To spy on the girls at the school\nC) To learn new languages\nD) To travel the world\nE) To study abroad', '4. Who often gets into trouble with his interfering mother in the passage?\nA) Berry Searles\nB) Lilly\nC) Rose Red\nD) Mrs. Florence\nE) The missionary', '5. What do Berry and his friends quickly pretend to do when his mother unexpectedly knocks on his door during card games?\nA) Study\nB) Sleep\nC) Eat\nD) Exercise\nE) Sing', '6. Who is amused by the quirky happenings at the school in the passage?\nA) Mrs. Florence\nB) Berry Searles\nC) The missionary\nD) Lilly\nE) Rose Red']"|['B) Being punctual to prayers', 'B) A favorite student despite mischievous behavior', 'B) To spy on the girls at the school', 'A) Berry Searles', 'A) Study', 'D) Lilly']
The elegant Mrs. Florence, a respected figure at the school, commands attention with her tall stature and exquisite attire. Her eyes, usually lovely, turn fearsome when angered, as described by Rose Red. As the train journeyed northward, the scenery transformed into a picturesque landscape with green grass and budding trees. The river meandered alongside the road, framed by blue hills in the distance. Katy and Clover marveled at the beauty, reveling in the cool, invigorating air. Lilly expressed concerns about the lack of privacy in the crowded room, feeling homesick and out of place. Upon arrival, Lilly excitedly greeted familiar faces, leaving Katy and Clover feeling a bit isolated among the lively group.|['1. What is Mrs. Florence known for at the school?\nA) Her short stature and casual attire\nB) Her fearsome eyes when angered\nC) Her dislike for the picturesque landscape\nD) Her lack of attention from students\nE) Her lack of elegance and respect', '2. How did Katy and Clover feel about the scenery during the train journey?\nA) Indifferent\nB) Annoyed\nC) Envious\nD) Marveling\nE) Displeased', '3. Why did Lilly feel out of place in the crowded room?\nA) Due to the lack of privacy\nB) Because of the beautiful scenery\nC) Because of the invigorating air\nD) Due to the lack of familiar faces\nE) Because of the blue hills in the distance', '4. How did Lilly feel upon arrival at the destination?\nA) Isolated\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Envious', '5. How did Katy and Clover feel among the lively group of familiar faces?\nA) Isolated\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Envious', '6. What did Lilly express concerns about in the crowded room?\nA) Lack of privacy\nB) Lack of beauty\nC) Lack of familiarity\nD) Lack of invigorating air\nE) Lack of green grass']|['B) Her fearsome eyes when angered', 'D) Marveling', 'A) Due to the lack of privacy', 'B) Excited', 'A) Isolated', 'A) Lack of privacy']
Clover observed Rose Red, whose face captivated her. She likened it to a pink carnation or a twinkling wild rose with brown calyx whiskers. Rose Red's words and actions had a distinct charm. Her blue eyes sparkled mischievously, and her cheeks were soft and round like a baby's, dimpling when she laughed. Rose Red's pretty head was like a flower on a stem, exuding a unique aura. Despite the laughter and noise around her, Clover could only catch snippets of Rose Red's witty remarks. The girls laughed uproariously, and Rose Red expressed her annoyance at Lilly Page for not introducing them. Later, Katy and Clover returned to the hotel, grateful for a quiet evening with their father after the day's chaos and Lilly's chatter. They realized the Nunnery would be different from their expectations but far from dull, especially with Rose Red around. The night passed quickly, and the next morning, Katy and Clover were awakened by the sounds of the day. They discussed the location of the Nunnery, eager to explore their new surroundings. After breakfast, Dr. Carr took them for a walk to the school, with Clover and Katy on either side. The school building was tall and narrow, with dormer windows and a porch supported by whitewashed pillars. As they approached, curious faces peered out from windows and balconies, welcoming the newcomers.|"[""1. What did Clover liken Rose Red's face to in the text?\nA) A daisy\nB) A marigold\nC) A pink carnation\nD) A sunflower\nE) A tulip"", ""2. How did Rose Red's cheeks appear when she laughed?\nA) Wrinkled\nB) Smooth\nC) Angular\nD) Oval\nE) Square"", ""3. How did Clover feel about Rose Red's presence amidst the chaos?\nA) Annoyed\nB) Indifferent\nC) Excited\nD) Disgusted\nE) Sad"", '4. Who did Rose Red express annoyance at for not introducing them?\nA) Katy\nB) Clover\nC) Lilly Page\nD) Dr. Carr\nE) The hotel staff', '5. How did Katy and Clover feel about the Nunnery after their first day?\nA) Bored\nB) Excited\nC) Disappointed\nD) Annoyed\nE) Indifferent', '6. How did the curious faces in the school building welcome Katy and Clover?\nA) With frowns\nB) With laughter\nC) With silence\nD) With open arms\nE) With tears']"|['C) A pink carnation', 'B) Smooth', 'C) Excited', 'C) Lilly Page', 'B) Excited', 'D) With open arms']
"The room they entered was filled with antique, bulky furniture, stiffly arranged. The sofa and chairs were draped in black haircloth, tightly pressed against the wall. Books were neatly stacked two by two on the table, forming perfect right angles. Dried grasses adorned the fireplace, and the only painting was a stern portrait of an elderly man in a wig and glasses, pointing imperiously at a half-open Bible. It was not a welcoming room, making Katy, who was sensitive about spaces due to her seclusion, gravitate closer to her father. Two women stood up to greet them. One was Mrs. Florence, tall and poised, while the other was introduced as ""my assistant principal, Mrs. Nipson,"" a shorter woman with a round face and sharp eyes. Dr. Carr, surprised that the teacher he had heard about was considering leaving, asked about the timing of her departure. Mrs. Florence deftly shifted the conversation to the girls' classes and suggested showing them their room upstairs. She mentioned that Lilly Page, who claimed to be their cousin, might have described the house's layout. She led them through an uncarpeted hallway to a room with rows of wash-bowls and pitchers on shelves, revealing it as the dreaded wash-room. Beyond it was a long, well-lit hallway with numbered doors. At No. 6, Mrs. Florence paused."|['1. What was the room they entered filled with?\nA) Modern furniture\nB) Antique, bulky furniture\nC) Colorful decorations\nD) Soft, plush carpeting\nE) Empty shelves', '2. What were the sofa and chairs draped in?\nA) Silk fabric\nB) Velvet cushions\nC) Black haircloth\nD) Floral patterns\nE) Leather covers', '3. What adorned the fireplace in the room?\nA) Candles\nB) Dried grasses\nC) Picture frames\nD) Mirrors\nE) Paintings', '4. Who was described as tall and poised?\nA) Katy\nB) Mrs. Nipson\nC) Dr. Carr\nD) Lilly Page\nE) Mrs. Florence', '5. What did Mrs. Florence suggest showing the girls?\nA) The kitchen\nB) The garden\nC) Their room upstairs\nD) The basement\nE) The attic', '6. Where did Mrs. Florence pause at the end of the passage?\nA) No. 3\nB) No. 4\nC) No. 5\nD) No. 6\nE) No. 7']|['B) Antique, bulky furniture', 'C) Black haircloth', 'B) Dried grasses', 'E) Mrs. Florence', 'C) Their room upstairs', 'D) No. 6']
Katy and Clover eagerly scanned the small, sunlit room. It contained a maple bedstead, a table, a few chairs, and hooks for hanging clothes. Mrs. Florence explained that the black-handled drawers served as a bureau. She mentioned the need for sponge-baths in the morning due to Katy's illness. Dr. Carr requested a wash-stand, which Mrs. Florence reluctantly approved. The girls felt a mix of relief and curiosity about their new surroundings. After a quick shopping trip, they found a maple wash-stand and a rocking chair. Dr. Carr bought a chair for Katy. They had lunch at the hotel, and then it was time for him to leave. The girls bravely said goodbye, trying not to cry but clinging tightly to their father. As they walked back to their new home, they realized they were now among strangers, feeling a bit lost. Rose Red from next door greeted them warmly, relieved to see familiar faces among the new students.|['1. What furniture items were found in the small room?\nA) Maple bedstead, table, wardrobe, and rocking chair\nB) Maple bedstead, table, few chairs, and hooks for hanging clothes\nC) Maple bedstead, sofa, bookshelf, and wash-stand\nD) Maple bedstead, table, rocking chair, and wash-stand\nE) Maple bedstead, table, few chairs, and wash-stand', '2. Why did Dr. Carr request a wash-stand for the room?\nA) To hang clothes\nB) To store clothes\nC) For sponge-baths in the morning\nD) For displaying items\nE) For sitting comfortably', '3. How did the girls feel about their new surroundings?\nA) Anxious and scared\nB) Excited and curious\nC) Bored and indifferent\nD) Sad and disappointed\nE) Angry and frustrated', '4. What did the girls find during their shopping trip?\nA) Maple bedstead and a rocking chair\nB) Maple wash-stand and a rocking chair\nC) Maple bedstead and a sofa\nD) Maple wash-stand and a wardrobe\nE) Maple bedstead and a wash-stand', '5. How did the girls feel as they walked back to their new home?\nA) Happy and content\nB) Excited and energetic\nC) Lost and among strangers\nD) Confused and frustrated\nE) Relieved and relaxed', '6. How did Rose Red from next door react to seeing the new students?\nA) Indifferent and uninterested\nB) Annoyed and frustrated\nC) Curious and intrigued\nD) Relieved and warmly greeted them\nE) Scared and worried']|['B) Maple bedstead, table, few chairs, and hooks for hanging clothes', 'C) For sponge-baths in the morning', 'B) Excited and curious', 'B) Maple wash-stand and a rocking chair', 'C) Lost and among strangers', 'D) Relieved and warmly greeted them']
Rose and her room-mate, Mary Silver, had a unique bond despite their differences. Rose, lively and talkative, liked to protect and entertain, while Mary, shy and timid, preferred to be protected and listen. Their room was a cheerful mix of decorations, with books, lithographs, and a blue rosette adorning the bed. The girls discovered that their drawers were connected, allowing them to exchange notes during silent study hours. Rose joked about their new arrangement, urging Katy and Clover to be good neighbors. Mary giggled nervously but soon joined in the laughter. Despite their contrasting personalities, the girls found a way to connect and create a fun and welcoming space in their room.|"[""1. What can be inferred about Rose and Mary's personalities based on the text?\nA) Rose is shy and timid, while Mary is lively and talkative.\nB) Rose and Mary have the same personality traits.\nC) Rose likes to be protected and listen, while Mary likes to protect and entertain.\nD) Both Rose and Mary prefer to be alone.\nE) Rose and Mary do not get along well."", '2. How did Rose and Mary communicate during silent study hours?\nA) Through text messages\nB) By talking loudly\nC) Through exchanging notes\nD) By using sign language\nE) By sending emails', '3. What did Rose and Mary discover about their drawers?\nA) They were broken\nB) They were locked\nC) They were connected\nD) They were empty\nE) They were missing', '4. How did Rose react to their new arrangement of connected drawers?\nA) She was angry\nB) She was sad\nC) She joked about it\nD) She cried\nE) She ignored it', '5. What did Rose urge Katy and Clover to be?\nA) Bad neighbors\nB) Quiet neighbors\nC) Unfriendly neighbors\nD) Good neighbors\nE) Distant neighbors', ""6. How did Mary initially react to Rose's jokes?\nA) She got angry\nB) She cried\nC) She laughed nervously\nD) She ignored Rose\nE) She left the room""]"|['C) Rose likes to be protected and listen, while Mary likes to protect and entertain.', 'C) Through exchanging notes', 'C) They were connected', 'C) She joked about it', 'D) Good neighbors', 'C) She laughed nervously']
Rose, a lively girl, observed her friends with a critical eye. She teased Clover, comparing her eyes to violets, and hinted at her sister Sylvia being a witch. To Katy, she remarked on her tall stature but found her appearance not dreadful at all. As Rose chatted, she spotted Berry Searles outside, the president's son, and revealed he lived opposite their window. Playfully, Rose questioned if Mary's insistence on the room was due to Berry, jokingly threatening to consult with Mrs. Florence. Amidst her scolding, Rose couldn't contain her laughter, asking for forgiveness and promising to behave better. Despite the teasing, Rose's warm and humorous personality shone through, making her friends laugh and enjoy their time together.|"[""1. What did Rose compare Clover's eyes to?\nA) Roses\nB) Violets\nC) Daisies\nD) Sunflowers\nE) Tulips"", '2. Whose appearance did Rose find not dreadful at all?\nA) Clover\nB) Sylvia\nC) Katy\nD) Berry Searles\nE) Mary', ""3. Who did Rose spot outside, the president's son?\nA) Clover\nB) Sylvia\nC) Katy\nD) Berry Searles\nE) Mary"", '4. What did Rose jokingly threaten to consult with?\nA) Mrs. Florence\nB) The principal\nC) The librarian\nD) The school nurse\nE) The cafeteria staff', '5. What did Rose promise to do after scolding her friends?\nA) Leave the room\nB) Ignore them\nC) Behave better\nD) Tease them more\nE) Cry', ""6. How did Rose's friends react to her teasing?\nA) They were offended\nB) They were scared\nC) They were angry\nD) They laughed and enjoyed their time together\nE) They left the room""]"|['B) Violets', 'C) Katy', 'D) Berry Searles', 'A) Mrs. Florence', 'C) Behave better', 'D) They laughed and enjoyed their time together']
"After a few hours of hard work, Room No. 6 was transformed. Fringed towels adorned the wash-stand and table. Dr. Carr's photo and colorful pictures decorated the walls. The rocking-chair and study-chair were neatly placed by the window. Chintz covers hid the trunks, made by old Mary. Katy carefully placed Cousin Helen's vase on the window-sill. ""This is lovely!"" she exclaimed, admiring the room. ""You can tell a lot about a person by their room. You seem neat and housekeepery. I'd be a Madge Wildfire, Ellen Gray a saint, Sally Satterlee a scatterbrain, and Lilly Page an affected hum—oh, she's your cousin, right? How rude of me!"" Katy's request for a wash-stand set a trend, leading to wash-stands for the whole house. Lilly was found crying on the first day of school, but Rose's antics made her laugh, turning her tears into smiles."|"[""1. What adorned the wash-stand and table in Room No. 6 after the transformation?\nA) Fringed towels\nB) Colorful pictures\nC) Dr. Carr's photo\nD) Chintz covers\nE) All of the above"", ""2. What did Katy place on the window-sill in Room No. 6?\nA) Dr. Carr's photo\nB) Fringed towels\nC) Cousin Helen's vase\nD) Chintz covers\nE) Colorful pictures"", '3. Who did Katy compare Madge Wildfire, Ellen Gray, Sally Satterlee, and Lilly Page to based on their rooms?\nA) Dr. Carr\nB) Mary\nC) Rose\nD) Lilly\nE) None of the above', ""4. What did Katy's request for a wash-stand lead to in the house?\nA) Transformation of Room No. 6\nB) Lilly's tears turning into smiles\nC) Wash-stands for the whole house\nD) Rose's antics\nE) None of the above"", '5. Who was found crying on the first day of school?\nA) Katy\nB) Madge Wildfire\nC) Ellen Gray\nD) Lilly\nE) Rose', ""6. What did Rose's antics do for Lilly on the first day of school?\nA) Made her cry\nB) Turned her tears into smiles\nC) Found her a wash-stand\nD) Transformed Room No. 6\nE) None of the above""]"|"['E) All of the above', ""C) Cousin Helen's vase"", 'E) None of the above', 'C) Wash-stands for the whole house', 'D) Lilly', 'B) Turned her tears into smiles']"
