generated_passage|Question|Answer
Polly was in distress because Joel misbehaved and talked rudely to a visitor. She sought comfort from her mother, Mrs. Pepper, who hugged her lovingly. Dr. Fisher, concerned about Polly's eyes, was disappointed with the setback caused by the visitor. Soon, Joel fell ill suddenly, causing more worry. Polly, determined to help her family, was stopped by the doctor from going to Joel's room. Despite the challenges, a kind neighbor, Mrs. Henderson, sent a basket of food to support the family during this difficult time. The Peppers faced tough times but found support in unexpected acts of kindness, showing the power of community in times of need.|"[""1. What caused Polly distress in the text?\nA) Her brother falling ill suddenly\nB) Her mother's disappointment\nC) Joel misbehaving and talking rudely to a visitor\nD) Dr. Fisher's concern about her eyes\nE) Mrs. Henderson's unexpected visit"", '2. Who did Polly seek comfort from in the text?\nA) Mrs. Henderson\nB) Dr. Fisher\nC) Joel\nD) Mrs. Pepper\nE) The visitor', ""3. Why was Dr. Fisher disappointed in the text?\nA) Polly's determination to help her family\nB) Joel's sudden illness\nC) The setback caused by the visitor\nD) Mrs. Henderson's kindness\nE) Mrs. Pepper's loving hug"", '4. What did the kind neighbor, Mrs. Henderson, send to the Peppers?\nA) A basket of food\nB) A hug\nC) A doctor\nD) A visitor\nE) A letter of sympathy', ""5. Why was Polly stopped by the doctor from going to Joel's room?\nA) Because she was misbehaving\nB) Because she was talking rudely\nC) Because she was determined to help her family\nD) Because Joel fell ill suddenly\nE) Because Mrs. Henderson arrived"", '6. What did the Peppers find in unexpected acts of kindness?\nA) Challenges\nB) Disappointment\nC) Support\nD) Illness\nE) Distress']"|['C) Joel misbehaving and talking rudely to a visitor', 'D) Mrs. Pepper', 'C) The setback caused by the visitor', 'A) A basket of food', 'D) Because Joel fell ill suddenly', 'C) Support']
Mrs. Pepper joyfully assured Polly that she was recovering well and complimented her progress. Mrs. Beebe, knitting in the corner, agreed. Polly expressed gratitude for her family's togetherness, valuing their unity over material wealth. Little David, relieved by Polly's recovery, eagerly helped her. Joel, enjoying the attention, was gently reprimanded by Mrs. Pepper for tiring David out. The children, aware of a surprise for Polly, played loudly in the bedroom to conceal preparations in the kitchen. Ben managed the surprise, a new stove, while the children kept Polly occupied. Polly, her eyes uncovered, was elated at the surprise and marveled at her restored vision.|"[""1. What did Mrs. Pepper and Mrs. Beebe do when Polly expressed gratitude for her family's togetherness?\nA) They scolded Polly.\nB) They disagreed with Polly.\nC) They complimented Polly's progress.\nD) They left the room.\nE) They ignored Polly's gratitude."", ""2. How did Little David react to Polly's recovery?\nA) He became upset.\nB) He started knitting.\nC) He helped Polly eagerly.\nD) He left the room.\nE) He played loudly in the bedroom."", '3. What did Mrs. Pepper do when Joel enjoyed the attention?\nA) She scolded Joel.\nB) She ignored Joel.\nC) She complimented Joel.\nD) She reprimanded Joel gently.\nE) She left the room.', '4. Why did the children play loudly in the bedroom?\nA) To annoy Polly.\nB) To conceal preparations in the kitchen.\nC) To wake up Mrs. Pepper.\nD) To tire David out.\nE) To watch TV.', '5. Who managed the surprise for Polly?\nA) Mrs. Pepper\nB) Mrs. Beebe\nC) Little David\nD) Ben\nE) Joel', '6. How did Polly react to the surprise?\nA) She became upset.\nB) She ignored it.\nC) She was elated and marveled at her restored vision.\nD) She scolded the children.\nE) She left the room.']"|"[""C) They complimented Polly's progress."", 'C) He helped Polly eagerly.', 'D) She reprimanded Joel gently.', 'B) To conceal preparations in the kitchen.', 'D) Ben', 'C) She was elated and marveled at her restored vision.']"
Polly excitedly led the way, exclaiming over the new stove until she knelt down to explore its ovens. The children danced and cheered, except for Polly, who was engrossed in the stove's features. Mrs. Pepper, grateful for their blessings, watched her children with joy. Meanwhile, Phronsie heard music from outside. A man with an organ and a playful monkey captured her attention. The monkey's antics amused the children, and Mrs. Pepper offered them food. After enjoying the show, Phronsie followed the music down the road. Joel, seeking Phronsie, alerted passersby about the missing girl and her monkey companion. Eventually, they spotted Phronsie, and the driver stopped to reunite her with her family.|"[""1. What caught Phronsie's attention while the children were admiring the new stove?\nA) A man with a horse\nB) A man with an organ and a monkey\nC) A group of dancers\nD) A lady selling flowers\nE) A clown juggling balls"", ""2. Why was Polly different from the other children when they saw the new stove?\nA) She was scared of the stove\nB) She was busy exploring the stove's features\nC) She was dancing with the children\nD) She was singing a song\nE) She was looking for Phronsie"", '3. What did Mrs. Pepper do after the children enjoyed the show with the monkey?\nA) She scolded them for being too loud\nB) She sent them to bed\nC) She offered them food\nD) She asked them to clean the house\nE) She took them to the park', '4. How did Phronsie react to the music from the outside?\nA) She covered her ears\nB) She started dancing\nC) She ran away\nD) She followed the music down the road\nE) She ignored it', '5. What did Joel do when he realized Phronsie was missing?\nA) He started playing with the monkey\nB) He went to search for her\nC) He sat down to rest\nD) He continued watching the show\nE) He joined the dancers', '6. How did the family finally reunite with Phronsie?\nA) They found her in the park\nB) The driver stopped to reunite her with her family\nC) Phronsie returned home on her own\nD) They followed the monkey\nE) Joel called out for her until she returned']"|"['B) A man with an organ and a monkey', ""B) She was busy exploring the stove's features"", 'C) She offered them food', 'D) She followed the music down the road', 'B) He went to search for her', 'B) The driver stopped to reunite her with her family']"
"The sun beat down on the boy's face, yet he paid no mind to the heat. He urged the horse forward until suddenly it stopped. Startled, the boy yelled ""WHOA!"" so loudly that the horse almost threw him off. Swiftly, he leaped off the wagon and found a little bundle on the ground with a dog guarding it. A boy, slightly older than him, explained that he and his dog had come across a man with a monkey and a crying girl named Phronsie. The boy and his dog bravely confronted the man until he fled. The boy then led them to Phronsie's family, reuniting her with her mother. The boy's courage and kindness shone through as he helped in the rescue."|"[""1. What made the boy stop the horse suddenly?\nA) The heat\nB) A loud noise\nC) A little bundle on the ground\nD) A monkey\nE) Phronsie's family"", ""2. Why did the horse almost throw the boy off?\nA) The sun\nB) The heat\nC) The boy's yelling\nD) The wagon\nE) The dog"", '3. Who did the boy find guarding the little bundle on the ground?\nA) A monkey\nB) A girl named Phronsie\nC) A man\nD) A dog\nE) A horse', ""4. What was the boy's reaction upon reuniting Phronsie with her mother?\nA) Fear\nB) Sadness\nC) Relief\nD) Anger\nE) Confusion"", '5. How did the boy help in the rescue of Phronsie?\nA) By confronting the man with his dog\nB) By yelling loudly\nC) By urging the horse forward\nD) By finding a little bundle on the ground\nE) By leaping off the wagon', '6. What qualities did the boy display during the rescue?\nA) Fear and anger\nB) Kindness and courage\nC) Confusion and sadness\nD) Relief and happiness\nE) Loudness and urgency']"|"['C) A little bundle on the ground', ""C) The boy's yelling"", 'D) A dog', 'C) Relief', 'A) By confronting the man with his dog', 'B) Kindness and courage']"
Phronsie slept peacefully that night while neighbors quietly entered the room to admire the child. The luxurious corner room overlooked the park and provided comfort for the demanding guest. The old gentleman, though not entirely content, sat by the window, expressing his dissatisfaction with the lack of morning papers. His son, Jasper, tried to calm him down, mentioning the inconvenience of the late trains. The old man, upset about the missing papers, took some pills from his medicine chest. Concerned about Jasper's dog, he warned his son about potential trouble. Jasper defended the dog's recent heroic act of saving a little girl from an organ-man. The old man, still skeptical, questioned the girl's identity, but Jasper assured him they found her brother, and they lived in Badgertown. Excitedly, Jasper described the little girl's charm and innocence, bringing a moment of warmth to the tense situation.|['1. What did the old man express dissatisfaction about in the text?\nA) The lack of evening tea\nB) The missing morning papers\nC) The room overlooking the park\nD) The late trains\nE) The noise from the neighbors', '2. What did Jasper mention as the reason for the inconvenience faced by the old man?\nA) The lack of comfort in the room\nB) The demanding guest\nC) The late trains\nD) The luxurious corner room\nE) The missing morning papers', '3. What did the old man take from his medicine chest in the text?\nA) Candy\nB) Pills\nC) A book\nD) A toy\nE) A newspaper', '4. What did the old man warn Jasper about in relation to his dog?\nA) Potential trouble\nB) The lack of exercise\nC) Being too friendly\nD) Running away\nE) Being too noisy', '5. What did Jasper describe about the little girl that brought warmth to the tense situation?\nA) Her mischievous nature\nB) Her charm and innocence\nC) Her bravery\nD) Her intelligence\nE) Her shyness', '6. Where did Jasper mention the little girl and her brother lived?\nA) Badgertown\nB) Oakville\nC) Riverside\nD) Willow Creek\nE) Maplewood']|['B) The missing morning papers', 'C) The late trains', 'B) Pills', 'A) Potential trouble', 'B) Her charm and innocence', 'A) Badgertown']
Jasper was happy to have successfully diverted his thoughts. He shared with his father how he and Prince waited for a girl they found, unsure of what to do. His father was startled at the idea of bringing such people home. Jasper laughed, recalling how a boy in a rickety wagon appeared and took the girl away. Jasper pleaded with his father to allow him to bring Prince on their walks as they felt lonely. His father, indifferent, agreed. Suddenly, a knock interrupted them, bringing in a paper and changing the mood. Polly, busy with Phronsie, found her playing with soap and water. After Phronsie was cleaned up, the children, including Joel and David, enjoyed Jasper's company. Polly shared stories about the stove and Dr. Fisher. Mrs. Pepper had a long talk with Jasper, and they bid farewell as he rushed to catch the stage with Prince. Despite the children's excitement for Jasper to return, he didn't show up on Thursday, leaving them disappointed.|"['1. What did Jasper share with his father?\nA) His favorite toy\nB) His plan to run away from home\nC) His encounter with a girl they found\nD) His desire to travel the world\nE) His recipe for chocolate chip cookies', ""2. How did Jasper's father react to the idea of bringing the girl home?\nA) He was excited\nB) He was indifferent\nC) He was angry\nD) He was scared\nE) He was confused"", '3. Why did Jasper want to bring Prince on their walks?\nA) Because he wanted to show off his dog\nB) Because they felt lonely\nC) Because Prince needed exercise\nD) Because he wanted to train Prince\nE) Because he was afraid of walking alone', '4. What interrupted Jasper and his father during their conversation?\nA) A loud noise\nB) A knock on the door\nC) A phone call\nD) A fire alarm\nE) A bird flying into the window', '5. Who was playing with soap and water?\nA) Jasper\nB) Joel\nC) Phronsie\nD) Polly\nE) David', ""6. Why were the children disappointed on Thursday?\nA) Because it was raining\nB) Because Jasper didn't return as expected\nC) Because they had a test at school\nD) Because they ran out of cookies\nE) Because they lost their favorite toy""]"|"['C) His encounter with a girl they found', 'D) He was scared', 'B) Because they felt lonely', 'B) A knock on the door', 'C) Phronsie', ""B) Because Jasper didn't return as expected""]"
Mr. Atkins, the postmaster, handed Ben a letter addressed to his sister Polly. Ben was surprised as Polly had never received a letter before. Doubtful, Ben hesitated to take the letter, but Mr. Atkins assured him it was indeed for Polly. Excited, Ben rushed home with the precious letter. Polly, upon reading it, expressed her desire to visit a friend. Ben suggested a plan to surprise their sick friend Jasper with homemade cakes. Joel, initially resistant, eventually agreed to the idea, recalling how much he appreciated such gestures when he was sick. Together, the siblings started preparing the cakes, with Joel eagerly helping Polly. Amidst the flour and preparations, Polly jokingly asked Phronsie what she wanted to bake, leaving everyone in laughter and excitement.|"['1. What surprised Ben when Mr. Atkins handed him a letter addressed to his sister Polly?\nA) Polly had never received a letter before\nB) The letter was from their sick friend Jasper\nC) The letter was from their cousin Joel\nD) The letter was from their neighbor Phronsie\nE) The letter was an invitation to a party', '2. Why was Ben doubtful about taking the letter for Polly from Mr. Atkins?\nA) He thought it was a bill\nB) He thought it was a mistake\nC) He thought it was a prank\nD) He thought it was for him\nE) He thought it was a package', '3. How did Ben feel when Mr. Atkins assured him that the letter was indeed for Polly?\nA) Excited\nB) Relieved\nC) Anxious\nD) Angry\nE) Confused', '4. Why did Polly express her desire to visit a friend after reading the letter?\nA) To share the news in person\nB) To deliver the letter personally\nC) To surprise their sick friend Jasper\nD) To bake cakes for their neighbor Phronsie\nE) To attend a party', ""5. What made Joel initially resistant to Ben's plan of surprising their sick friend Jasper?\nA) He didn't like surprises\nB) He was too busy to help\nC) He didn't think it would make a difference\nD) He was not friends with Jasper\nE) He was allergic to cakes"", '6. Why did Joel eventually agree to the idea of surprising their sick friend Jasper with homemade cakes?\nA) He felt guilty for being resistant\nB) He remembered how much he appreciated such gestures when he was sick\nC) Polly convinced him with her baking skills\nD) Ben offered to do all the work\nE) He wanted to impress Phronsie']"|"['A) Polly had never received a letter before', 'B) He thought it was a mistake', 'B) Relieved', 'A) To share the news in person', ""C) He didn't think it would make a difference"", 'B) He remembered how much he appreciated such gestures when he was sick']"
Polly was busy making cakes with Phronsie when they decided to bake a 'gingerbread boy' for Jasper's sick father. Mrs. Pepper suggested waiting to give it to Jasper when he visits. Polly and her siblings baked eight cakes, and they were proud of their work. They planned to write a letter to Jasper, but Polly struggled with writing. Ben offered to help and began the letter by mentioning Phronsie's gesture of making the 'gingerbread boy' for Jasper's father. Joel also tried to write but ended up spilling ink. Despite the mishap, the children were determined to send their message to Jasper.|"[""1. What were Polly and Phronsie making with Phronsie when they decided to bake a 'gingerbread boy'?\nA) Pies\nB) Cookies\nC) Cakes\nD) Muffins\nE) Brownies"", ""2. Who suggested waiting to give the 'gingerbread boy' to Jasper when he visits?\nA) Ben\nB) Joel\nC) Mrs. Pepper\nD) Phronsie\nE) Polly"", '3. How many cakes did Polly and her siblings bake?\nA) Five\nB) Six\nC) Seven\nD) Eight\nE) Nine', '4. Who offered to help Polly write the letter to Jasper?\nA) Ben\nB) Joel\nC) Phronsie\nD) Mrs. Pepper\nE) Jasper', ""5. What did Ben mention in the letter he started writing to Jasper?\nA) Phronsie's gesture of making the 'gingerbread boy'\nB) Polly's struggle with writing\nC) Joel spilling ink\nD) Mrs. Pepper's suggestion\nE) Jasper's sick father"", ""6. Despite the mishap with the ink, what were the children determined to do?\nA) Bake more cakes\nB) Send a message to Jasper\nC) Visit Jasper's father\nD) Make more 'gingerbread boys'\nE) Write another letter""]"|"['C) Cakes', 'C) Mrs. Pepper', 'D) Eight', 'A) Ben', ""A) Phronsie's gesture of making the 'gingerbread boy'"", 'B) Send a message to Jasper']"
Polly was feeling sad about sending the parcel away, but she wanted everything perfect. Writing Phronsie's name was hard, but she managed with care. Mrs. Pepper suggested folding the letter inside the parcel. Polly made sure the knots were neat. Ben took the parcel down the hill to Deacon Blodgett's. He told Polly about the flowers in the parcel. Jasper arrived, happy about the cakes and the letter. Ben was relieved Jasper's father liked the gingerbread boy. Jasper said it made his father laugh a lot and feel better. He promised his father would visit before leaving.|"[""1. What was Polly's main concern when sending the parcel away?\nA) Making sure the knots were neat\nB) Including Phronsie's name\nC) Writing a letter to Deacon Blodgett\nD) Baking cakes for Jasper\nE) Choosing the right flowers for the parcel"", '2. Why did Mrs. Pepper suggest folding the letter inside the parcel?\nA) To keep the letter safe during transportation\nB) To make the parcel look more presentable\nC) To hide the letter from Jasper\nD) To avoid additional postage fees\nE) To surprise Phronsie', ""3. What did Ben do after the parcel was ready?\nA) Ate the cakes\nB) Took the parcel to Deacon Blodgett's\nC) Showed the parcel to Jasper\nD) Gave the parcel to Phronsie\nE) Returned the parcel to Polly"", '4. How did Jasper react to the contents of the parcel?\nA) He was disappointed\nB) He was angry\nC) He was happy\nD) He was indifferent\nE) He was surprised', ""5. Why was Ben relieved when Jasper's father liked the gingerbread boy?\nA) Because he was worried Jasper wouldn't like it\nB) Because he thought the gingerbread boy was too spicy\nC) Because he wanted to eat the gingerbread boy himself\nD) Because he was afraid the parcel would get lost\nE) Because he was concerned about Phronsie's reaction"", '6. What did Jasper promise Polly before leaving?\nA) To bring Phronsie to visit\nB) To write a letter to Mrs. Pepper\nC) To send a gift in return\nD) To visit with his father\nE) To bake more cakes together']"|"[""B) Including Phronsie's name**"", 'A) To keep the letter safe during transportation**', ""B) Took the parcel to Deacon Blodgett's**"", 'C) He was happy**', ""A) Because he was worried Jasper wouldn't like it**"", 'D) To visit with his father**']"
Jasper was astonished when his father cheerily mentioned visiting his little girl to see the gingerbread boy she had baked. Jasper warned his father not to let Phronsie hear. Phronsie then entered, excited to see Jasper and her beautiful doggie. Jasper whispered to Phronsie, filling her with delight. He shared the story of receiving a parcel that brightened their day. They all laughed heartily, especially when Jasper recounted the gingerbread boy incident. They enjoyed baking together, with Jasper showing off his cooking skills. Despite a mishap with burnt food, they cleaned up before Mrs. Pepper's return. Jasper entertained them with stories, making the time feel magical. Jasper looked forward to spending Christmas with his family and sharing festive moments. He hoped for more visits to the Peppers' home, as he cherished the friendship with the children.|"[""1. What made Jasper feel astonished in the passage?\nA) Phronsie's excitement\nB) His father's mention of the gingerbread boy\nC) Jasper's cooking skills\nD) Mrs. Pepper's return\nE) Jasper's parcel"", ""2. What did Jasper warn his father about in the passage?\nA) Phronsie's excitement\nB) Mrs. Pepper's return\nC) Letting Phronsie hear about the gingerbread boy\nD) Jasper's cooking skills\nE) Jasper's parcel"", '3. What did Jasper whisper to Phronsie in the passage?\nA) A secret\nB) A joke\nC) A story\nD) A recipe\nE) A warning', ""4. What brightened their day in the passage?\nA) Phronsie's excitement\nB) Mrs. Pepper's return\nC) Jasper's parcel\nD) Jasper's cooking skills\nE) The burnt food mishap"", ""5. What did Jasper look forward to in the passage?\nA) Phronsie's excitement\nB) Mrs. Pepper's return\nC) Spending Christmas with his family\nD) The burnt food mishap\nE) More visits to the Peppers' home"", ""6. What did Jasper cherish in the passage?\nA) Phronsie's excitement\nB) Mrs. Pepper's return\nC) Jasper's parcel\nD) The friendship with the children\nE) Jasper's cooking skills""]"|"[""B) His father's mention of the gingerbread boy"", 'C) Letting Phronsie hear about the gingerbread boy', 'A) A secret', ""C) Jasper's parcel"", 'C) Spending Christmas with his family', 'D) The friendship with the children']"
"Polly didn't mind and thought it would be nice with Jappy and Prince. Phronsie, clean and busy with ""baby,"" caught the attention of a tall, portly gentleman. He asked for Mrs. Pepper, who Jasper introduced. Phronsie, curious, peeped out to see. The old gentleman asked for the girl who baked him a cake. Phronsie, concerned for the ""poor sick man,"" approached him. The atmosphere lightened as Phronsie played on his knee. He shared they were leaving the next day due to health reasons and hotel issues. The children were sad as they thought Jasper would stay longer. Mr. King considered offering money but decided against it. The Peppers felt lonely after Jasper left, eagerly awaiting his letters. The letters spoke of Jasper studying hard and urged them to aim for a Christmas celebration. This inspired Polly and Ben to work towards a Christmas for the family."|"['1. What was Phronsie doing when the tall, portly gentleman approached her?\nA) Playing with her toys\nB) Baking a cake\nC) Cleaning and busy with ""baby""\nD) Sleeping\nE) Reading a book', '2. Why did the old gentleman ask for Mrs. Pepper?\nA) To invite her to a party\nB) To ask for directions\nC) To discuss a business deal\nD) To inquire about Phronsie\nE) To request a cake', '3. How did Phronsie feel about the ""poor sick man""?\nA) Indifferent\nB) Curious\nC) Excited\nD) Concerned\nE) Happy', ""4. Why did the children feel sad when the old gentleman mentioned leaving?\nA) They were bored\nB) They wanted to go with him\nC) They thought Jasper would stay longer\nD) They were tired\nE) They didn't like the old gentleman"", ""5. Why did Mr. King consider offering money but decide against it?\nA) He didn't have any money\nB) He wanted to buy a gift instead\nC) He thought it would be disrespectful\nD) He wanted to surprise the Peppers\nE) He thought they didn't need it"", ""6. What inspired Polly and Ben to work towards a Christmas celebration for the family?\nA) Jasper's departure\nB) Mr. King's offer of money\nC) Phronsie's baking skills\nD) Jasper's letters\nE) Phronsie's cleaning habits""]"|"['C) Cleaning and busy with ""baby""', 'D) To inquire about Phronsie', 'D) Concerned', 'C) They thought Jasper would stay longer', 'C) He thought it would be disrespectful', ""D) Jasper's letters""]"
"In late October, the Pepper children, Ben and Polly, were bursting with energy and wanted to create a Christmas celebration for their siblings, whom they lovingly called ""the children."" Despite not having much, they decided to make the most of what they had. Ben suggested decorating a small tree, and Polly came up with the idea of using hickory nuts and bright paper to make decorations. They planned in secret, with Mrs. Pepper's help, to surprise the younger ones. They decided to have the children hang up their stockings instead of placing presents on the tree. The siblings worked hard, making paper dolls, windmills, and a dress, all to bring joy to their family. The children eagerly anticipated the simple yet heartfelt Christmas celebration they were preparing."|"[""1. What did Ben and Polly decide to do for their siblings' Christmas celebration?\nA) Bake cookies\nB) Decorate a small tree\nC) Buy expensive gifts\nD) Go on a trip\nE) Watch a movie"", '2. Who helped Ben and Polly plan the surprise for the younger children?\nA) Their grandparents\nB) Their neighbors\nC) Mrs. Pepper\nD) Their friends\nE) Their teacher', '3. What did Polly suggest using to make decorations for the Christmas celebration?\nA) Candy canes\nB) Seashells\nC) Hickory nuts and bright paper\nD) Ribbons\nE) Pinecones', '4. What did the siblings decide to have the children hang up instead of placing presents on the tree?\nA) Ornaments\nB) Candy canes\nC) Socks\nD) Toys\nE) Books', '5. What did the children make to bring joy to their family for the Christmas celebration?\nA) Snowmen\nB) Gingerbread houses\nC) Paper dolls, windmills, and a dress\nD) Wreaths\nE) Stockings', '6. How did the children feel about the Christmas celebration they were preparing?\nA) Indifferent\nB) Annoyed\nC) Excited\nD) Bored\nE) Sad']"|['B) Decorate a small tree', 'C) Mrs. Pepper', 'C) Hickory nuts and bright paper', 'C) Socks', 'C) Paper dolls, windmills, and a dress', 'C) Excited']
Two days before Christmas, the house was in chaos as Joel searched for the biggest stocking. However, Polly informed him it should be his own. So, he settled for his well-worn stocking, hanging it by the chimney. Phronsie, easily pleased, agreed that it was best. The excitement grew as the children asked about Santa Claus and how he would fit down the chimney. Polly sang about Santa's arrival, creating a festive atmosphere. As bedtime approached, Ben urged everyone to go to bed quickly. Phronsie wanted to kiss her stocking goodnight, expressing her wish to give Santa a gift. In the middle of the night, Polly found Joel and Phronsie awake in the kitchen, eagerly awaiting Christmas. The next morning, they excitedly discovered their gifts.|"['1. What was Joel searching for two days before Christmas?\nA) Christmas tree\nB) Biggest stocking\nC) Santa Claus\nD) Chimney\nE) Presents', ""2. Who informed Joel that the biggest stocking should be his own?\nA) Polly\nB) Phronsie\nC) Ben\nD) Santa Claus\nE) Joel's mother"", '3. What did Phronsie want to do before going to bed on Christmas Eve?\nA) Hang her stocking\nB) Sing a song\nC) Give Santa a gift\nD) Find Santa Claus\nE) Eat cookies', ""4. Who found Joel and Phronsie awake in the kitchen in the middle of the night?\nA) Ben\nB) Santa Claus\nC) Polly\nD) Joel's mother\nE) Phronsie"", ""5. What did Polly do to create a festive atmosphere?\nA) Hang stockings\nB) Sing about Santa's arrival\nC) Bake cookies\nD) Decorate the Christmas tree\nE) Wrap presents"", ""6. What did the children wonder about Santa Claus?\nA) His favorite cookie\nB) His reindeer's names\nC) How he fits down the chimney\nD) His age\nE) His address""]"|"['B) Biggest stocking', 'A) Polly', 'C) Give Santa a gift', 'C) Polly', ""B) Sing about Santa's arrival"", 'C) How he fits down the chimney']"
Phronsie, overwhelmed by her newfound wealth, sat on the floor with the red stocking, laughing and cooing as she examined her treasures. When she found Seraphina's bonnet, she was moved to tears. The boys, along with the others, watched in amusement as she marveled at each item. Davie pulled out a long whistle, breaking the calm with a loud blast, causing everyone to burst into laughter. Later, in the kitchen, the children reveled in their gifts. Mrs. Pepper's eyes shone with a new light as she entered, surprising everyone. The room erupted with joy as Santa Claus made a grand entrance, delivering gifts to everyone. Polly received a brass cage with a bird, promising music daily. The tree showered gifts, bringing delight to all. Mrs. Pepper got a shawl, and Polly a work-basket, while Joel and David rejoiced over their toys.|"['1. What caused Phronsie to be moved to tears?\nA) Finding a whistle\nB) Marvelling at a bonnet\nC) Laughing and cooing\nD) Bursting into laughter\nE) Examining treasures', ""2. What broke the calm in the room with a loud blast?\nA) Finding a bird cage\nB) Mrs. Pepper's surprise entrance\nC) Santa Claus delivering gifts\nD) Phronsie's laughter\nE) Davie's long whistle"", '3. Who surprised everyone with a new light in her eyes upon entering the kitchen?\nA) Phronsie\nB) Polly\nC) Mrs. Pepper\nD) Santa Claus\nE) Joel', '4. What gift did Polly receive that promised music daily?\nA) Brass cage with a bird\nB) Shawl\nC) Red stocking\nD) Work-basket\nE) Bonnet', ""5. What brought delight to all in the room?\nA) Phronsie's laughter\nB) Santa Claus delivering gifts\nC) Mrs. Pepper's shawl\nD) Polly's work-basket\nE) Tree showering gifts"", '6. What did Joel and David rejoice over?\nA) Brass cage with a bird\nB) Shawl\nC) Work-basket\nD) Toys\nE) Bonnet']"|"['B) Marvelling at a bonnet', ""E) Davie's long whistle"", 'C) Mrs. Pepper', 'A) Brass cage with a bird', 'E) Tree showering gifts', 'D) Toys']"
At a joyful gathering, Phronsie received a beautiful wax doll in a pink silk dress, a gift from someone who enjoyed her gingerbread boy. The room fell silent as Dr. Fisher read the inscription aloud. Polly, glancing at a book from Jappy, found a note hoping they'd read it together next summer. Mrs. Henderson then led Polly to a hidden flower stand, where she received a bouquet. The flowers were a gift from Jasper, arranged by Mrs. Pepper. Grateful for the kindness, they couldn't thank Jasper enough. An elaborate thank-you letter and a box of gifts were sent in return. Polly carefully placed flowers in the box, overwhelmed by the gratitude felt towards Jasper. Plans were made to reunite with Jasper and his family next summer, bringing joy to everyone. Ben, excited about his work, rushed out after bidding Phronsie goodbye. Letters exchanged between the city and the little brown house kept Jasper's spirits high during a challenging winter. Sister Marian suggested inviting one of the children to visit, and Mr. King agreed, deciding on Polly. Despite initial reluctance, Mr. King eventually agreed to invite Polly, showing a soft side beneath his tough exterior.|"['1. What did Phronsie receive as a gift at the joyful gathering?\nA) A bouquet of flowers\nB) A box of gifts\nC) A wax doll in a pink silk dress\nD) A gingerbread boy\nE) A note from Jappy', '2. Who arranged the bouquet of flowers for Polly at the hidden flower stand?\nA) Dr. Fisher\nB) Mrs. Henderson\nC) Jasper\nD) Mrs. Pepper\nE) Ben', '3. How did Polly feel when she received the bouquet of flowers from Jasper?\nA) Overwhelmed with gratitude\nB) Disappointed\nC) Indifferent\nD) Annoyed\nE) Confused', '4. What did the elaborate thank-you letter and box of gifts sent to Jasper contain?\nA) Flowers\nB) Gingerbread cookies\nC) Toys\nD) Books\nE) Money', ""5. What kept Jasper's spirits high during a challenging winter?\nA) Visiting the city\nB) Exchanging letters with the little brown house\nC) Reuniting with Polly\nD) Working on his garden\nE) Attending joyful gatherings"", '6. Who eventually agreed to invite Polly to visit, showing a soft side beneath a tough exterior?\nA) Dr. Fisher\nB) Mrs. Henderson\nC) Sister Marian\nD) Mr. King\nE) Ben']"|['C) A wax doll in a pink silk dress', 'D) Mrs. Pepper', 'A) Overwhelmed with gratitude', 'A) Flowers', 'B) Exchanging letters with the little brown house', 'D) Mr. King']
Mr. King was a man of firm decisions. When he set his mind to something, everyone else had to step aside for him to act at that very moment. Thomas was pulled away from his work to post a letter while Mr. King anxiously checked his watch until Thomas returned, confirming the letter was sent. Despite Mr. King's efforts to provide the best education for Polly, his attempts were futile. It was only when he mentioned Jasper's failing health that Mrs. Pepper finally agreed to let Polly go to the big city. The news spread quickly in Badgertown, bringing joy to everyone. As Polly prepared to leave, her family expressed their support, emphasizing the positive impact her education would have on them. Despite initial doubts, Polly boarded the stage with mixed emotions, realizing she was embarking on a journey to help her family.|"[""1. What does the text reveal about Mr. King?\nA) He was hesitant and indecisive.\nB) He was easily influenced by others.\nC) He was determined and made quick decisions.\nD) He was indifferent to other people's opinions.\nE) He was passive and avoided taking action."", ""2. Why did Mrs. Pepper finally agree to let Polly go to the big city?\nA) Because Polly insisted on leaving.\nB) Because Mr. King threatened her.\nC) Because of Jasper's failing health.\nD) Because Polly's education was not important.\nE) Because the news spread quickly in Badgertown."", '3. How did the news of Polly leaving spread in Badgertown?\nA) Slowly and with little impact.\nB) Accidentally and without significance.\nC) Quietly and without notice.\nD) Quickly and bringing joy to everyone.\nE) Secretly and causing confusion.', ""4. How did Polly's family feel about her leaving for the big city?\nA) Reluctant and unsupportive.\nB) Excited and eager for her departure.\nC) Indifferent and unconcerned.\nD) Supportive and emphasizing the positive impact.\nE) Angry and disappointed in her decision."", ""5. What emotions did Polly experience as she boarded the stage?\nA) Fear and regret.\nB) Excitement and anticipation.\nC) Indifference and boredom.\nD) Relief and satisfaction.\nE) Mixed emotions and realization of her journey's purpose."", ""6. What was the main reason for Polly's decision to embark on the journey?\nA) To escape her family.\nB) To explore the big city.\nC) To pursue her own dreams.\nD) To help her family through education.\nE) To challenge Mr. King's authority.""]"|"['C) He was determined and made quick decisions.', ""C) Because of Jasper's failing health."", 'D) Quickly and bringing joy to everyone.', 'D) Supportive and emphasizing the positive impact.', ""E) Mixed emotions and realization of her journey's purpose."", 'D) To help her family through education.']"
