generated_passage|Question|Answer
"Ruth firmly stated, ""I'd rather be a foundationer. I'll prove I'm just as good as a paying girl. I'll earn your respect!"" Susy chimed in, ""She's amazing. Look, she gave me this."" She proudly showed off the Irish diamond brooch. The girls gathered around in awe. Susy continued, ""The Irish girl, Kathleen O'Hara, is from a rich castle in Ireland. She's ten times a lady and wants to befriend us. She dislikes Alice Tennant. She sees us as equals. She has a plan for all of us. Here's her letter, written in beautiful Irish handwriting. She wants to meet foundation girls this evening for her proposal."" The girls read the letter excitedly, discussing the ""glorious"" plan."|"[""1. What does Ruth want to prove by being a foundationer?\nA) She wants to show she is richer than a paying girl.\nB) She wants to earn respect and show she is just as good as a paying girl.\nC) She wants to buy expensive jewelry like Susy.\nD) She wants to be friends with Kathleen O'Hara.\nE) She wants to attend a party with the paying girls."", ""2. What did Susy show to the other girls to demonstrate Ruth's amazing qualities?\nA) A French painting\nB) An Italian sculpture\nC) An Irish diamond brooch\nD) A Spanish fan\nE) A Chinese vase"", ""3. What is Kathleen O'Hara's opinion of the foundation girls?\nA) She thinks they are inferior to the paying girls.\nB) She thinks they are not worthy of her friendship.\nC) She sees them as equals and wants to befriend them.\nD) She believes they are too poor to be in her company.\nE) She wants to exclude them from her plans."", ""4. What is the content of Kathleen O'Hara's letter to the foundation girls?\nA) She invites them to a fashion show.\nB) She asks them to clean her castle.\nC) She wants to meet them for a proposal.\nD) She invites them to a charity event.\nE) She asks them to bring expensive gifts."", '5. How did the girls react to Kathleen O\'Hara\'s letter?\nA) They were disappointed and refused to meet her.\nB) They were indifferent and didn\'t care about the proposal.\nC) They were excited and discussed the ""glorious"" plan.\nD) They were scared and decided to avoid her.\nE) They were skeptical and thought it was a prank.']"|"['B) She wants to earn respect and show she is just as good as a paying girl.', 'C) An Irish diamond brooch', 'C) She sees them as equals and wants to befriend them.', 'C) She wants to meet them for a proposal.', 'C) They were excited and discussed the ""glorious"" plan.']"
Kate proposed a meeting with her friends to discuss Susy's mysterious message. They decided to form a committee and meet at the old quarry that evening. Susy pinned a note for Kathleen, arranging to meet outside Mrs. Tennant's house. When Kathleen read the message, she was thrilled and eagerly awaited the evening. Kathleen had a natural talent for music and, despite her initial struggles during a lesson with Miss Spicer, she played with passion and emotion, moving her teacher to tears. Kathleen expressed her deep connection to her homeland through Irish melodies and explained that while she couldn't learn music conventionally at the school, she would play from her heart when back home.|"[""1. What did Kate propose to her friends?\nA) A movie night\nB) A meeting to discuss Susy's mysterious message\nC) A shopping trip\nD) A picnic at the park\nE) A sleepover at her house"", ""2. Where did the friends decide to meet in the evening?\nA) At the beach\nB) At the park\nC) At the old quarry\nD) At the mall\nE) At Kate's house"", ""3. How did Susy arrange to meet Kathleen?\nA) Through a phone call\nB) Via email\nC) Through a note pinned outside Mrs. Tennant's house\nD) Through a text message\nE) Through a social media post"", ""4. How did Kathleen feel when she read Susy's message?\nA) Angry\nB) Confused\nC) Thrilled\nD) Sad\nE) Indifferent"", '5. What talent did Kathleen have?\nA) Painting\nB) Dancing\nC) Singing\nD) Music\nE) Acting', '6. How did Kathleen perform during her lesson with Miss Spicer?\nA) With boredom\nB) With passion and emotion\nC) With hesitation\nD) With anger\nE) With disinterest']"|"[""B) A meeting to discuss Susy's mysterious message"", 'C) At the old quarry', ""C) Through a note pinned outside Mrs. Tennant's house"", 'C) Thrilled', 'D) Music', 'B) With passion and emotion']"
Mrs. Tennant went shopping in the afternoon and told her daughters she'd be home for tea, hoping they'd behave. The boys usually returned after tea, but Alice and Kathleen were expected for the meal. Kathleen watched her mother leave and then went to her room. She read a letter from the foundation girls and planned to meet them at an old quarry. Kathleen found excitement in the idea of being a little naughty. She heard Alice approaching and decided to keep her plans secret. Kathleen admired her mother but worried she was overworked. She reflected on the dangers of overworking oneself.|"['1. What did Mrs. Tennant tell her daughters before going shopping?\nA) She would be home for dinner\nB) She would be home for breakfast\nC) She would be home for tea\nD) She would be home for lunch\nE) She would be home for supper', '2. Why did Kathleen go to her room after watching her mother leave?\nA) To read a book\nB) To watch TV\nC) To take a nap\nD) To plan to meet with the foundation girls\nE) To do her homework', '3. What did Kathleen find exciting about the idea of meeting the foundation girls at the old quarry?\nA) Being responsible\nB) Being a little naughty\nC) Studying together\nD) Having a picnic\nE) Doing charity work', ""4. Why did Kathleen decide to keep her plans a secret from Alice?\nA) Because she didn't trust Alice\nB) Because Alice was too busy to join her\nC) Because she wanted to surprise Alice\nD) Because she was worried Alice would tell their mother\nE) Because she wanted to go alone"", ""5. What did Kathleen reflect on regarding her mother?\nA) Her mother's cooking skills\nB) Her mother's fashion sense\nC) Her mother's gardening skills\nD) Her mother's overworking\nE) Her mother's painting skills"", ""6. What did Kathleen worry about concerning her mother?\nA) Her mother's lack of ambition\nB) Her mother's lack of care for her daughters\nC) Her mother's overworking\nD) Her mother's lack of social life\nE) Her mother's lack of hobbies""]"|"['C) She would be home for tea', 'D) To plan to meet with the foundation girls', 'B) Being a little naughty', 'D) Because she was worried Alice would tell their mother', ""D) Her mother's overworking"", ""C) Her mother's overworking""]"
"""Oh, how grand we are!"" exclaimed one of the characters. ""Alice, your manners are not quite nice. We are never rude like that in Ireland. We may tell a few polite lies to make others happy. Alice, which is worse: being terribly cross or telling polite lies?"" Cook interjected, ""Nice and tasty, miss!"" suggesting a meal with bread, butter, jam, sausages, sardines, watercress, and shrimps. Meanwhile, Kathleen ensured the house was welcoming, telling visitors ""Not at home"" and preparing an appetizing tea for Mrs. Tennant. When Mrs. Tennant returned, Kathleen made sure she rested, offering hot sausages and taking care of her tired feet. The scene depicted a warm and caring atmosphere with a focus on hospitality and kindness."|"[""1. What is the main focus of the passage?\nA) The characters' disagreement over manners\nB) The characters' discussion about lying\nC) The preparation of a meal by Cook\nD) Kathleen's hospitality towards visitors\nE) Mrs. Tennant's tiredness and care by Kathleen"", '2. What does Cook suggest by saying ""Nice and tasty, miss!""?\nA) The meal is bland and unappetizing\nB) The meal is well-prepared and delicious\nC) The meal needs more seasoning\nD) The meal is too expensive\nE) The meal is not suitable for the occasion', '3. What does the character mean by stating, ""We may tell a few polite lies to make others happy""?\nA) It is acceptable to lie to avoid hurting others\' feelings\nB) Lies should never be told under any circumstances\nC) Polite lies are always better than being honest\nD) Lying is a common practice in Ireland\nE) Lying is never justified, even for politeness', ""4. What does Kathleen do to ensure Mrs. Tennant's comfort upon her return?\nA) She scolds Mrs. Tennant for being late\nB) She offers hot sausages and takes care of her tired feet\nC) She ignores Mrs. Tennant and continues with her tasks\nD) She prepares a lavish dinner for Mrs. Tennant\nE) She asks Mrs. Tennant to leave immediately"", '5. How does the passage portray the overall atmosphere of the scene?\nA) Tense and confrontational\nB) Cold and unwelcoming\nC) Warm and caring\nD) Chaotic and disorganized\nE) Dull and uneventful']"|"[""D) Kathleen's hospitality towards visitors"", 'B) The meal is well-prepared and delicious', ""A) It is acceptable to lie to avoid hurting others' feelings"", 'B) She offers hot sausages and takes care of her tired feet', 'C) Warm and caring']"
"""She said she wasn't good, but hungry,"" Mrs. Tennant chuckled. They enjoyed tea, sausages, and water-cress. Kathleen forgot important messages but vividly described a lady's outfit. Mrs. Tennant was puzzled. David and Ben arrived, seeing Kathleen's joyful antics. Laughing boys caught her attention, making David blush."""|"['1. What did Mrs. Tennant and Kathleen enjoy during their tea time?\nA) Cakes and cookies\nB) Tea, sausages, and water-cress\nC) Sandwiches and fruits\nD) Pizza and soda\nE) Salad and lemonade', ""2. How did Kathleen describe the lady's outfit?\nA) She forgot the details\nB) She vividly described it\nC) She didn't pay attention\nD) She described it vaguely\nE) She described it inaccurately"", ""3. What was Mrs. Tennant's reaction to Kathleen's behavior?\nA) She was angry\nB) She was amused\nC) She was confused\nD) She was disappointed\nE) She was frustrated"", ""4. Who arrived to see Kathleen's joyful antics?\nA) Mrs. Tennant and Ben\nB) David and Kathleen\nC) The laughing boys\nD) David and Ben\nE) Mrs. Tennant and David"", ""5. How did David react to the laughing boys catching Kathleen's attention?\nA) He joined in the laughter\nB) He blushed\nC) He scolded Kathleen\nD) He ignored them\nE) He left the scene"", '6. What was the atmosphere during the tea time with Mrs. Tennant and Kathleen?\nA) Tense and uncomfortable\nB) Joyful and lively\nC) Sad and somber\nD) Serious and formal\nE) Awkward and silent']"|['B) Tea, sausages, and water-cress', 'B) She vividly described it', 'C) She was puzzled', 'D) David and Ben', 'B) He blushed', 'B) Joyful and lively']
"""Sausages,"" she exclaimed enthusiastically, ""and shrimps, and water-cress, and sardines, with plenty of bread-and-butter, and hot tea. Maria is preparing fresh tea in the kitchen. Come join us; you must be starving."" Kathleen inquired, ""Where are you headed, Dave?"" hoping for his assistance. Despite Kathleen's wish to chat in the old loft as they had before, David remained resolute. Ben, who was only thirteen, was initially upset when Kathleen called out to him and David from the dining-room window but had a change of heart. ""This is the Palace of Home Truths,"" Kathleen chuckled. ""I could flatter you, but I prefer honesty. I find you comical and can't help but laugh when I see you."" She continued, ""I'm going out tonight. If everyone's asleep, will you unlock the door when I throw gravel at your window? I trust you, Ben. Will you do this for me?"""|"['1. What is Maria preparing in the kitchen?\nA. Sandwiches\nB. Tea\nC. Coffee\nD. Lemonade\nE. Smoothies', '2. Why did Kathleen call out to Ben and David from the dining-room window?\nA. To ask for help with the dishes\nB. To invite them for a walk\nC. To share a joke\nD. To scold them\nE. To discuss dinner plans', '3. What did Ben initially feel when Kathleen called out to him and David?\nA. Excited\nB. Annoyed\nC. Indifferent\nD. Sad\nE. Surprised', '4. What did Kathleen refer to as the ""Palace of Home Truths""?\nA. The kitchen\nB. The dining room\nC. The loft\nD. The garden\nE. The living room', '5. What did Kathleen ask Ben to do if she needed to come in when everyone was asleep?\nA. Ring the doorbell\nB. Knock on the door\nC. Throw gravel at the window\nD. Call her on the phone\nE. Send a text message', '6. How did Kathleen describe her feelings towards Ben?\nA. Angry\nB. Sad\nC. Amused\nD. Confused\nE. Indifferent']"|['B. Tea**', 'C. To share a joke**', 'B. Annoyed**', 'C. The loft**', 'C. Throw gravel at the window**', 'C. Amused**']
Ben struggled against Kathleen's devious proposal but eventually gave in. While reviewing his worn-out lesson books in the attic, he found Kathleen's golden coin in his pocket. He examined it closely, feeling its warmth against his cheek, and compared it to his few pennies. Ben marveled at the whole sovereign, a sum he had never possessed before. Despite knowing Dave would disapprove, he couldn't resist Kathleen's charm. During supper at the Tennants', consisting of basic fare, Kathleen noticed Ben's unease, worried about others noticing. She planned to excuse herself early, pretending to be tired to sneak out later. Alice, appearing composed, advised Kathleen to improve her grades, expressing concerns about her low rank in school. Kathleen, contemplating her actions, realized the need to work hard to honor her father's investment in her education.|"[""1. What did Ben find in his pocket while reviewing his lesson books?\nA) A worn-out lesson book\nB) Kathleen's golden coin\nC) A few pennies\nD) Dave's disapproval\nE) Alice's advice"", ""2. How did Ben feel when he examined Kathleen's golden coin?\nA) Cold\nB) Heavy\nC) Warm\nD) Smooth\nE) Shiny"", ""3. Why did Ben marvel at Kathleen's golden coin?\nA) It was heavy\nB) It was shiny\nC) It was a sum he had never possessed before\nD) It was cold\nE) It was old"", ""4. What did Kathleen notice about Ben during supper at the Tennants'?\nA) His happiness\nB) His unease\nC) His appetite\nD) His excitement\nE) His confidence"", ""5. How did Kathleen plan to excuse herself early from supper at the Tennants'?\nA) By pretending to be sick\nB) By pretending to be tired\nC) By announcing loudly\nD) By sneaking out quietly\nE) By asking Ben to leave with her"", '6. What realization did Kathleen have about her education?\nA) She needed to work hard\nB) She needed to skip classes\nC) She needed to drop out\nD) She needed to cheat\nE) She needed to quit']"|"[""B) Kathleen's golden coin**"", 'C) Warm**', 'C) It was a sum he had never possessed before**', 'B) His unease**', 'B) By pretending to be tired**', 'A) She needed to work hard**']"
Kathleen made a decision to stay with Squire O'Hara instead of Alice Tennant's home. She felt misunderstood and aggravated by Alice, who couldn't help her with her studies. Despite feeling tempted by the offer of a reward, Kathleen smiled to herself and left the room early. Meanwhile, Alice, pretending to be in bed, sneaked out to meet friends in an old quarry. Mrs. Tennant, unaware of Alice's actions, was grateful for her daughter's kindness.|"[""1. Why did Kathleen decide to stay with Squire O'Hara instead of Alice Tennant's home?\nA) She wanted to meet friends in an old quarry.\nB) Alice couldn't help her with her studies.\nC) She was tempted by a reward offer.\nD) Mrs. Tennant was grateful for her kindness.\nE) She felt misunderstood and aggravated by Alice."", ""2. How did Kathleen react to the offer of a reward?\nA) She accepted it and stayed at Alice Tennant's home.\nB) She smiled to herself and left the room early.\nC) She met friends in an old quarry.\nD) She felt grateful for Mrs. Tennant's kindness.\nE) She helped Alice with her studies."", ""3. What was Alice Tennant's reason for sneaking out to meet friends in an old quarry?\nA) She was aggravated by Kathleen's presence.\nB) She wanted to avoid helping Kathleen with her studies.\nC) She felt misunderstood by her mother.\nD) She was tempted by a reward offer.\nE) She pretended to be in bed."", ""4. How did Mrs. Tennant feel about her daughter's actions?\nA) Grateful for her kindness.\nB) Aggravated by her presence.\nC) Tempted by a reward offer.\nD) Misunderstood and aggravated.\nE) Unable to help with studies."", ""5. What was Kathleen's main reason for leaving Alice Tennant's home early?\nA) To meet friends in an old quarry.\nB) To avoid helping Alice with her studies.\nC) To accept a reward offer.\nD) To express her gratitude to Mrs. Tennant.\nE) To smile to herself.""]"|['E) She felt misunderstood and aggravated by Alice.', 'B) She smiled to herself and left the room early.', 'E) She pretended to be in bed.', 'A) Grateful for her kindness.', 'B) To avoid helping Alice with her studies.']
"""Yes, there is a large and safe hiding spot about half a mile away, behind Colliers' Buildings. It's the perfect place since no one will think to look there. Let's hurry and find the others before they beat us to it. I'm ready to be quick,"" Kathleen responded. ""I'm doing this because I feel sorry for the foundationers. It's ridiculous to have these distinctions. You're just as good as the rest, if not better,"" she added. Susy chimed in, ""It's going to be so much fun! Those paying girls act like they're better than everyone else. We'll show them, won't we?"" As they approached the entrance to the quarry, Kathleen led the way down a narrow path to a doorway in the rock. Inside, a lantern illuminated a group of young figures. Susy whistled, and the girls stood up. Kate Rourke asked if Kathleen minded them taking turns to look at her face. Kathleen responded by holding up the lantern, revealing her radiant features and captivating expressions. Ruth's comment was dismissed by the girls, who were captivated by Kathleen's beauty and charm."|"['1. What is the main reason Kathleen is leading the group to a hiding spot?\nA) To play a game\nB) To find a lost item\nC) To avoid being found\nD) To surprise the others\nE) To explore the quarry', '2. Why does Kathleen feel sorry for the foundationers?\nA) They are better than everyone else\nB) They are ridiculous\nC) They are not as good as the rest\nD) They are paying girls\nE) They have distinctions', ""3. What is Susy's attitude towards the paying girls?\nA) Admiration\nB) Disgust\nC) Indifference\nD) Pity\nE) Envy"", ""4. How do the girls react to Kathleen's beauty and charm?\nA) They are dismissive\nB) They are captivated\nC) They are jealous\nD) They are scared\nE) They are angry"", ""5. What is the significance of Kate Rourke asking Kathleen if they can take turns to look at her face?\nA) Kate admires Kathleen's beauty\nB) Kate wants to make fun of Kathleen\nC) Kate is curious about Kathleen's expressions\nD) Kate is trying to distract Kathleen\nE) Kate is bored"", ""6. How do the girls respond to Ruth's comment?\nA) They agree with her\nB) They dismiss it\nC) They laugh at her\nD) They get angry\nE) They ignore her""]"|"['C) To avoid being found', 'E) They have distinctions', 'B) Disgust', 'B) They are captivated', ""A) Kate admires Kathleen's beauty"", 'B) They dismiss it']"
Kathleen expressed her gratitude to Ben and promised to repay his kindness. She suggested a summer trip to Carrigrohane with a gun for Ben to learn shooting. Kathleen's plan to start a secret society at Great Shirley School was a success. She decided to wait for her father's response before proceeding. Kathleen aimed to involve Ruth Craven, who she believed had good judgment. She wanted the society to be fun and educational. Kathleen's excitement grew when a box of clothes arrived from Aunt Katie O'Flynn. She was thrilled about the treasures in the box and planned to share them with Alice and Ruth for an upcoming tea party. Kathleen's enthusiasm and generosity shone through her actions.|"['1. What did Kathleen suggest as a summer activity for Ben?\nA) Baking cookies\nB) Learning to paint\nC) Shooting with a gun\nD) Gardening\nE) Swimming in the lake', '2. What did Kathleen aim to achieve by starting a secret society at Great Shirley School?\nA) To form a book club\nB) To organize a music concert\nC) To create a sports team\nD) To have fun and educational activities\nE) To sell handmade crafts', ""3. Who did Kathleen want to involve in the secret society due to their good judgment?\nA) Ben\nB) Alice\nC) Ruth Craven\nD) Aunt Katie O'Flynn\nE) Kathleen's father"", ""4. What made Kathleen excited when a box of clothes arrived from Aunt Katie O'Flynn?\nA) New shoes\nB) Art supplies\nC) Treasures in the box\nD) Money\nE) Toys"", ""5. What did Kathleen plan to do with the treasures from Aunt Katie O'Flynn's box?\nA) Keep them hidden\nB) Sell them\nC) Share them with Alice and Ruth\nD) Return them to Aunt Katie\nE) Donate them to charity"", ""6. How did Kathleen's feelings and actions towards Ben, Alice, and Ruth come across in the text?\nA) Indifference\nB) Hostility\nC) Excitement and generosity\nD) Jealousy\nE) Sadness""]"|['C) Shooting with a gun', 'D) To have fun and educational activities', 'C) Ruth Craven', 'C) Treasures in the box', 'C) Share them with Alice and Ruth', 'C) Excitement and generosity']
"Alice sternly interrupted Kathleen, insisting on her focus for the afternoon. ""Stop talking,"" she commanded. ""You've promised to join me at school for a special music lesson with Miss Spicer. No time for distractions."" Kathleen, excited about her new clothes, suggested Alice could go to her lessons alone. Alice warned against overdressing for a small gathering at the Weldons'. Kathleen retorted, calling Alice a preacher. Mrs. Tennant, concerned about Kathleen's distraction from studies, urged Alice to keep an eye on her sister. Mrs. Tennant expressed her wish for Kathleen to enjoy her clothes. Alice's academic commitments took precedence over Kathleen's fashion excitement, highlighting their differing priorities."|"['1. What does Alice insist Kathleen focus on in the afternoon?\nA) Playing outside\nB) Joining her at school for a special music lesson\nC) Shopping for new clothes\nD) Watching TV\nE) Going to the movies', ""2. How did Kathleen react to Alice's insistence on going to the music lesson?\nA) She eagerly agreed to go\nB) She suggested Alice go alone\nC) She started singing\nD) She ignored Alice\nE) She went to her room"", ""3. What did Alice warn Kathleen against before going to the Weldons' gathering?\nA) Overdressing\nB) Underdressing\nC) Not wearing any clothes\nD) Bringing too many friends\nE) Skipping the event"", '4. How did Kathleen refer to Alice during their conversation?\nA) A teacher\nB) A singer\nC) A preacher\nD) A doctor\nE) A chef', ""5. Whose distraction from studies concerned Mrs. Tennant?\nA) Alice's\nB) Kathleen's\nC) Both Alice's and Kathleen's\nD) Mrs. Tennant's\nE) Miss Spicer's"", ""6. Whose priorities took precedence over the other in the text?\nA) Kathleen's\nB) Alice's\nC) Mrs. Tennant's\nD) Miss Spicer's\nE) The Weldons'""]"|"['B) Joining her at school for a special music lesson', 'B) She suggested Alice go alone', 'A) Overdressing', 'C) A preacher', ""B) Kathleen's"", ""B) Alice's""]"
"""Don't mind me,"" she whispered to David, filled with delight. ""I'm expecting the most wonderful joy this afternoon. I'll be elegant when you see me next. Look at her, getting crosser by the minute."" Alice, in a calm tone, said, ""She doesn't annoy me. I think there's a little gnat trying to sting me."" Kathleen ate soberly but bubbled with laughter. She glanced at Mrs. Tennant, Alice, and the boys. After the meal, Kathleen exclaimed, ""I'm off to Mrs. Weldon's. That girl makes me hate my home."" Mrs. Tennant sighed. Alice was difficult. Soon, the door banged, and the house was free. ""I'm fond of you, but I must be as I am. I'll take you to Carrigrohane to rest. Boys, carry the trunk to my room. Mrs. Tennant, come upstairs to consult about the garments. Aunt Katie O'Flynn will dress me up uniquely for the Great Shirley School."""|"[""1. What is Kathleen's mood during the meal?\nA) Annoyed\nB) Delighted\nC) Sad\nD) Angry\nE) Bored"", ""2. Who does Kathleen mention she is going to visit after the meal?\nA) Mrs. Tennant\nB) Alice\nC) Mrs. Weldon\nD) Aunt Katie O'Flynn\nE) David"", ""3. How does Mrs. Tennant feel about Alice's behavior?\nA) Annoyed\nB) Understanding\nC) Indifferent\nD) Angry\nE) Happy"", '4. What does Kathleen say about her home after the meal?\nA) She loves it\nB) She hates it\nC) She is indifferent\nD) She wants to redecorate it\nE) She wants to invite more people over', ""5. Where does Kathleen plan to go to rest?\nA) Carrigrohane\nB) Mrs. Weldon's\nC) Great Shirley School\nD) Aunt Katie O'Flynn's\nE) David's house"", ""6. Who will dress Kathleen uniquely for the Great Shirley School?\nA) Mrs. Tennant\nB) Alice\nC) Mrs. Weldon\nD) Aunt Katie O'Flynn\nE) David""]"|"['B) Delighted', 'C) Mrs. Weldon', 'B) Understanding', 'B) She hates it', 'A) Carrigrohane', ""D) Aunt Katie O'Flynn""]"
Mrs. Tennant and the boys shared a moment of laughter as they explored the mysterious box. Ben playfully perched on the bed, while David carefully opened the lid with tools. Underneath lay a treasure trove of elegant clothing items that Kathleen excitedly displayed. The box contained a wide array of outfits, accessories, and jewelry, including exquisite hats, dresses, and delicate handkerchiefs. Kathleen's generosity shone through as she expressed her desire to share the abundance of items with others. Her admiration for her Aunt Katie O'Flynn's lavish taste in fashion was evident as she showcased the luxurious pieces. Among the treasures was a small box with dazzling necklaces and a stunning diamond ring, captivating Mrs. Tennant and the others with its brilliance.|"['1. What did Kathleen display from the mysterious box?\nA) Tools\nB) Jewelry\nC) Toys\nD) Books\nE) Electronics', '2. How did Ben interact with the mysterious box?\nA) He carefully opened the lid\nB) He displayed the clothing items\nC) He shared the items with others\nD) He playfully perched on the bed\nE) He expressed admiration for Aunt Katie', '3. What did the mysterious box contain?\nA) Food items\nB) Electronic gadgets\nC) Clothing items\nD) Sports equipment\nE) Art supplies', '4. What did Kathleen express her desire to do with the items from the box?\nA) Keep them for herself\nB) Share them with others\nC) Sell them\nD) Hide them\nE) Donate them', '5. What captivated Mrs. Tennant and the others from the mysterious box?\nA) Tools\nB) Hats and dresses\nC) Handkerchiefs\nD) Books\nE) Electronics', ""6. What was evident about Kathleen's feelings towards her Aunt Katie O'Flynn?\nA) Dislike\nB) Admiration\nC) Indifference\nD) Jealousy\nE) Anger""]"|['B) Jewelry', 'D) He playfully perched on the bed', 'C) Clothing items', 'B) Share them with others', 'B) Hats and dresses', 'B) Admiration']
"""Some of these garments are too fancy for daily wear,"" she explained. ""But these blouses and shirts in white, gray, and pink are perfect. The blue bodice is lovely for evenings, as is the matching skirt. However, these items, I'd save for later. I recently joined a group and ordered a dozen exquisite blouses. Look at this pale blue cashmere one with delicate embroidery and lace. It's a beauty! And this coral-rose creation with intricate tucks and embroidery, the sleeves are elegant, don't you agree? Shouldn't we persuade her to wear it?"" Kathleen hesitated, ""I can't mimic Alice's ways. She wouldn't appreciate my joy or dancing. I can't change my nature to please her. But how can we get Alice to wear these lovely clothes? Could you give her the blouse as a gift? She'd look charming in it for tea with her friends. I want her to feel pretty. I've got a white one for Ruth and this pink one is perfect for Alice. Can you help, Mrs. Tennant?"""|"['1. What colors are mentioned as perfect for daily wear?\nA) Blue and green\nB) White, gray, and pink\nC) Red and yellow\nD) Black and purple\nE) Orange and brown', '2. What kind of blouse is described as lovely for evenings?\nA) Striped\nB) Floral\nC) Blue\nD) Polka-dotted\nE) Plaid', ""3. What is the main reason Kathleen hesitates to mimic Alice's ways?\nA) She doesn't like the clothes\nB) Alice doesn't appreciate joy or dancing\nC) She wants to change her nature\nD) She doesn't want to help Alice\nE) She prefers Ruth's style"", '4. How does Kathleen suggest getting Alice to wear the lovely clothes?\nA) Buying her new clothes\nB) Giving her a gift\nC) Ignoring her\nD) Mimicking her ways\nE) Changing her nature', ""5. What is Kathleen's main intention behind wanting Alice to wear the clothes?\nA) To make Alice feel uncomfortable\nB) To make Alice feel pretty\nC) To make Alice feel embarrassed\nD) To make Alice feel old-fashioned\nE) To make Alice feel angry"", '6. Which color blouse does Kathleen have for Ruth?\nA) White\nB) Blue\nC) Pink\nD) Red\nE) Green']"|"['B) White, gray, and pink', 'C) Blue', ""B) Alice doesn't appreciate joy or dancing"", 'B) Giving her a gift', 'B) To make Alice feel pretty', 'A) White']"
"Kathleen was excited as she shared her gifts with Mrs. Tennant. She gave her a black velvet bonnet with plumes, making Mrs. Tennant look young and pretty. Kathleen also gifted Ben a thick silver chain and David a keyless silver watch. She had carefully thought of each friend and made sure they received a special treasure from her box. Kathleen had even prepared badges for their new society, ""The Wild Irish Girls,"" with a harp and shamrock design. She was generous with her gifts, as her father was wealthy and indulged her. Despite her affection for Mrs. Tennant, Kathleen hesitated to wear a plain gray dress with lace for the Weldons' event that evening."|"['1. What did Kathleen gift Mrs. Tennant?\nA) Thick silver chain\nB) Keyless silver watch\nC) Black velvet bonnet with plumes\nD) Plain gray dress with lace\nE) Diamond necklace', '2. What did Kathleen gift Ben?\nA) Thick silver chain\nB) Keyless silver watch\nC) Black velvet bonnet with plumes\nD) Plain gray dress with lace\nE) Diamond ring', '3. What did Kathleen gift David?\nA) Thick silver chain\nB) Keyless silver watch\nC) Black velvet bonnet with plumes\nD) Plain gray dress with lace\nE) Diamond bracelet', '4. What did Kathleen prepare for their new society, ""The Wild Irish Girls""?\nA) Silver necklace\nB) Gold bracelet\nC) Diamond earrings\nD) Platinum ring\nE) Badges with a harp and shamrock design', ""5. Why did Kathleen hesitate to wear a plain gray dress with lace for the Weldons' event?\nA) She didn't like the color gray\nB) She preferred a black dress\nC) She wanted to wear a red dress\nD) She thought the dress was too plain\nE) She wanted to wear a dress with no lace"", ""6. What was Kathleen's attitude towards gift-giving?\nA) Stingy\nB) Generous\nC) Indifferent\nD) Selfish\nE) Uninterested""]"|['C) Black velvet bonnet with plumes', 'A) Thick silver chain', 'B) Keyless silver watch', 'E) Badges with a harp and shamrock design', 'D) She thought the dress was too plain', 'B) Generous']
Kathleen, dressed in a striking crimson outfit, stood out among the crowd of somberly dressed guests at the Weldons' gathering. Her bold choice of attire, with crimson silk stockings and shoes, caught everyone's attention. Despite the disapproving looks from some, Kathleen's vibrant appearance added a touch of excitement to the otherwise dull room. Alice, in her plain gray dress, couldn't help but feel envious of Kathleen's confident presence. Meanwhile, Ruth, a modest foundationer, found herself unexpectedly embraced by her peers, including Kathleen, who invited her to join the Wild Irish Girls secret society. The group, led by Kathleen, planned clandestine meetings and exciting adventures, promising a summer filled with thrilling escapades under the cover of night. Kathleen's charisma and adventurous spirit captivated her peers, making her the queen of their clandestine society.|"[""1. What color was Kathleen's outfit at the Weldons' gathering?\nA) Gray\nB) Black\nC) Crimson\nD) Blue\nE) Green"", ""2. How did Alice feel about Kathleen's presence at the gathering?\nA) Envious\nB) Happy\nC) Indifferent\nD) Excited\nE) Angry"", '3. What did Kathleen invite Ruth to join?\nA) Book club\nB) Chess club\nC) Wild Irish Girls secret society\nD) Knitting circle\nE) Cooking class', '4. Who led the Wild Irish Girls secret society?\nA) Alice\nB) Ruth\nC) Kathleen\nD) Mr. Weldon\nE) Mrs. Weldon', ""5. What did Kathleen's vibrant appearance add to the room?\nA) Confusion\nB) Excitement\nC) Sadness\nD) Boredom\nE) Tension"", ""6. How did Kathleen's peers feel about her charisma and adventurous spirit?\nA) Indifferent\nB) Captivated\nC) Annoyed\nD) Jealous\nE) Scared""]"|['C) Crimson', 'A) Envious', 'C) Wild Irish Girls secret society', 'C) Kathleen', 'B) Excitement', 'B) Captivated']
