generated_passage|Question|Answer
Patty and Nan had different preferences for their summer vacation. Patty loved the seashore and had enjoyed three months there, growing healthier and stronger. However, Nan longed for the mountains and shaded walks. Despite Patty's initial reluctance to leave the seashore, she agreed to go to the White Mountains with Nan and her family. Patty had hoped to stay back, but her family couldn't find a suitable chaperon for her. Though Patty tried to appear cheerful about the trip, Nan knew she was making a sacrifice. Nan, on the other hand, was willing to give up her desire to stay at the seashore to please Patty but her husband insisted on a fair division of the season. Patty's selfless nature shone through as she prepared to embark on a new adventure in the mountains.|"[""1. What was Patty's preferred vacation spot?\nA) Mountains\nB) Seashore\nC) Countryside\nD) Desert\nE) Forest"", ""2. Why did Patty agree to go to the White Mountains with Nan and her family?\nA) She wanted to explore a new place\nB) She wanted to please Nan\nC) She wanted to hike in the mountains\nD) She couldn't find a chaperon for herself\nE) She was tired of the seashore"", '3. How did Patty feel about leaving the seashore for the mountains?\nA) Excited\nB) Reluctant\nC) Happy\nD) Indifferent\nE) Enthusiastic', ""4. What did Nan's husband insist on regarding the division of the season?\nA) Patty should stay at the seashore\nB) Nan should stay at the seashore\nC) Fair division of the season\nD) Patty should go to the mountains\nE) Nan should go to the mountains"", ""5. How did Nan feel about Patty's sacrifice to go to the mountains?\nA) Indifferent\nB) Happy\nC) Sad\nD) Proud\nE) Surprised"", ""6. What trait of Patty's is highlighted in the passage?\nA) Selfishness\nB) Generosity\nC) Indifference\nD) Laziness\nE) Arrogance""]"|"['B) Seashore', ""D) She couldn't find a chaperon for herself"", 'B) Reluctant', 'C) Fair division of the season', 'D) Proud', 'B) Generosity']"
Patty and Nan were discussing their upcoming trip as August approached. Patty was determined to go to the mountains and face the adventure head-on. She was popular and had a delightful home, attracting friends like Lora, Beatrice, and Jack. They tried to convince Patty to stay for the upcoming Pageant and other fun events, but Patty was set on her mountain expedition. She believed in the value of travel and new experiences, dismissing the local festivities. Despite the tempting events like the Country Club summer dance, Patty was resolute in her decision to explore the mountains and create new memories beyond the familiar scenes of Spring Beach.|"[""1. What is Patty's attitude towards the upcoming trip?\nA) Excited\nB) Indecisive\nC) Reluctant\nD) Enthusiastic\nE) Anxious"", ""2. Who are Patty's friends mentioned in the text?\nA) Sarah and Mike\nB) Lora, Beatrice, and Jack\nC) Emily and Thomas\nD) Rachel and David\nE) Olivia and Peter"", ""3. What do Patty's friends try to convince her to do?\nA) Go to the mountains\nB) Stay for the Pageant\nC) Attend the Country Club summer dance\nD) Explore the local festivities\nE) Travel to a different city"", ""4. Why does Patty dismiss the local festivities?\nA) She dislikes her friends\nB) She prefers the mountains\nC) She is afraid of new experiences\nD) She doesn't like adventure\nE) She wants to stay home"", '5. What does Patty believe in the value of?\nA) Staying at home\nB) Local events\nC) Travel and new experiences\nD) Watching TV\nE) Shopping', ""6. What is Patty's main reason for wanting to explore the mountains?\nA) To meet new friends\nB) To attend the Country Club summer dance\nC) To create new memories\nD) To avoid her friends\nE) To relax at home""]"|['D) Enthusiastic', 'B) Lora, Beatrice, and Jack', 'B) Stay for the Pageant', 'B) She prefers the mountains', 'C) Travel and new experiences', 'C) To create new memories']
"""Don't leave us, Patty, Patty, We can't let go of you! Stay and reign as Queen of the Pageant, Patty, Patty, Patty, gentle and loyal. Even though you're not the prettiest, Patty, Though only a few like you; We'll tolerate you, Patty, Patty,-- Patty, Patty, stay with us, please!"" Jack's lively voice and sparkling eyes, his main attractions, made Patty burst into laughter at his song. To keep the fun going and avoid getting too serious, she sang back: ""I'm not staying here, I don't like it anymore! I'm heading to the mountains, Where I've never been before. I'll hike the mountain trails, I'll climb the mountain's peak; I don't want to stay here, So I'll leave next week!"" Jack retorted, ""Fine, go ahead, and have fun! But no postcards of you lost in perilous mountain terrain--I won't come to rescue you. So there!"" Patty looked around the room filled with her cherished belongings, feeling torn about leaving."|"[""1. What is Patty's response to Jack's request for her to stay?\nA) She agrees to stay and reign as Queen of the Pageant.\nB) She promises to send postcards from the mountains.\nC) She expresses her dislike for the current place and plans to leave.\nD) She decides to stay a little longer for Jack's sake.\nE) She agrees to stay but with certain conditions."", '2. What does Jack warn Patty about regarding her mountain adventure?\nA) He warns her not to get lost in the mountain terrain.\nB) He promises to come to rescue her if needed.\nC) He advises her on the best hiking trails to take.\nD) He encourages her to stay and explore the mountains.\nE) He asks her to bring back souvenirs from the mountains.', '3. How does Patty feel about leaving as described in the text?\nA) Excited and thrilled about the upcoming mountain adventure.\nB) Sad and reluctant to leave her cherished belongings behind.\nC) Indifferent and unattached to her current surroundings.\nD) Anxious and worried about the mountain trails.\nE) Happy and content with her decision to leave.', ""4. What is the main reason for Patty's decision to leave?\nA) To avoid Jack's teasing and playful banter.\nB) To explore the mountains and climb to the peak.\nC) To participate in a different pageant competition.\nD) To find a more beautiful and welcoming place.\nE) To challenge herself with perilous mountain terrain."", ""5. How does Jack react to Patty's decision to leave for the mountains?\nA) He offers to accompany her on the hiking trip.\nB) He expresses disappointment but respects her choice.\nC) He insists that she stays and reigns as Queen of the Pageant.\nD) He laughs and makes fun of her adventurous spirit.\nE) He warns her about the dangers of mountain climbing.""]"|['C) She expresses her dislike for the current place and plans to leave.', 'A) He warns her not to get lost in the mountain terrain.', 'B) Sad and reluctant to leave her cherished belongings behind.', 'B) To explore the mountains and climb to the peak.', 'B) He expresses disappointment but respects her choice.']
Patty, filled with self-pity and frustration, paced around her room. She changed into a blue silk kimono and sat at her dressing table, scolding her reflection for her attitude. She urged herself to drop the negativity and embrace her blessings. Despite being hard on herself, Patty's mood improved as she banished her sour expression. She vowed to stay positive and enjoy the upcoming events. The next morning, she appeared cheerful and Nan noticed her change in attitude towards the mountain trip. Patty's ability to self-reflect and adjust her outlook showed her willingness to improve.|"[""1. What was Patty's initial mood when she was pacing around her room?\nA) Happy\nB) Excited\nC) Frustrated\nD) Relaxed\nE) Indifferent"", '2. What did Patty do to try to improve her mood?\nA) Watch TV\nB) Change into a blue silk kimono\nC) Go for a walk\nD) Call a friend\nE) Take a nap', '3. How did Patty feel towards herself when she scolded her reflection?\nA) Proud\nB) Disappointed\nC) Content\nD) Surprised\nE) Indifferent', '4. What did Patty vow to do after banishing her sour expression?\nA) Stay negative\nB) Embrace her blessings\nC) Ignore everyone\nD) Cancel the upcoming events\nE) Stay in her room', ""5. How did Nan react to Patty's change in attitude towards the mountain trip?\nA) She didn't notice\nB) She was surprised\nC) She was upset\nD) She was indifferent\nE) She was pleased"", ""6. What did Patty's ability to self-reflect and adjust her outlook show about her?\nA) Her unwillingness to improve\nB) Her stubbornness\nC) Her willingness to improve\nD) Her lack of self-awareness\nE) Her desire to stay negative""]"|['C) Frustrated', 'B) Change into a blue silk kimono', 'B) Disappointed', 'B) Embrace her blessings', 'E) She was pleased', 'C) Her willingness to improve']
"Patty's father noticed subtle changes in her expression when Spring Beach was mentioned, indicating her inner strength. Despite her initial hesitation, Patty's friend Mona urged her to stay at Spring Beach while her father went to Europe. Mona's plan to have Patty stay with her aunt was met with Patty's mixed feelings. She weighed the options of staying with Mona at a larger house versus ""The Pebbles,"" feeling torn between the comfort of her usual home and the allure of more space. In the end, Patty's decision had to be made quickly to accommodate her father's impending trip. Despite Mona's enthusiastic pitch, Patty's heart still longed for the familiarity of ""The Pebbles."""|"[""1. What did Patty's father notice about her when Spring Beach was mentioned?\nA) Fear\nB) Excitement\nC) Inner strength\nD) Confusion\nE) Disinterest"", '2. Why did Patty hesitate initially about staying at Spring Beach?\nA) She preferred staying with her aunt\nB) She was afraid of the beach\nC) She didn\'t want to leave her father\nD) She wanted to go to Europe\nE) She wanted to stay at ""The Pebbles""', ""3. How did Patty feel about Mona's plan to have her stay with her aunt?\nA) Excited\nB) Relieved\nC) Indifferent\nD) Mixed feelings\nE) Enthusiastic"", '4. What was Patty torn between when considering staying at Spring Beach or ""The Pebbles""?\nA) Comfort and discomfort\nB) Small house and large house\nC) Mona and her aunt\nD) Familiarity and allure of more space\nE) Europe and Spring Beach', '5. Why did Patty have to make a quick decision in the end?\nA) Mona was leaving for Europe\nB) Her father was going to Europe\nC) Her aunt was coming to pick her up\nD) She was running out of time\nE) She wanted to surprise Mona', '6. Despite Mona\'s pitch, what did Patty\'s heart still long for?\nA) Europe\nB) Spring Beach\nC) Mona\'s house\nD) ""The Pebbles""\nE) Her aunt\'s house']"|"['C) Inner strength', ""C) She didn't want to leave her father"", 'D) Mixed feelings', 'D) Familiarity and allure of more space', 'B) Her father was going to Europe', 'D) ""The Pebbles""']"
"""Yes, I know,"" Nan kindly assisted her. ""Your place is like a Pleasure Park with the pond, tennis court, fountains, and grottoes.""""It's a lovely summer place,"" Mona said earnestly. ""I want Patty to be happy there. I know she wants to stay at Spring Beach."" Patty pondered. She questioned if she was selfish or not. Though she had grown to like Mona better, she didn't entirely like her or her ostentatious home. Patty hesitated but then decided to accept Mona's invitation to help her improve. ""I'd like to go,"" Patty told her father. ""I appreciate Mona's kindness. I'd rather stay at Spring Beach than go to the mountains. I can take my motor-car with me."" Mr. Fairfield agreed, and Patty happily accepted Mona's offer."|"[""1. What does Nan compare Mona's place to?\nA) A city\nB) A farm\nC) A zoo\nD) A Pleasure Park\nE) A school"", ""2. Why does Mona want Patty to be happy at her place?\nA) Because she wants to show off her possessions\nB) Because she wants to stay at Spring Beach\nC) Because she wants Patty to feel comfortable\nD) Because she wants to go to the mountains\nE) Because she wants to take Patty's motor-car"", ""3. How does Patty feel about Mona's home?\nA) She loves it\nB) She hates it\nC) She is indifferent\nD) She likes it\nE) She is unsure"", ""4. Why does Patty question if she is selfish?\nA) Because she doesn't like Mona\nB) Because she prefers Spring Beach\nC) Because she wants to take her motor-car\nD) Because she wants to stay at Mona's place\nE) Because she doesn't like grottoes"", ""5. How does Mr. Fairfield react to Patty's decision?\nA) He disagrees\nB) He is indifferent\nC) He is happy\nD) He scolds her\nE) He is confused"", ""6. Why does Patty finally accept Mona's invitation?\nA) Because she likes Mona\nB) Because she wants to take her motor-car\nC) Because she wants to go to the mountains\nD) Because she appreciates Mona's kindness\nE) Because she dislikes Spring Beach""]"|"['D) A Pleasure Park', 'C) Because she wants Patty to feel comfortable', 'E) She is unsure', 'B) Because she prefers Spring Beach', 'C) He is happy', ""D) Because she appreciates Mona's kindness""]"
Nan complimented Mona's amiability, believing Patty's presence would positively impact the motherless girl. Amidst a scorching day, Mr. Fairfield deemed it urgent for Nan to depart for the cooler mountains. Nan, dressed in light attire, fretted over the absence of Mrs. Parsons. Patty reassured Nan and emphasized the importance of self-care. Departing for the mountains, Nan was accompanied by Louise, her caretaker. Patty, reveling in newfound freedom at home, took charge of household matters. Despite enjoying the liberty, Patty felt a heightened sense of responsibility. With time before heading to Mona's, Patty organized the house meticulously. She ensured everything was in order before engaging with the cook.|"['1. What did Nan compliment Mona on?\nA) Her intelligence\nB) Her amiability\nC) Her cooking skills\nD) Her fashion sense\nE) Her athleticism', '2. Why did Mr. Fairfield think it was urgent for Nan to depart for the cooler mountains?\nA) To go shopping\nB) To visit a friend\nC) To escape a storm\nD) To avoid the heat\nE) To attend a party', '3. Who accompanied Nan to the mountains?\nA) Patty\nB) Mrs. Parsons\nC) Louise\nD) Mona\nE) Mr. Fairfield', ""4. What did Patty do before heading to Mona's house?\nA) Went for a walk\nB) Cooked dinner\nC) Organized the house\nD) Watched TV\nE) Took a nap"", '5. How did Patty feel despite enjoying her newfound freedom?\nA) Anxious\nB) Relieved\nC) Bored\nD) Responsible\nE) Excited', '6. What did Patty emphasize to Nan before departing for the mountains?\nA) The importance of self-care\nB) The need for adventure\nC) The joy of spontaneity\nD) The thrill of danger\nE) The beauty of nature']"|['B) Her amiability', 'D) To avoid the heat', 'C) Louise', 'C) Organized the house', 'D) Responsible', 'A) The importance of self-care']
"Patty smiled warmly at the cook, Susan, whom she had never really spoken to before. She was surprised by Susan's fine appearance, being a capable housewife. Susan, an Irish woman of the best kind, had a large, well-built figure and a sensible, intelligent face. Despite her Irish background, her slightly grey hair, rosy cheeks, and dark blue eyes revealed her nationality. Patty was drawn to Susan, who spoke with a soft burr but had a barely noticeable brogue. Susan expressed her gratitude and mentioned her sister's place on Scudder Road. Patty then returned to her room to prepare for a visit to her friend Mona. Despite the short distance to ""Red Chimneys,"" Patty packed as if going far. Mona arrived with news of a delay, prompting Patty to plan an evening at Mona's alone. They decided to have fun by dressing up Susan as a visiting relative to replace Mona's missing aunt."|"[""1. What surprised Patty about Susan's appearance?\nA) Her fine cooking skills\nB) Her Irish nationality\nC) Her large, well-built figure\nD) Her rosy cheeks\nE) Her dark blue eyes"", ""2. What did Susan mention about her sister?\nA) Her cooking skills\nB) Her place on Scudder Road\nC) Her visit to Patty's room\nD) Her nationality\nE) Her brogue accent"", '3. How did Patty feel about Susan after their interaction?\nA) Indifferent\nB) Curious\nC) Annoyed\nD) Disgusted\nE) Envious', ""4. What did Patty do after speaking with Susan?\nA) Prepared for a visit to Mona\nB) Left the house\nC) Went to Scudder Road\nD) Packed for a long trip\nE) Invited Susan to Mona's house"", '5. Why did Patty pack as if going far for a short distance to ""Red Chimneys""?\nA) To surprise Susan\nB) To visit her sister\nC) To impress Mona\nD) To prepare for a long stay\nE) To avoid Susan', '6. What plan did Patty and Mona come up with for Susan?\nA) Make her cook dinner\nB) Dress her up as a visiting relative\nC) Send her to Scudder Road\nD) Ask her to leave\nE) Ignore her presence']"|['C) Her large, well-built figure', 'B) Her place on Scudder Road', 'B) Curious', 'A) Prepared for a visit to Mona', 'D) To prepare for a long stay', 'B) Dress her up as a visiting relative']
"Patty was excited about the upcoming evening at ""Red Chimneys."" Her friend Mona had a special plan for her to attend an event. Mona suggested Patty wear a beautiful gown left by Mrs. Allen in the attic. The gown was made of grey satin and silver lace, perfect for the occasion. Mona instructed Patty to arrive at half-past seven and promised to dress her up elegantly. During the event, Patty was to sit in a big easy chair and enjoy the music and dancing. Mona advised Patty to interact politely if spoken to and to minimize her Irish brogue. Patty, being quick-witted and eager to please Mona, agreed to follow the instructions. Mona, though initially troubled, trusted Patty's adaptability and readiness to make the evening a success. Patty admired the charming decor of ""Red Chimneys"" and looked forward to a pleasant summer, determined to maintain a balance of firmness and kindness in her interactions with Mona."|"['1. What was the special plan Mona had for Patty at ""Red Chimneys""?\nA) Attend a music concert\nB) Participate in a dance competition\nC) Dress up elegantly in a gown\nD) Have a picnic in the garden\nE) Watch a movie in the attic', '2. What material was the gown left by Mrs. Allen in the attic made of?\nA) Cotton and silk\nB) Grey satin and silver lace\nC) Velvet and wool\nD) Linen and leather\nE) Denim and polyester', '3. What did Mona advise Patty to do if spoken to during the event?\nA) Dance on the tables\nB) Sing loudly\nC) Minimize her Irish brogue\nD) Speak in a foreign language\nE) Wear a hat', '4. How did Patty feel about the evening at ""Red Chimneys""?\nA) Annoyed\nB) Reluctant\nC) Excited\nD) Indifferent\nE) Sad', ""5. How did Mona feel about Patty's ability to adapt for the evening?\nA) Doubtful\nB) Confused\nC) Worried\nD) Trusting\nE) Angry"", '6. What was Patty determined to maintain in her interactions with Mona during the evening?\nA) Rudeness\nB) Firmness and kindness\nC) Silence\nD) Indifference\nE) Hostility']"|['C) Dress up elegantly in a gown', 'B) Grey satin and silver lace', 'C) Minimize her Irish brogue', 'C) Excited', 'D) Trusting', 'B) Firmness and kindness']
The Fairfields assumed the elaborate service was due to the festive occasion. Patty noticed the same formality with only the two girls at the table. The menu was long enough for a dinner party. Patty found it amusing, as Mona usually dined with several serving-men. Despite this, the servants did not hinder their cheerful chatter. They discussed the party details, skipping many dinner courses. By half-past seven, Patty was back in her room, and Mrs. Hastings arrived on time. With Patty and Mona's help, Mrs. Hastings transformed into a dignified chaperon. Patty then quickly dressed in a white silk muslin gown with pink rosebuds. Mona wore a rose-coloured chiffon gown, adorned with heavy jewelry. The guests arrived, and Patty and Mona guided the conversation when needed.|"['1. What did the Fairfields assume about the elaborate service?\nA) It was due to a special event.\nB) It was for a regular dinner.\nC) It was a mistake.\nD) It was too formal.\nE) It was unnecessary.', '2. How did Patty feel about the formality of the service with only two girls at the table?\nA) Confused\nB) Surprised\nC) Amused\nD) Annoyed\nE) Indifferent', ""3. What was Patty's observation about the length of the menu?\nA) It was too short.\nB) It was just right.\nC) It was for a dinner party.\nD) It was missing items.\nE) It was irrelevant."", '4. How did the servants behave during the cheerful chatter of the girls?\nA) They interrupted the conversation.\nB) They joined the conversation.\nC) They hindered the conversation.\nD) They ignored the conversation.\nE) They listened without interfering.', ""5. What did Mrs. Hastings transform into with Patty and Mona's help?\nA) A guest\nB) A servant\nC) A chaperon\nD) A chef\nE) A hostess"", '6. How did Patty and Mona guide the conversation during the party?\nA) Quietly\nB) Loudly\nC) Occasionally\nD) Rudely\nE) Aggressively']"|['A) It was due to a special event.', 'C) Amused', 'C) It was for a dinner party.', 'E) They listened without interfering.', 'C) A chaperon', 'C) Occasionally']
