generated_passage|Question|Answer
The teacher, after a blessing, addressed the students, emphasizing the importance of doing their duty well. He insisted that no food should remain uneaten and that any leftovers should be taken with them. John Seaward then spoke passionately, rousing the crowd. As night fell, the children dispersed to their troubled homes, dreaming of better days. Sir Richard Brandon sought information about the mission's work in George Yard. Mr. Seaward explained the mission's efforts to combat sin and crime in the area. He shared stories of transforming a former pub into a shelter for girls and feeding poor children. The mission faced challenges due to the transient nature of the population. Over 300 children attended the Free Ragged Day Schools for education and spiritual guidance, despite their extreme poverty and hunger.|"['1. What did the teacher emphasize to the students?\nA) The importance of playing outside\nB) The significance of doing their duty well\nC) The need for more food to be brought\nD) The benefits of leaving leftovers\nE) The importance of sleeping early', '2. Who spoke passionately and roused the crowd?\nA) The teacher\nB) John Seaward\nC) Sir Richard Brandon\nD) Mr. Seaward\nE) The children', '3. What did the children do as night fell?\nA) Went to sleep\nB) Dispersed to their troubled homes\nC) Stayed at the school\nD) Ate dinner together\nE) Sang songs', ""4. What did Sir Richard Brandon seek information about?\nA) The mission's work in George Yard\nB) The children's favorite games\nC) The teacher's background\nD) The weather forecast\nE) The school curriculum"", '5. What did Mr. Seaward share stories of?\nA) Cooking recipes\nB) His travels around the world\nC) Transforming a former pub into a shelter for girls\nD) His favorite books\nE) His childhood memories', '6. How many children attended the Free Ragged Day Schools?\nA) 100\nB) 200\nC) 300\nD) 400\nE) 500']"|"['B) The significance of doing their duty well', 'B) John Seaward', 'B) Dispersed to their troubled homes', ""A) The mission's work in George Yard"", 'C) Transforming a former pub into a shelter for girls', 'C) 300']"
One day, a mother in need came to seek help for her three children. They were poorly dressed and had nowhere to sleep. The mother hoped to find work for the day and earn some money for a place to stay. She couldn't bring the children along while job hunting. The kind-hearted individuals decided to take the children in, feed them, and provide care. Later that day, the mother returned exhausted and hungry after failing to secure work. She had to take her children to a basic shelter called a casual ward where they could sleep for a night and have a simple meal. The visitor explained that the casual ward was a plain place meant to prevent people from sleeping on the streets. Another case involved a widow with two children who couldn't pay for their schooling. The school admitted the children and provided them with a meal while the mother looked for work. The missionary also mentioned the valuable work done by organizations like Dr. Barnardo's Home for Working and Destitute Boys, which rescues children from difficult situations and gives them a chance for a better future. Other initiatives included homes for destitute girls and boys, orphanages, and medical facilities for sick children. Miss Rye's Emigration Home for Destitute Little Girls helped send children to Canada for a better life. These efforts aimed to save vulnerable children from hardship and provide them with opportunities to thrive.|"['1. What was the main reason the mother sought help for her children?\nA) They needed new clothes\nB) They had nowhere to sleep\nC) They were hungry\nD) They wanted to go to school\nE) They were lost', ""2. Why couldn't the mother bring her children along while job hunting?\nA) The children were too noisy\nB) The children were sick\nC) The mother didn't want them to come\nD) The mother needed to focus on finding work\nE) The children were playing outside"", '3. What is the purpose of a casual ward as explained in the text?\nA) To provide long-term housing for families\nB) To offer job opportunities\nC) To prevent people from sleeping on the streets\nD) To provide free meals for everyone\nE) To offer medical care for children', ""4. What did the school provide for the widow's children while she looked for work?\nA) Clothing\nB) Shelter\nC) Education\nD) Food\nE) Toys"", ""5. What do organizations like Dr. Barnardo's Home aim to do for children?\nA) Provide entertainment\nB) Rescue them from difficult situations\nC) Sell them to other families\nD) Teach them how to work\nE) Punish them for misbehaving"", ""6. What opportunity did Miss Rye's Emigration Home offer to destitute little girls?\nA) Free education\nB) Better healthcare\nC) Chance for a better life in Canada\nD) Training for jobs\nE) Adoption by wealthy families""]"|['B) They had nowhere to sleep', 'D) The mother needed to focus on finding work', 'C) To prevent people from sleeping on the streets', 'D) Food', 'B) Rescue them from difficult situations', 'C) Chance for a better life in Canada']
When parents abandoned a little girl, the Lord ensured her care. A police inspector found her and took her to Miss Rye's Home, where she was welcomed and looked after. The girl now lives happily with a Canadian family. Various organizations help the less fortunate, like The Church of England's Central Home for Waifs and Strays and the Strangers' Rest, aiding sailors in need. The Sailor's Welcome Home provides shelter and support, guiding sailors away from alcohol. These missions work together to offer spiritual and physical help to those in need. Despite the positive impact of these initiatives, they only scratch the surface of the vast issues in London. The work is sustained by voluntary contributions from those who care for the underprivileged.|"['1. What happened to the little girl after her parents abandoned her?\nA) She was taken in by a police inspector\nB) She was left on the streets\nC) She found her way to a Canadian family\nD) She was adopted by a wealthy family\nE) She was sent to an orphanage', ""2. Which organization welcomed and looked after the little girl?\nA) The Church of England's Central Home for Waifs and Strays\nB) The Sailor's Welcome Home\nC) Strangers' Rest\nD) Miss Rye's Home\nE) The Salvation Army"", ""3. What is the main focus of The Sailor's Welcome Home?\nA) Providing education for children\nB) Offering shelter and support to sailors\nC) Providing medical care to the underprivileged\nD) Guiding sailors towards alcoholism\nE) Offering financial aid to sailors"", '4. How are the missions mentioned in the text sustained?\nA) By government funding\nB) Through donations from the underprivileged\nC) By selling products made by those in need\nD) Through voluntary contributions\nE) By charging fees for their services', '5. What do the organizations mentioned in the text aim to provide?\nA) Physical and emotional support\nB) Financial assistance only\nC) Spiritual guidance only\nD) Medical care\nE) Legal advice', '6. What is the overall impact of the initiatives mentioned in the text on the issues in London?\nA) They have solved all the problems in London\nB) They have worsened the situation\nC) They have barely made a difference\nD) They have completely eradicated poverty\nE) They have increased awareness but not solved all issues']"|"['A) She was taken in by a police inspector', ""D) Miss Rye's Home"", 'B) Offering shelter and support to sailors', 'D) Through voluntary contributions', 'A) Physical and emotional support', 'C) They have barely made a difference']"
"""The class started off on an interesting note,"" shared Sir Richard, engrossed in his reading. The idea emerged to gather the most destitute children, those who rarely smiled, for a program called _Wild Flowers of the Forest Day Nursery_. The initiative was swift. A ragged boy was dispatched to bring in the children, leading to a joyful scene as toys were distributed. Amidst the fun, some toys went missing, prompting a lesson on honesty. The narrative unveiled the plight of impoverished widows and women with babies, unable to work due to childcare. The Cradle-Home provided a safe haven for these babies for a nominal fee, offering care until their mothers returned. Sir Richard advocated for more such nurseries to save lives. He discovered the noble efforts at George Yard to feed hungry children and clothe the needy, supported by generous donors. Despite his wealth, Sir Richard had not yet contributed, reflecting on his limited understanding of the struggles faced by the less fortunate."|"['1. What was the program called that aimed to gather destitute children?\nA) Bright Smiles Initiative\nB) Happy Hearts Foundation\nC) Wild Flowers of the Forest Day Nursery\nD) Sunshine Haven Project\nE) Joyful Beginnings Program', '2. How did the initiative to gather destitute children unfold?\nA) Slowly and hesitantly\nB) With opposition from the community\nC) Swiftly and decisively\nD) With a lot of paperwork\nE) Without proper planning', ""3. What prompted a lesson on honesty during the program?\nA) The children's misbehavior\nB) The distribution of toys\nC) A sudden rainstorm\nD) The arrival of the ragged boy\nE) The disappearance of some toys"", '4. What service did The Cradle-Home provide for impoverished widows and women with babies?\nA) Free medical care\nB) Educational programs\nC) Safe shelter for babies\nD) Job opportunities\nE) Legal assistance', '5. What did Sir Richard advocate for after discovering the noble efforts at George Yard?\nA) More luxurious nurseries\nB) Increased taxes\nC) A new charity organization\nD) More such nurseries to save lives\nE) Better toys for the children', '6. What did Sir Richard reflect on regarding his contributions despite his wealth?\nA) His lack of interest in charity work\nB) His limited understanding of the struggles faced by the less fortunate\nC) His desire to retire early\nD) His plans to start his own nursery\nE) His frustration with the community']"|['C) Wild Flowers of the Forest Day Nursery', 'C) Swiftly and decisively', 'E) The disappearance of some toys', 'C) Safe shelter for babies', 'D) More such nurseries to save lives', 'B) His limited understanding of the struggles faced by the less fortunate']
"Under the category of ""Work among Lads,"" he discovered that the older boys loitering on street corners, imagining themselves as adults, smoking with obvious distaste and pretending enjoyment, heading towards the path of jail and the gallows, were attracted to classes teaching carpentry, turning, fretwork, and other engaging industrial activities - even printing, with a printing press provided by Lord Shaftesbury. This initiative also included evening classes for reading, writing, and arithmetic, all leading towards the ultimate goal of saving souls. Additionally, efforts were made to help outcast boys by providing shelter, sending them to Industrial Homes, or reuniting them with family; organizing temperance meetings; and rescuing drunkards through prayer and gentle persuasion. Various programs like Juvenile Bands of Hope, lodging-house visits, mothers' meetings, Working Men's Benefit Society, Bible-Classes, and more were conducted by a dedicated group of Christian volunteers, impacting society positively."|"['1. What activities were the older boys attracted to in the ""Work among Lads"" initiative?\nA) Soccer and basketball\nB) Carpentry, turning, and fretwork\nC) Painting and drawing\nD) Singing and dancing\nE) Acting and drama', '2. What was the ultimate goal of the classes provided in the ""Work among Lads"" initiative?\nA) Teaching advanced mathematics\nB) Providing entertainment\nC) Saving souls\nD) Promoting physical fitness\nE) Encouraging social media usage', '3. How were efforts made to help outcast boys in the ""Work among Lads"" initiative?\nA) Providing video game consoles\nB) Sending them to Industrial Homes\nC) Hosting dance parties\nD) Organizing fashion shows\nE) Offering free movie tickets', '4. What was one of the programs conducted by the Christian volunteers in the ""Work among Lads"" initiative?\nA) Cooking classes\nB) Yoga sessions\nC) Juvenile Bands of Hope\nD) Photography workshops\nE) Pottery classes', '5. How did the volunteers in the ""Work among Lads"" initiative rescue drunkards?\nA) Through forceful actions\nB) By providing alcohol\nC) Through prayer and gentle persuasion\nD) By ignoring them\nE) By involving the police', '6. What was one of the activities organized for the benefit of the working men in the ""Work among Lads"" initiative?\nA) Surfing lessons\nB) Bible-Classes\nC) Wine tasting events\nD) Skydiving excursions\nE) Movie nights']"|['B) Carpentry, turning, and fretwork', 'C) Saving souls', 'B) Sending them to Industrial Homes', 'C) Juvenile Bands of Hope', 'C) Through prayer and gentle persuasion', 'B) Bible-Classes']
"""I agree,"" Impudence stated, ""that I couldn't keep the job. Firstly, I lack gardening talent. Once, I planted a tulip upside down in a flower-pot. When I dug it up, a fellow said it was wrong. But I insisted it was intentional, planning to hang it to grow through the hole. Secondly, even if offered a high salary, I won't take the job."" The master interrupted, ""Show him out."" Bobby danced out, but later met Hetty. Bobby shared that his father wanted him to assist in a burglary. Bobby was reluctant. He disclosed the plan to Hetty, worried about his father's intentions. He pleaded with Hetty not to tell anyone about the scheme."|"['1. What is the main reason Impudence gives for not being able to keep the gardening job?\nA) Lack of interest\nB) Lack of experience\nC) Lack of talent\nD) Lack of time\nE) Lack of tools', '2. How did Impudence try to justify planting a tulip upside down in a flower-pot?\nA) Claimed it was an experiment\nB) Said it was intentional\nC) Blamed someone else\nD) Denied doing it\nE) Ignored the mistake', ""3. What was the master's reaction to Impudence's statement about not taking the job even with a high salary?\nA) Approval\nB) Disappointment\nC) Surprise\nD) Indifference\nE) Confusion"", '4. How did Bobby react when his father asked him to assist in a burglary?\nA) Excited\nB) Reluctant\nC) Eager\nD) Happy\nE) Confused', '5. Who did Bobby share the burglary plan with?\nA) His father\nB) The master\nC) Impudence\nD) Hetty\nE) A fellow gardener', '6. What did Bobby ask Hetty to do after disclosing the burglary plan?\nA) Help him with the burglary\nB) Keep the plan a secret\nC) Report the plan to the police\nD) Confront his father\nE) Forget about the plan']"|['C) Lack of talent', 'B) Said it was intentional', 'A) Approval', 'B) Reluctant', 'D) Hetty', 'B) Keep the plan a secret']
"""Well, you see,"" the boy continued, ""when I had made myself so disagreeable that the old gentleman would have nothing to do with me, I came straight away, and here I am. But it was a trial, let me tell you, especially when he came to mention wages. And such a heavenly smell of roasted food came up from the kitchen too at that moment, but I had only to look at Miss Di to make me as stubborn as a mule or a donkey. 'What!' I thought to myself, 'betray that angel--no, never!' Yet if I were to go into that house, I know I'd do it, for daddy's got such a persuasive way with him when he likes, that I couldn't hold out long. So, I gave old Swallowed-the-poker a lot of cheek that I thought he'd kick me right through the window. He was considerably astonished as well as angry, I can tell you, and Miss Di's face was a picture, but the old butler was the sight. He had his face screwed up into such a state of surprise that it looked like an eight-day clock with a jig. Now, Hetty, I'm going to tell you something that will surprise you. I've made up my mind to go to Canada.""

""Ay, Bobby, it does a great deal more than that,"" returned the girl. ""Sending off poor boys and girls to Canada is only one branch of its"|"[""1. What made the boy feel stubborn as a mule or a donkey?\nA) The mention of wages\nB) The heavenly smell of roasted food\nC) Looking at Miss Di\nD) The persuasive way of his daddy\nE) The old butler's surprise"", '2. How did the boy react when the old gentleman mentioned wages?\nA) He accepted the offer immediately\nB) He felt betrayed and left the house\nC) He gave a lot of cheek and acted stubborn\nD) He went to the kitchen to enjoy the smell of food\nE) He started packing his bags for Canada', ""3. What did the old butler's face look like when the boy acted cheeky?\nA) An eight-day clock with a jig\nB) A heavenly picture\nC) A mule or a donkey\nD) A window about to break\nE) A roasted food smell"", ""4. Why did the boy decide to go to Canada?\nA) To enjoy the heavenly smell of roasted food\nB) To work for the old gentleman\nC) To surprise Miss Di\nD) To escape his daddy's persuasion\nE) To send off poor boys and girls"", ""5. How did the girl, Hetty, react to the boy's decision to go to Canada?\nA) She was surprised\nB) She was disappointed\nC) She was angry\nD) She was excited\nE) She was indifferent"", '6. What does the girl imply about sending off poor boys and girls to Canada?\nA) It makes her happy\nB) It is a common practice\nC) It is the only branch of its kind\nD) It does more than just that\nE) It is a secret operation']"|['C) Looking at Miss Di', 'C) He gave a lot of cheek and acted stubborn', 'A) An eight-day clock with a jig', 'B) To work for the old gentleman', 'A) She was surprised', 'D) It does more than just that']
Hetty was not happy about the future. She believed the best thing for the boy was to leave the country to escape her father's dangerous plans. She knew the Home of Industry could help the boy have a better life in a new land. That night, Bob Frog and his friend Tim Lumpy talked under a railway-arch about leaving their current place and going to a new one. They were serious and didn't make jokes for at least ten minutes. Tim's blind old mother wanted him to go, knowing he would have better opportunities elsewhere. Tim had no family and had been taken in by Mrs Lumpy, a kind but poor woman. Tim, a keen and observant boy, resorted to begging in the streets to survive. A kind lady intervened, and Tim was eventually taken to a home for destitute boys under ten years old.|"[""1. What was Hetty's main concern for the boy's future?\nA) To stay with her father\nB) To become a beggar\nC) To leave the country\nD) To join the circus\nE) To go to school"", '2. Why did Bob Frog and Tim Lumpy talk under a railway-arch?\nA) To play games\nB) To escape from the police\nC) To plan a robbery\nD) To discuss leaving for a new place\nE) To find shelter for the night', ""3. How did Tim's blind old mother feel about him leaving?\nA) Indifferent\nB) Sad\nC) Angry\nD) Happy\nE) Confused"", '4. Why did Tim resort to begging in the streets?\nA) To buy toys\nB) To go to school\nC) To survive\nD) To travel the world\nE) To meet new friends', '5. Who intervened when Tim was begging in the streets?\nA) A kind lady\nB) A police officer\nC) A circus performer\nD) A teacher\nE) A doctor', '6. Where was Tim eventually taken after being helped by the kind lady?\nA) Home for the elderly\nB) School for the blind\nC) Circus training camp\nD) Home for destitute boys under ten years old\nE) Orphanage']"|['C) To leave the country', 'D) To discuss leaving for a new place', 'D) Happy', 'C) To survive', 'A) A kind lady', 'D) Home for destitute boys under ten years old']
Tim Lumpy's arrival at the Home brought challenges. His wild behavior led to a punishment where he was left behind while others went for a walk. Alone, the governess tried to talk to him about obedience, but he grew violent. He threatened to return to the streets. A Bible-woman found him in distress. After a prayer, she invited him for tea with his mother. The gesture softened him, and he accepted. Over tea, the Bible-woman prayed for him, and Tim broke down, seeking forgiveness. He later returned to the Home, transformed. Tim and his friend discussed moving to Canada, but the conversation shifted to a burglary plan involving Bobby's father. A boy warned a policeman about the burglary plan, leading to a discussion on poverty management and poor laws.|"['1. What led to Tim Lumpy being left behind while others went for a walk?\nA) His refusal to obey the governess\nB) His violent behavior towards the Bible-woman\nC) His desire to return to the streets\nD) His involvement in a burglary plan\nE) His transformation after tea with the Bible-woman', '2. How did Tim Lumpy react when the Bible-woman found him in distress?\nA) He grew more violent\nB) He threatened to return to the streets\nC) He accepted her invitation for tea\nD) He sought forgiveness and broke down\nE) He discussed moving to Canada with his friend', '3. What softened Tim Lumpy during tea with the Bible-woman and his mother?\nA) A discussion on poverty management\nB) A prayer from the Bible-woman\nC) A warning from a boy about a burglary plan\nD) A transformation after being left behind\nE) A plan to move to Canada with his friend', ""4. What led to a discussion on poverty management and poor laws?\nA) Tim's transformation after tea\nB) Tim's involvement in a burglary plan\nC) A warning from a boy about the burglary plan\nD) Tim's violent behavior towards the governess\nE) Tim's conversation with his friend about moving to Canada"", '5. What was the outcome of the boy warning the policeman about the burglary plan?\nA) Tim and his friend moved to Canada\nB) Tim was left behind while others went for a walk\nC) Tim sought forgiveness and broke down\nD) A discussion on poverty management and poor laws ensued\nE) Tim returned to the Home transformed']"|['A) His refusal to obey the governess', 'B) He threatened to return to the streets', 'B) A prayer from the Bible-woman', 'C) A warning from a boy about the burglary plan', 'D) A discussion on poverty management and poor laws ensued']
The elderly should be cared for due to their age. Age alone warrants compassion for their present struggles and unchangeable weaknesses. Despite the negative reputation of workhouses, there should be a welcoming refuge solely for the aged. Regardless of their past, age should be the sole criterion for entry. It is crucial to show empathy towards the elderly in their distressing final years. While the workhouse may be uninviting, many elderly individuals avoid it until it is too late, resulting in grim endings. Until better solutions are in place, private acts of charity are essential. Even small acts, like providing a few pence to elderly individuals for their work, can make a significant difference. These small gestures can mean the world to those in need, as seen in the story of a sixty-three-year-old woman who finds solace in prayer during moments of hunger and hardship.|"['1. What is the main reason the author believes the elderly should be cared for?\nA) Their wealth and status\nB) Their age\nC) Their past accomplishments\nD) Their physical strength\nE) Their social connections', '2. Why does the author suggest creating a welcoming refuge solely for the aged?\nA) To separate them from society\nB) To avoid their past mistakes\nC) To provide a place of comfort for them\nD) To increase their workload\nE) To limit their interactions with others', ""3. What is the author's view on showing empathy towards the elderly?\nA) It is unnecessary\nB) It is a burden\nC) It is crucial\nD) It is a sign of weakness\nE) It is a waste of time"", '4. Why do many elderly individuals avoid the workhouse until it is too late?\nA) Due to lack of awareness\nB) Because of its welcoming environment\nC) Because they prefer to be alone\nD) Because of its positive reputation\nE) Due to its uninviting nature', '5. What does the author suggest about private acts of charity towards the elderly?\nA) They are unnecessary\nB) They should be avoided\nC) They are essential\nD) They are harmful\nE) They are ineffective', '6. What can be inferred about the sixty-three-year-old woman mentioned in the passage?\nA) She is wealthy\nB) She is young\nC) She is hungry\nD) She is self-sufficient\nE) She finds solace in prayer']"|['B) Their age**', 'C) To provide a place of comfort for them**', 'C) It is crucial**', 'E) Due to its uninviting nature**', 'C) They are essential**', 'E) She finds solace in prayer**']
"""Well, sir,"" she said, ""sometimes, when very hard-up, I spend part of it this way: I buy a bit of tea, sugar, drippings, wood, and bread. Sometimes, when better off, I get coal in bulk to save a farthing, and that lasts me a long while. Sometimes I chop my own wood to make it last. Your glass of sherry would have been a big help to a poor woman once proud of her sons. It's hard to understand small money matters when used to a different view of finance. What's sad is how some wealthy Christians give little to help the poor. The struggle for poor women is paying rent to avoid the dreaded 'House.' One woman saved a shilling for glasses to help her fading eyesight. Sending old spectacles to the poor would do much good. The work at the Beehive is divided by ability, creating clothes for the destitute. We could do more for these women with our extras. The old women don't get food on working nights, but they find comfort in the hymns and prayers at the sewing class. A sovereign provided a good meal for them, lifting their spirits as they headed back to their cold homes."""|"['1. What does the woman sometimes spend her money on when she is hard-up?\nA) Jewelry\nB) Clothes\nC) Tea, sugar, drippings, wood, and bread\nD) Electronics\nE) Perfume', '2. How does the woman save money on coal when she is better off?\nA) Buying in bulk\nB) Not using coal at all\nC) Asking for donations\nD) Borrowing from neighbors\nE) Selling her belongings', '3. What does the woman mention about wealthy Christians in the passage?\nA) They are very generous\nB) They often help the poor\nC) They give little to help the poor\nD) They donate regularly\nE) They are not mentioned in the passage', ""4. What struggle do poor women face according to the passage?\nA) Finding good education\nB) Paying rent to avoid the dreaded 'House'\nC) Accessing healthcare\nD) Finding suitable employment\nE) Traveling to distant places"", '5. What did one woman save a shilling for in the passage?\nA) New shoes\nB) A warm coat\nC) Glasses to help her fading eyesight\nD) A hat\nE) A book', '6. How did a sovereign help the old women mentioned in the passage?\nA) It provided them with new clothes\nB) It gave them a warm place to stay\nC) It lifted their spirits by providing a good meal\nD) It offered them job opportunities\nE) It provided them with financial advice']"|"['C) Tea, sugar, drippings, wood, and bread', 'A) Buying in bulk', 'C) They give little to help the poor', ""B) Paying rent to avoid the dreaded 'House'"", 'C) Glasses to help her fading eyesight', 'C) It lifted their spirits by providing a good meal']"
Little Di Brandon sat quietly at her father's side, absorbing every word spoken with her wide eyes and varied expressions. She shared the stories with Mrs. Screwbury, and later, in bed, she imagined grand tales of old women and mountains of garments. Meanwhile, Samuel Twitter Sr. was surprised to find his son, Sammy, missing from his bed. Concerned, he hurried to report the case to the police. Mrs. Twitter, seeking comfort, found reassurance from the superintendent of police. As she made her way home, she reflected on the trustworthiness of a sensible man in handling such matters. The superintendent, diligently searching for Sammy, worked tirelessly to unravel the mystery of the missing boy.|"['1. What did Little Di Brandon do with the stories she heard?\nA) She ignored them\nB) She forgot them\nC) She shared them with Mrs. Screwbury\nD) She kept them to herself\nE) She sold them', '2. Why was Samuel Twitter Sr. surprised?\nA) He found a treasure\nB) His son was missing\nC) He won a prize\nD) He got a promotion\nE) He found a new pet', '3. How did Mrs. Twitter seek comfort?\nA) By going shopping\nB) By talking to her friends\nC) By seeking help from the police\nD) By watching TV\nE) By going for a walk', '4. What did Mrs. Twitter reflect on as she made her way home?\nA) Her cooking skills\nB) The weather\nC) The trustworthiness of a sensible man\nD) Her favorite book\nE) Her upcoming vacation', ""5. What was the superintendent of police diligently searching for?\nA) A missing cat\nB) A lost ring\nC) Sammy's missing brother\nD) The mystery of the missing boy\nE) A lost dog"", '6. How did Little Di Brandon spend her time in bed?\nA) Sleeping\nB) Imagining grand tales\nC) Watching TV\nD) Playing video games\nE) Talking to her friends']"|['C) She shared them with Mrs. Screwbury', 'B) His son was missing', 'C) By seeking help from the police', 'C) The trustworthiness of a sensible man', 'D) The mystery of the missing boy', 'B) Imagining grand tales']
Mr. Twitter was shocked to hear that Sammy, his son, had not been to work for two days. Sammy's employer, a hardware merchant, expressed his disappointment in Sammy's irregular attendance and even mentioned that Sammy had shown up drunk on multiple occasions. Despite Mr. Twitter's initial disbelief, he began to realize the truth about his son's behavior. The hardware man, after some discussion, revealed the extent of Sammy's misconduct, leaving Mr. Twitter heartbroken. Determined to find Sammy, Mr. Twitter visited his son's lodgings and discovered Sammy in a drunken stupor. Overwhelmed with worry, Mr. Twitter prayed for Sammy's well-being. Just then, the police superintendent arrived, having been informed by Mr. Twitter's wife about Sammy's whereabouts. The superintendent offered support and left Mr. Twitter to be with his son.|"[""1. What was Mr. Twitter's initial reaction upon hearing about Sammy's absence from work?\nA) Disbelief\nB) Anger\nC) Indifference\nD) Joy\nE) Excitement"", ""2. How did Sammy's employer feel about Sammy's irregular attendance?\nA) Pleased\nB) Disappointed\nC) Surprised\nD) Relieved\nE) Amused"", ""3. What did Mr. Twitter discover when he visited Sammy's lodgings?\nA) Sammy had left town\nB) Sammy was working from home\nC) Sammy was sleeping peacefully\nD) Sammy was in a drunken stupor\nE) Sammy was studying"", '4. How did Mr. Twitter feel upon finding Sammy in a drunken stupor?\nA) Happy\nB) Relieved\nC) Overwhelmed with worry\nD) Angry\nE) Indifferent', ""5. Who informed the police superintendent about Sammy's whereabouts?\nA) Mr. Twitter\nB) Sammy\nC) Sammy's employer\nD) Mr. Twitter's wife\nE) A neighbor"", ""6. What did the police superintendent offer Mr. Twitter upon arriving at Sammy's lodgings?\nA) Money\nB) Support\nC) A job\nD) A lecture\nE) A gift""]"|"['A) Disbelief', 'B) Disappointed', 'D) Sammy was in a drunken stupor', 'C) Overwhelmed with worry', ""D) Mr. Twitter's wife"", 'B) Support']"
The young boy, Sam Twitter, feigned sleep but was awakened by his father. Filled with shame, he fled the house to avoid facing his mother. Lost in the city, consumed by remorse, he sought solace in a grog-shop. There, a missionary tried to guide him towards redemption, speaking of a Saviour who could save from sin. Sam, disheartened, rejected the offer but expressed a deep respect for women. The missionary's words touched the hearts of many, bringing tears and hope. Amidst the scene, a woman in despair sought more alcohol but was helped by the missionary. Witnessing this act of kindness, the women were moved. Sam, recognizing the missionary, tried to hide but eventually left to wander the slums of London.|"[""1. What was Sam's initial reaction when his father woke him up?\nA) He felt relieved\nB) He felt ashamed\nC) He felt angry\nD) He felt happy\nE) He felt indifferent"", '2. Why did Sam leave the house after being awakened by his father?\nA) To find his friends\nB) To seek solace in a grog-shop\nC) To avoid facing his mother\nD) To explore the city\nE) To meet the missionary', '3. What did the missionary speak about to Sam in the grog-shop?\nA) The importance of education\nB) The power of redemption through a Saviour\nC) The art of forgiveness\nD) The significance of family\nE) The need for hard work', ""4. How did the women in the grog-shop react to the missionary's act of kindness towards the woman in despair?\nA) They felt jealous\nB) They felt angry\nC) They were moved\nD) They were indifferent\nE) They were confused"", '5. Why did Sam try to hide when he recognized the missionary?\nA) He was scared of the missionary\nB) He was ashamed of his actions\nC) He wanted to surprise the missionary\nD) He wanted to play a prank\nE) He wanted to seek forgiveness', ""6. Where did Sam go after leaving the grog-shop?\nA) To the city center\nB) To the slums of London\nC) To find his mother\nD) To the missionary's house\nE) To a park""]"|['B) He felt ashamed', 'C) To avoid facing his mother', 'B) The power of redemption through a Saviour', 'C) They were moved', 'B) He was ashamed of his actions', 'B) To the slums of London']
Mrs. Frog, despite having left her baby in the care of the Twitters, found herself missing her little one more than she expected. To ease her yearning, she would sneak over to Samuel Twitter's street during the day or night to catch a glimpse of her baby, Matilda, or Matty. One evening, overcome with longing, she put on her makeshift bonnet and shawl and decided to visit Mrs. Tibbs, a neighbor. She sat on a doorstep, watching the window where she had seen shadows before, hoping to catch a sight of her baby. To her delight, she spotted a baby's shadow and even heard a faint cry. Overwhelmed with emotion, she rang Mrs. Twitter's doorbell under the pretense of asking about the baby's health, relishing the sound of the baby's cry as she left, her heart filled with joy.|"[""1. What did Mrs. Frog do to ease her yearning for her baby?\nA) She went to visit Mrs. Tibbs.\nB) She rang Mrs. Twitter's doorbell.\nC) She put on a bonnet and shawl.\nD) She asked about the baby's health.\nE) She watched shadows in the window."", ""2. Why did Mrs. Frog visit Samuel Twitter's street during the day or night?\nA) To ask about the baby's health.\nB) To ring Mrs. Twitter's doorbell.\nC) To catch a glimpse of her baby.\nD) To ease her yearning for Mrs. Tibbs.\nE) To watch shadows in the window."", ""3. How did Mrs. Frog feel when she heard a faint cry and saw a baby's shadow?\nA) Anxious\nB) Overwhelmed\nC) Angry\nD) Relieved\nE) Confused"", ""4. What did Mrs. Frog do after spotting her baby's shadow and hearing a faint cry?\nA) She rang Mrs. Twitter's doorbell.\nB) She asked about the baby's health.\nC) She visited Mrs. Tibbs.\nD) She put on a bonnet and shawl.\nE) She watched shadows in the window."", ""5. Why did Mrs. Frog pretend to ask about the baby's health when she rang Mrs. Twitter's doorbell?\nA) To express her joy\nB) To ease her yearning\nC) To visit Mrs. Tibbs\nD) To watch shadows in the window\nE) To catch a glimpse of her baby"", ""6. What was the overall mood of Mrs. Frog when she left Mrs. Twitter's house?\nA) Sadness\nB) Anger\nC) Joy\nD) Confusion\nE) Relief""]"|"['C) She put on a bonnet and shawl.', 'C) To catch a glimpse of her baby.', 'B) Overwhelmed', ""A) She rang Mrs. Twitter's doorbell."", 'B) To ease her yearning', 'C) Joy']"
