generated_passage|Question|Answer
"""There, there!"" she said, soothingly, ""have you cry out. It will do you good. Poor child! all worn out with watching and worry. Never mind, old Becky is as good as a dozen nurses yet. I'll get Judy to come up and look after the kitchen. And nobody ain't going to die, honey. Don't you go to slaying all you've got before you're called on to do it. The good Lord is going to provide for us same as Abraham.""

""If we only hold out faithful, there's bound to be a ram caught by the horns someplace, even if we haven't got eyes to see through the thickets. The Lord will provide whether it's a burnt offering or a meal's victuals. He surely will.""

Lloyd crept away frightened. It seemed such an awful thing to see her mother cry. She went into the parlor and crawled into a dark corner under the piano, feeling that there was no place to go for comfort since the one who had always kissed away her little troubles was so heartbroken.

It is pitiful to think how much imaginative children suffer through their wrong conception of things. She had seen the little roll of bills in her mother's pocketbook. She had seen how much smaller it grew every time it was taken out to pay for the expensive wines and medicines that had to be bought so often. She had heard her mother tell the doctor that was all that stood between them and"|"['1. What is the speaker trying to convey by saying ""There, there!""?\nA) The speaker is scolding someone for crying\nB) The speaker is expressing sympathy and trying to comfort someone\nC) The speaker is expressing annoyance at the situation\nD) The speaker is laughing at the person crying\nE) The speaker is ignoring the person crying', ""2. What does the speaker suggest about Becky's abilities?\nA) Becky is a terrible nurse\nB) Becky is as good as a dozen nurses\nC) Becky is not reliable\nD) Becky is inexperienced\nE) Becky is unkind"", '3. How does Lloyd feel after witnessing her mother cry?\nA) Happy\nB) Relieved\nC) Frightened\nD) Excited\nE) Indifferent', '4. What does the speaker imply about the Lord providing for them?\nA) The Lord will not provide for them\nB) The Lord will provide only if they work hard\nC) The Lord will provide only if they sacrifice something\nD) The Lord will provide regardless of the circumstances\nE) The Lord will provide only if they ask for help', '5. Why does Lloyd feel there is no place to go for comfort?\nA) Because she is alone\nB) Because she is happy\nC) Because her mother is heartbroken\nD) Because she is scared\nE) Because she is angry', ""6. What is the speaker trying to convey by mentioning the roll of bills in the mother's pocketbook?\nA) The mother is wealthy\nB) The mother is careless with money\nC) The mother is buying expensive items\nD) The mother is struggling financially\nE) The mother is generous""]"|['B) The speaker is expressing sympathy and trying to comfort someone', 'B) Becky is as good as a dozen nurses', 'C) Frightened', 'D) The Lord will provide regardless of the circumstances', 'C) Because her mother is heartbroken', 'D) The mother is struggling financially']
"She quietly opened the door and peeked inside. Her mother gestured for her to come closer, holding a finger to her lips. Lloyd, feeling comforted, sat in her mother's lap. Although she had cried in the dark corner, her eyes held a deeper sadness. Her mother reassured her, ""Don't worry, dear. Papa is resting now; he'll be better in the morning."" Every time her mother spent money, she anxiously checked the remaining amount. Lloyd touched the trees gently, sensing they might have to leave soon. Despite feeling embarrassed about their shabby appearance, she stayed silent, knowing their financial situation was precarious. The doctor informed Mrs. Sherman that her father longed for Lloyd's company to lift his spirits. Realizing the importance of the visit, Mrs. Sherman agreed to let Lloyd stay with her grandfather for a week. Lloyd returned from the visit with renewed hope, believing her presence could help prevent their financial struggles. She fought back tears as she bid her mother goodbye at the gate, knowing she had to be strong."|"[""1. What gesture did Lloyd's mother make to signal her to come closer?\nA) She waved\nB) She clapped\nC) She pointed\nD) She held a finger to her lips\nE) She shook her head"", ""2. What did Lloyd do while sitting in her mother's lap?\nA) Laughed loudly\nB) Played with toys\nC) Cried uncontrollably\nD) Felt comforted\nE) Fell asleep"", '3. How did Lloyd feel despite having cried in the dark corner?\nA) Angry\nB) Happy\nC) Excited\nD) Sad\nE) Relieved', '4. What did Lloyd sense about the trees?\nA) They were growing taller\nB) They were blooming flowers\nC) They might have to leave soon\nD) They needed water\nE) They were dying', ""5. Why did Mrs. Sherman agree to let Lloyd stay with her grandfather for a week?\nA) To go on a vacation\nB) To attend a party\nC) To help with chores\nD) To lift her grandfather's spirits\nE) To visit a friend"", '6. How did Lloyd feel when bidding her mother goodbye at the gate?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Happy\nE) Sad']"|"['D) She held a finger to her lips', 'D) Felt comforted', 'D) Sad', 'C) They might have to leave soon', ""D) To lift her grandfather's spirits"", 'E) Sad']"
"The cool air made her shiver as they hurried beneath the leafless branches. Leaning against the gate, she peered through the bars. The road extended ahead, white in the dimming light towards the small cottage. ""Hey, sir!"" she called out. ""Give it here!"" He handed her a small gray glove. ""Oh, it's mother's!"" she exclaimed. ""I think she dropped it when she said goodbye. Oh, you dear old dog for finding it."" As Maria, the housekeeper, lit the lamps, the Little Colonel sat on the furry rug by the fire, chatting happily with Fritz. Lloyd watched eagerly as Walker arranged the antique dishes, including a silver sugar bowl and a delicate cream pitcher. ""It's like a pink fairy tale,"" she exclaimed, delighted by the elegant setting."|"['1. What did the man hand to the woman?\nA) A small gray glove\nB) A golden necklace\nC) A red scarf\nD) A black hat\nE) A blue book', '2. Who found the small gray glove?\nA) The man\nB) The woman\nC) Maria\nD) Fritz\nE) The dog', '3. Where did Maria light the lamps?\nA) In the garden\nB) By the fireplace\nC) In the kitchen\nD) In the attic\nE) In the shed', '4. Who sat on the furry rug by the fire?\nA) Maria\nB) The Little Colonel\nC) Lloyd\nD) Walker\nE) Fritz', '5. What did Lloyd find elegant and fairy tale-like?\nA) The antique dishes\nB) The silver sugar bowl\nC) The cream pitcher\nD) The furry rug\nE) The fireplace', ""6. What did the woman exclaim about the setting?\nA) It's like a pink fairy tale\nB) It's like a horror movie\nC) It's like a mystery novel\nD) It's like a comedy show\nE) It's like a sci-fi adventure""]"|"['A) A small gray glove', 'E) The dog', 'B) By the fireplace', 'B) The Little Colonel', 'A) The antique dishes', ""A) It's like a pink fairy tale""]"
"""Grandfather mentioned that all of her old toys are stored in the attic,"" he explained as they got up from the dinner table. ""I'll have them brought down tomorrow. There's a doll I gave her from New Orleans when she was your age. It might not look the same now, but it was beautiful when new.""""Amanthis,"" the child repeated dreamily, resting against his knee. ""That's a lovely name, grandpa. I wish that was my name."" She softly repeated it several times. ""It sounds like the wind blowing through white clover, doesn't it?""""It's a beautiful name to me, my child,"" the old man replied, gently touching her hair. ""But not as beautiful as your Grandmother Amanthis, the sweetest flower of Kentucky. No one was as gentle as her.""She glanced out the window, feeling homesick. She had planned to keep Fritz in her room for company but felt frustrated by her grandfather's harsh words, except for the glove in her pocket, preventing her from saying something unkind."|"['1. What does the grandfather mention is stored in the attic?\nA) Books\nB) Old toys\nC) Clothes\nD) Tools\nE) Electronics', '2. What doll did the grandfather mention giving to the child?\nA) From Paris\nB) From London\nC) From New Orleans\nD) From Tokyo\nE) From Rome', '3. How does the child describe the name ""Amanthis""?\nA) Like a roaring lion\nB) Like a gentle breeze\nC) Like a thunderstorm\nD) Like a chirping bird\nE) Like a flowing river', '4. What does the child wish her name was?\nA) Lily\nB) Rose\nC) Daisy\nD) Amanthis\nE) Violet', '5. Who does the grandfather describe as ""the sweetest flower of Kentucky""?\nA) The child\nB) The grandmother\nC) The neighbor\nD) The grandfather\nE) The doll', ""6. Why does the child feel frustrated by her grandfather's words?\nA) She wanted to play outside\nB) She missed her friends\nC) She wished for a different name\nD) She wanted to keep Fritz in her room\nE) She had a glove in her pocket""]"|['B) Old toys', 'C) From New Orleans', 'B) Like a gentle breeze', 'D) Amanthis', 'B) The grandmother', 'E) She had a glove in her pocket']
"The elderly man gently stoked the fire until it blazed brightly. Turning to the bed, he whispered, ""You rascal!"" while looking at Fritz, who shot him a menacing glare. Retrieving a slim, elegant glove from the bed, he sensed it belonged to someone special. Feeling a pang of longing, he thought, ""It's never been the same since she left."" Overhearing the Little Colonel telling a story, he peered through the partially open door to see her animatedly talking to May Lilly. The Little Colonel then playfully imitated a billy-goat, making May Lilly burst into laughter. The man reminisced about a similar encounter with a goat, ending with a chuckle."|"['1. What did the elderly man retrieve from the bed?\nA) A book\nB) A glove\nC) A hat\nD) A shoe\nE) A scarf', '2. Who did the elderly man look at while whispering, ""You rascal!""?\nA) The Little Colonel\nB) May Lilly\nC) Fritz\nD) A goat\nE) Someone special', '3. What did the elderly man feel when he held the glove?\nA) Joy\nB) Longing\nC) Anger\nD) Confusion\nE) Excitement', '4. Who was the Little Colonel talking to when the elderly man overheard her telling a story?\nA) Fritz\nB) The elderly man\nC) A goat\nD) May Lilly\nE) Someone special', '5. How did May Lilly react when the Little Colonel imitated a billy-goat?\nA) She cried\nB) She laughed\nC) She ran away\nD) She scolded the Little Colonel\nE) She fell asleep', '6. Why did the elderly man chuckle while reminiscing about the encounter with a goat?\nA) It was a frightening experience\nB) It was a sad memory\nC) It was a funny memory\nD) It was a boring story\nE) It was a confusing situation']"|['B) A glove', 'C) Fritz', 'B) Longing', 'D) May Lilly', 'B) She laughed', 'C) It was a funny memory']
"The Colonel glanced out the window and saw Lloyd playing hide-and-seek with Fritz under the locust trees. When she returned, her cheeks were rosy from the chilly air. Her eyes sparkled, and her face glowed. ""Your hands are freezing!"" he remarked. ""It's easy to forget the cold outside in this warm room. You should dress warmer. Sunbonnets aren't suitable for this weather."" ""Why are you in those old clothes?"" he asked, impatiently. ""They should have dressed you better for your visit. It's disrespectful to send you off in your oldest clothes."" The Little Colonel felt hurt and blamed her mother. ""Leaving?"" he asked, puzzled. ""Where?"" After she shared her worries, he comforted her, assuring her that they wouldn't have to endure hardships. Later that day, Walker returned from Louisville with a large box for the Colonel."|"['1. What was Lloyd doing under the locust trees?\nA) Playing hide-and-seek with Fritz\nB) Climbing the trees\nC) Reading a book\nD) Collecting leaves\nE) Sleeping', '2. How did the Colonel feel when she returned inside?\nA) Angry\nB) Sad\nC) Excited\nD) Tired\nE) Content', ""3. Why did the Colonel remark that the Little Colonel's hands were freezing?\nA) To scold her\nB) To tease her\nC) To show concern\nD) To make fun of her\nE) To ignore her"", '4. What did the Colonel suggest the Little Colonel should wear in the cold weather?\nA) Sunbonnets\nB) Shorts\nC) Old clothes\nD) Warmer clothes\nE) Sandals', '5. Why did the Colonel ask the Little Colonel why she was in old clothes?\nA) To compliment her\nB) To criticize her mother\nC) To show concern\nD) To make fun of her\nE) To ignore her', '6. What did Walker bring back from Louisville for the Colonel?\nA) A letter\nB) A cake\nC) A large box\nD) A puppy\nE) A painting']"|['A) Playing hide-and-seek with Fritz', 'E) Content', 'C) To show concern', 'D) Warmer clothes', 'C) To show concern', 'C) A large box']
The Colonel grumbled as he unpacked a hat from a box, finding it askew on the child's head. He thought it looked like a scarecrow until he realized it was a Napoleon hat. The room was lit with wax tapers in silver candelabras, reflecting off old mirrors. Lloyd, amazed by the transformation of the room, examined everything, including a gilded harp her grandmother once played. The Colonel reminisced about his grandmother, Amanthis, and kept the room lively during Lloyd's visit. Lloyd enjoyed Tom's company and told him stories. The Colonel heard her playing the harp on her last evening, marking her first attempt.|"[""1. What did the Colonel find askew on the child's head?\nA) A top hat\nB) A cowboy hat\nC) A Napoleon hat\nD) A baseball cap\nE) A beanie"", ""2. How was the room lit during Lloyd's visit?\nA) With fluorescent lights\nB) With candles\nC) With lanterns\nD) With fairy lights\nE) With spotlights"", '3. What did Lloyd examine during his visit to the room?\nA) A rocking chair\nB) A gilded harp\nC) A grandfather clock\nD) A tapestry\nE) A suit of armor', ""4. Who did the Colonel reminisce about during Lloyd's visit?\nA) His brother\nB) His grandfather\nC) His grandmother\nD) His cousin\nE) His aunt"", '5. What did Lloyd enjoy during his visit with Tom?\nA) Playing chess\nB) Watching movies\nC) Telling stories\nD) Cooking\nE) Painting', '6. What did the Colonel hear his grandmother playing on her last evening?\nA) The piano\nB) The guitar\nC) The flute\nD) The harp\nE) The violin']"|['C) A Napoleon hat', 'B) With candles', 'B) A gilded harp', 'C) His grandmother', 'C) Telling stories', 'D) The harp']
"Fritz, lying by the warm fire, opened one eye and shut it again. Despite repeated commands, he ignored them. She then picked him up and placed him in a chair with effort. Her gentle touch on the harp strings produced harmonious tones. As she sang, the music blended perfectly. He lamented, ""My past is all I have left, and soon she'll leave too."" He longed for Jack Sherman's demise to reclaim his life. In Lloyd's absence, he missed her voice and bright presence. The house felt empty without her. He admired her new clothes but felt uneasy about accepting gifts from Jack. Elizabeth tearfully confessed their financial struggles. Jack realized he had not left enough money, causing distress."|"['1. What did Fritz do when he was lying by the warm fire?\nA) He opened one eye and shut it again.\nB) He barked loudly.\nC) He wagged his tail.\nD) He fetched a toy.\nE) He ran outside.', '2. How did the gentle touch on the harp strings produce in the text?\nA) Dissonant tones\nB) Harmonious tones\nC) Loud noises\nD) Silence\nE) Static sounds', '3. Who lamented, ""My past is all I have left, and soon she\'ll leave too""?\nA) Fritz\nB) Jack Sherman\nC) Lloyd\nD) Elizabeth\nE) Jack', ""4. What did Fritz long for in the text?\nA) Elizabeth's departure\nB) Jack Sherman's demise\nC) Lloyd's return\nD) A new home\nE) A tasty treat"", '5. What did Jack realize in the text that caused distress?\nA) He had won a prize\nB) He had left enough money\nC) He had forgotten his keys\nD) He had not left enough money\nE) He had received a promotion', '6. Who tearfully confessed their financial struggles in the text?\nA) Fritz\nB) Jack Sherman\nC) Lloyd\nD) Elizabeth\nE) Jack']"|"['A) He opened one eye and shut it again.', 'B) Harmonious tones', 'A) Fritz', ""B) Jack Sherman's demise"", 'D) He had not left enough money', 'D) Elizabeth']"
During the summer, Mr. Sherman's investments thrived, bringing him unexpected success. He shared with his wife the news of his profitable ventures managed by his brother-in-law out West and a firm in New York that was recovering, promising to recoup all his investments. Despite his optimism, a sudden snowstorm caught him unprepared during a walk, leaving him weak and near collapse upon returning home. Mrs. Sherman, alarmed by his condition, sent their daughter, Lloyd, to seek help from their neighbor, Colonel, who hesitated at first but eventually reassured them that Mr. Sherman's situation was not as dire as feared. Lloyd's quick actions and the Colonel's calm assessment averted a crisis, showing the importance of staying composed in emergencies.|"[""1. What brought Mr. Sherman unexpected success during the summer?\nA) His wife's investments\nB) Ventures managed by his brother-in-law out West\nC) A sudden snowstorm\nD) A firm in New York\nE) Lloyd's quick actions"", ""2. Who did Mrs. Sherman send for help when Mr. Sherman returned weak and near collapse after the snowstorm?\nA) Their daughter, Lloyd\nB) Their neighbor, Colonel\nC) A firm in New York\nD) Mr. Sherman's brother-in-law\nE) A doctor from the nearby town"", ""3. What was the initial reaction of the neighbor, Colonel, when asked for help?\nA) He immediately rushed to Mr. Sherman's aid\nB) He hesitated at first\nC) He called for an ambulance\nD) He blamed Mrs. Sherman for the situation\nE) He left for a vacation"", ""4. What did the Colonel eventually do after hesitating?\nA) He ignored their plea for help\nB) He scolded Lloyd for bothering him\nC) He reassured them that Mr. Sherman's situation was not as dire as feared\nD) He called the police\nE) He left for his own safety"", '5. What did the events involving Mr. Sherman and the Colonel show about the importance of in emergencies?\nA) The importance of panicking\nB) The importance of ignoring the situation\nC) The importance of staying composed\nD) The importance of running away\nE) The importance of making the situation worse', ""6. What averted a crisis in the situation involving Mr. Sherman's health?\nA) Mrs. Sherman's cooking skills\nB) Mr. Sherman's investments\nC) Lloyd's quick actions and the Colonel's calm assessment\nD) The sudden snowstorm\nE) A firm in New York""]"|"['B) Ventures managed by his brother-in-law out West', 'A) Their daughter, Lloyd', 'B) He hesitated at first', ""C) He reassured them that Mr. Sherman's situation was not as dire as feared"", 'C) The importance of staying composed', ""C) Lloyd's quick actions and the Colonel's calm assessment""]"
The man stood firm in his decision, unwavering in his vow to stay estranged from his daughter for seven years. The daughter, initially shaken, suddenly turned pale with anger, declaring her hatred for him. The man, taken aback by her outburst, realized the depth of his love for her. Overwhelmed with regret, he sought solace in a portrait of a loved one, torn between pride and affection. As the day waned, he set out through the falling snow towards the cottage, anxious about the reception he would receive. Anxious thoughts plagued his mind as he approached, pondering the potential outcomes of his visit.|"[""1. What was the man's initial decision regarding his daughter?\nA) To reconcile with her immediately\nB) To stay estranged from her for seven years\nC) To apologize for his actions\nD) To move away and start fresh\nE) To seek advice from a loved one"", ""2. How did the daughter react to her father's decision?\nA) She showed understanding and acceptance\nB) She declared her hatred for him\nC) She burst into tears of joy\nD) She immediately forgave him\nE) She decided to move in with him"", ""3. What did the man realize after his daughter's outburst?\nA) His daughter was unreasonable\nB) His decision was justified\nC) The depth of his love for her\nD) He should give up on their relationship\nE) He should seek revenge on her"", '4. How did the man feel as he sought solace in a portrait of a loved one?\nA) Relieved\nB) Confused\nC) Overwhelmed with regret\nD) Indifferent\nE) Joyful', '5. What emotions were the man torn between as he approached the cottage?\nA) Happiness and sadness\nB) Pride and affection\nC) Anger and forgiveness\nD) Love and hate\nE) Excitement and fear', '6. What was the man anxious about as he set out towards the cottage?\nA) The falling snow\nB) The potential outcomes of his visit\nC) The time of day\nD) The distance to the cottage\nE) The reception he would receive']"|['B) To stay estranged from her for seven years', 'B) She declared her hatred for him', 'C) The depth of his love for her', 'C) Overwhelmed with regret', 'B) Pride and affection', 'E) The reception he would receive']
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"['1. What was Lloyd carrying as she approached the house?\nA) A broom\nB) A parrot\nC) A hat\nD) A book\nE) A flower', '2. How did Lloyd feel when she found her father awake in the house?\nA) Overjoyed\nB) Anxious\nC) Relieved\nD) Angry\nE) Sad', '3. Who did Lloyd run to after finding her father awake?\nA) Her grandfather\nB) Her mother\nC) Her father\nD) Her brother\nE) Her sister', '4. What did Lloyd drop in shock upon facing her grandfather?\nA) A broom\nB) A hat\nC) A book\nD) A parrot\nE) A flower', '5. What did the Colonel do after being moved by the sight of Lloyd and the parrot?\nA) Extended his arm\nB) Ran away\nC) Laughed\nD) Cried\nE) Yelled', ""6. What did Lloyd plan to do during the winter to create happiness for all?\nA) Travel abroad\nB) Split her time between her parents' homes\nC) Stay at a friend's house\nD) Adopt a pet\nE) Start a new job""]"|"['B) A parrot', 'C) Relieved', 'B) Her mother', 'D) A parrot', 'A) Extended his arm', ""B) Split her time between her parents' homes""]"
