generated_passage|Question|Answer
Paul and his friends had just exposed Ward's mischievous act at the gymnasium. As they dispersed, Paul assured his friends that they would clear their names with the gymnasium trustees. Peter, one of the boys, was shown evidence of Ward's guilt. Paul and his friend Jack discussed Ward's behavior, with Jack expressing his frustration with Ward's actions. Paul agreed, acknowledging that Ward had always been a rival but hoped he could change for the better. Despite their rivalry, Paul wished Ward would act more honorably. As they walked home, the boys chatted about the upcoming summer hike, leaving behind the drama of the day.|"[""1. What did Paul assure his friends after exposing Ward's mischievous act?\nA) That they would seek revenge on Ward\nB) That they would clear their names with the gymnasium trustees\nC) That they would ignore the situation and move on\nD) That they would blame Peter for the incident\nE) That they would join forces with Ward"", ""2. Who was shown evidence of Ward's guilt?\nA) Paul\nB) Jack\nC) Peter\nD) The gymnasium trustees\nE) Ward himself"", ""3. How did Jack feel about Ward's behavior?\nA) Indifferent\nB) Supportive\nC) Frustrated\nD) Proud\nE) Amused"", ""4. What did Paul hope for regarding Ward's behavior?\nA) That Ward would become his best friend\nB) That Ward would continue his mischievous acts\nC) That Ward would leave town\nD) That Ward would change for the better\nE) That Ward would never speak to him again"", '5. Despite their rivalry, what did Paul wish for Ward?\nA) Failure\nB) Happiness\nC) Success\nD) Dishonor\nE) Honorability', ""6. What did the boys discuss as they walked home?\nA) Their plan to get revenge on Ward\nB) The drama of the day\nC) Their upcoming summer hike\nD) Ward's mischievous acts\nE) Their frustration with the gymnasium trustees""]"|['B) That they would clear their names with the gymnasium trustees', 'C) Peter', 'C) Frustrated', 'D) That Ward would change for the better', 'E) Honorability', 'C) Their upcoming summer hike']
"""Oh! Splash! The Bushkill will be running uphill before Ward or Ted act on the square. Hasn't Slavin promised to reform more than a few times; and look at what he's doing still! Get that idea out of your head, Paul,"" said the scout leader.

""Well, they did give us a run for our money tonight,"" laughed his team-mate, recalling the boys sprawling in the church aisle. ""You're right,"" replied Jack. ""That big bell booming out at night must have startled some sleepers out of their seven senses.""

""Forget it,"" continued the leader, ""we'll be busy getting ready for the hike to Rattlesnake Mountain. I've always wanted to explore that area. I can't believe we're finally doing it.""

As they watched Mr. Clausin, Paul whispered, ""He looks changed. Maybe there's more to the stolen papers. Let's see who's following him under that light. I think he's a stranger in Stanhope. Shh!""

Jack worried, ""Should we intervene? Maybe he's linked to the feed store robbery. What if he's following Joe's father home to steal again?"""|"['1. What is the main topic of the text passage?\nA) A hiking trip to Rattlesnake Mountain\nB) A robbery at the feed store\nC) A mysterious stranger in Stanhope\nD) A scout leader and his team-mate discussing recent events\nE) A church bell ringing at night', '2. How does the scout leader feel about the upcoming hike to Rattlesnake Mountain?\nA) Excited\nB) Indifferent\nC) Worried\nD) Scared\nE) Annoyed', ""3. What is Jack's reaction to the bell ringing at night in the church?\nA) He finds it amusing\nB) He is frightened\nC) He is confused\nD) He is annoyed\nE) He is indifferent"", ""4. What is Paul's suspicion about Mr. Clausin?\nA) He is a thief\nB) He is a scout leader\nC) He is a stranger in Stanhope\nD) He is a friend of Joe's father\nE) He is a hiker"", ""5. Why is Jack worried about Mr. Clausin following Joe's father?\nA) He might be linked to the stolen papers\nB) He might be planning another robbery\nC) He might be lost\nD) He might be a scout leader\nE) He might be a hiker"", '6. What is the overall mood of the text passage?\nA) Light-hearted and humorous\nB) Dark and suspenseful\nC) Confused and chaotic\nD) Excited and adventurous\nE) Sad and melancholic']"|['D) A scout leader and his team-mate discussing recent events', 'A) Excited', 'A) He finds it amusing', 'C) He is a stranger in Stanhope', 'B) He might be planning another robbery', 'B) Dark and suspenseful']
Jack quickly suggested calling some friends over while praising Paul's ability to mimic a fox's bark. Paul, an assistant scoutmaster, and second-class scout patrol leader, noticed a man who seemed unfazed by their presence. Jack alerted the man about a possible follower, only to discover that the man was acquainted with his supposed pursuer. The man commended the boys for their concern and introduced them to his friend, who supported their scout movement. The man chuckled at being followed, acknowledging the boys' sharp skills. He humorously admitted being outsmarted by young scouts like Paul. The man's appreciation left Paul and Jack surprised and proud of their scouting achievements.|"['1. What did Jack suggest when they noticed a man who seemed unfazed by their presence?\nA) Running away\nB) Hiding in the bushes\nC) Calling some friends over\nD) Confronting the man\nE) Ignoring the man', '2. How did the man react when Jack alerted him about a possible follower?\nA) He ignored the boys\nB) He ran away\nC) He thanked the boys for their concern\nD) He scolded the boys\nE) He called the police', ""3. What was the man's relationship with the supposed pursuer?\nA) Acquaintances\nB) Enemies\nC) Siblings\nD) Colleagues\nE) Strangers"", '4. How did the man react when he was informed about being followed?\nA) He got angry\nB) He ran away\nC) He chuckled\nD) He scolded the boys\nE) He called the police', '5. What did the man admit about being outsmarted by young scouts like Paul?\nA) He was embarrassed\nB) He was angry\nC) He was proud\nD) He was disappointed\nE) He was scared', ""6. How did Paul and Jack feel after the man's appreciation?\nA) Surprised and proud\nB) Angry and disappointed\nC) Scared and embarrassed\nD) Confused and worried\nE) Happy and relieved""]"|['C) Calling some friends over', 'C) He thanked the boys for their concern', 'A) Acquaintances', 'C) He chuckled', 'C) He was proud', 'A) Surprised and proud']
Mr. Norris warmly greeted the boys and shook their hands. He shared that his own sons in the city were enthusiastic about scouting, just like the boys he met. Mr. Clausin, his friend, discussed a runaway horse and a burning house, showing the positive impact of scouting. Mr. Clausin revealed that Mr. Norris was his lawyer, called for advice on missing papers. Paul was intrigued by the mystery of the missing documents and wondered about their importance. As summer break began, the scouts prepared for an exciting camping trip. Paul, with his outdoor skills, took charge of organizing the trip. The boys faced challenges as their enemies planned to disrupt their journey.|"['1. What did Mr. Norris share with the boys?\nA) His favorite camping spot\nB) Stories about his own sons in the city\nC) His latest scouting adventure\nD) A recipe for campfire stew\nE) His upcoming vacation plans', ""2. Who discussed a runaway horse and a burning house with Mr. Norris?\nA) Mr. Clausin\nB) Paul\nC) The scouts\nD) Mr. Norris' sons\nE) The enemies"", '3. Why did Mr. Clausin call Mr. Norris for advice?\nA) To discuss a camping trip\nB) To share scouting stories\nC) To report a missing horse\nD) To ask about missing papers\nE) To plan a barbecue', ""4. What intrigued Paul in the text?\nA) The idea of a runaway horse\nB) The mystery of the missing documents\nC) Mr. Norris' sons in the city\nD) Mr. Clausin's legal advice\nE) The enemies disrupting the journey"", '5. Who took charge of organizing the camping trip?\nA) Mr. Norris\nB) Mr. Clausin\nC) Paul\nD) The enemies\nE) The scouts', '6. What challenges did the boys face on their camping trip?\nA) Bad weather\nB) A missing tent\nC) Disruptive enemies\nD) Running out of food\nE) Getting lost in the woods']"|['B) Stories about his own sons in the city', 'A) Mr. Clausin', 'D) To ask about missing papers', 'B) The mystery of the missing documents', 'C) Paul', 'C) Disruptive enemies']
Paul and Jack discussed their camping plans when they heard unsettling news about a rival group. Paul explained that their supplies might be sabotaged by the other group. To prevent this, they decided to camp out in the gymnasium to protect their gear. They planned to stay there with a few friends to ensure the safety of their tents and food supplies. Paul also mentioned that he had prepared some medicine cases with his mother's help in case of emergencies during their camping trip. The boys were determined to protect their belongings and have a successful camping experience, even if it meant staying overnight in the gymnasium.|"['1. What did Paul and Jack decide to do to protect their camping supplies?\nA) Hide their supplies in the forest\nB) Camp out in the gymnasium\nC) Share their supplies with the rival group\nD) Leave their supplies unattended\nE) Ask for help from the rival group', ""2. Why did Paul prepare medicine cases with his mother's help?\nA) To treat minor injuries during the camping trip\nB) To share with the rival group\nC) To start a pharmacy in the gymnasium\nD) To sabotage the other group's supplies\nE) To make a profit by selling medicine"", '3. What was the unsettling news that Paul and Jack heard about?\nA) A storm approaching the camping site\nB) A wild animal on the loose\nC) A rival group planning to sabotage their supplies\nD) The gymnasium being closed for repairs\nE) A shortage of food supplies for camping', '4. Why were Paul and Jack determined to stay overnight in the gymnasium?\nA) To avoid the rival group\nB) To have a successful camping experience\nC) To play basketball all night\nD) To meet new friends\nE) To explore the gymnasium', '5. What did Paul and Jack plan to do with a few friends in the gymnasium?\nA) Have a sleepover party\nB) Practice camping skills\nC) Protect their tents and food supplies\nD) Play board games\nE) Watch a movie marathon', '6. How did Paul and Jack intend to prevent their supplies from being sabotaged?\nA) By inviting the rival group to join them\nB) By moving their supplies to a different location\nC) By camping out in the gymnasium\nD) By giving their supplies to the rival group\nE) By ignoring the unsettling news']"|['B) Camp out in the gymnasium', 'A) To treat minor injuries during the camping trip', 'C) A rival group planning to sabotage their supplies', 'B) To have a successful camping experience', 'C) Protect their tents and food supplies', 'C) By camping out in the gymnasium']
Jack felt like time was dragging on forever as he anxiously waited. He imagined the vandals causing chaos at the camp, tossing their supplies and damaging their tents. This made him extremely agitated. Paul, on the other hand, remained calm, reassuring Jack that it was just a short wait until their friends would meet them at the high school campus. As they strolled down the street, Jack expressed his frustration at the troublemakers and their intentions to disrupt their camp. Paul, determined and protective, hinted at the possibility of standing up to them if needed. Their friend William, known for his past confrontations, shared their sentiments and suggested caution as they approached the school. With a plan in place, the trio proceeded cautiously, aware that they might be under surveillance by their rivals.|['1. What emotion did Jack feel while waiting anxiously?\nA) Joy\nB) Agitation\nC) Calmness\nD) Excitement\nE) Sadness', '2. How did Paul react to the situation at the camp?\nA) Agitated\nB) Anxious\nC) Calm\nD) Frustrated\nE) Angry', '3. What did Jack express frustration about while walking down the street?\nA) The weather\nB) Their friends being late\nC) The troublemakers disrupting their camp\nD) Losing his phone\nE) Running out of snacks', '4. What did Paul hint at when discussing standing up to the troublemakers?\nA) Running away\nB) Ignoring the situation\nC) Asking for help\nD) Fighting back if necessary\nE) Calling the police', '5. How did William suggest they approach the school?\nA) Running towards it\nB) Skipping\nC) Cautiously\nD) Singing loudly\nE) Yelling at the troublemakers', '6. What were the trio aware of as they proceeded towards the school?\nA) Their popularity\nB) The weather forecast\nC) The possibility of being under surveillance\nD) The school schedule\nE) The latest gossip']|['B) Agitation', 'C) Calm', 'C) The troublemakers disrupting their camp', 'D) Fighting back if necessary', 'C) Cautiously', 'C) The possibility of being under surveillance']
Jack grunted in response, acknowledging that breaking a pane of glass wouldn't deter the reckless individuals they were discussing if they had a big task at hand. He even speculated that they might resort to setting fire to the church if pressed. However, he believed their actions would be driven by fear of consequences rather than anything else. As they neared the old stone church, Paul, who had been observing the surroundings, noticed that the night was not as dark as when the church bell rang unexpectedly. The young moon in the sky promised brighter nights ahead, and an electric street light that was previously out was now illuminating the area. Paul, familiar with the land around the church, could plan their approach to the building's rear without leaving the cover of shadows. He recalled an incident with an old sun-dial that was now placed against the wall, which prompted him to tap a piece of wood with a steel nail to signal their accomplice without giving away their presence. Paul cautioned against making noise to avoid detection and instructed William on the location of the clubs they needed. William eagerly anticipated the opportunity to execute their plan, expressing excitement at the prospect of outsmarting their adversaries.|['1. What did Jack speculate the reckless individuals might resort to if pressed?\nA) Setting fire to the church\nB) Breaking a pane of glass\nC) Running away\nD) Calling the police\nE) Surrendering peacefully', '2. What did Paul notice about the night as they neared the old stone church?\nA) It was pitch black\nB) The moon was hidden behind clouds\nC) The church bell rang unexpectedly\nD) The night was not as dark as before\nE) The electric street light went out', '3. Why did Paul tap a piece of wood with a steel nail against the old sun-dial?\nA) To make noise and attract attention\nB) To signal their accomplice without giving away their presence\nC) To distract the reckless individuals\nD) To test the durability of the sun-dial\nE) To mark the time of their arrival', '4. What did Paul caution against to avoid detection?\nA) Making noise\nB) Running towards the church\nC) Turning on a flashlight\nD) Climbing over the church wall\nE) Shouting for their accomplice', '5. What did William express eagerness for?\nA) Surrendering to their adversaries\nB) Running away from the church\nC) Outsmarting their adversaries\nD) Giving up on their plan\nE) Informing the police', '6. What was the driving force behind the actions of the reckless individuals according to Jack?\nA) Desire for fame\nB) Fear of consequences\nC) Greed for money\nD) Thrill-seeking behavior\nE) Hatred towards the church']|['A) Setting fire to the church', 'D) The night was not as dark as before', 'B) To signal their accomplice without giving away their presence', 'A) Making noise', 'C) Outsmarting their adversaries', 'B) Fear of consequences']
William returned with the clubs he had made, hoping they would be useful. They were ready for action against Ted Slavin's group, familiar with their schemes. Quietly, they moved near the entrance, armed and determined. William, eager to use his club, was cautioned by Paul. Ted's voice was heard, suggesting breaking in. Ward warned against damaging property. Bud knew of a weak window latch, and another boy offered to open the back door. Ted's forceful nature made his followers obey. Moving around camping gear, they navigated the dark. Paul found the furnace room and heard noises from a nearby window. Watching a figure against the night sky, Paul listened to footsteps and saw a match light up the intruder's face.|"['1. What did William return with?\nA) Books\nB) Clubs\nC) Bats\nD) Rackets\nE) Swords', ""2. Who was William hoping the clubs would be useful against?\nA) Paul\nB) Bud\nC) Ted Slavin's group\nD) Ward\nE) Another boy"", '3. Who cautioned William against using his club?\nA) Ted\nB) Paul\nC) Ward\nD) Bud\nE) Another boy', '4. What did Ted suggest doing?\nA) Leaving\nB) Hiding\nC) Breaking in\nD) Surrendering\nE) Calling the police', '5. Who warned against damaging property?\nA) Ted\nB) Paul\nC) Ward\nD) Bud\nE) Another boy', ""6. Who saw a match light up the intruder's face?\nA) William\nB) Paul\nC) Ted\nD) Ward\nE) Bud""]"|"['B) Clubs', ""C) Ted Slavin's group"", 'B) Paul', 'C) Breaking in', 'C) Ward', 'B) Paul']"
Paul decided it was time to quietly retreat towards the chosen ashcan for cover. He signaled caution to the others, indicating they should stay alert. Bud approached, making noise and bumping into things. He struggled to see in the dark, while Paul observed him. Bud, startled by a rat-like noise, was actually tricked by Bobolink's ventriloquism. Terrified of rats, Bud panicked and fumbled with matches. He realized he was surrounded by rats and panicked even more. Frustrated, he yelled for someone inside to open the connecting door. The person inside claimed rats were attacking him, causing Bud to fear for his safety. Bud's impatience turned into anger as he demanded to be let in. The situation escalated as Bud's fear of rats grew.|"['1. What did Paul signal to the others when he decided to retreat towards the ashcan?\nA) Joy\nB) Caution\nC) Excitement\nD) Sadness\nE) Confusion', '2. Why did Bud struggle to see in the dark?\nA) He was wearing sunglasses\nB) He forgot his glasses\nC) He had poor eyesight\nD) He closed his eyes\nE) He was blindfolded', '3. What startled Bud in the dark?\nA) A cat\nB) A bird\nC) A rat-like noise\nD) A dog\nE) A squirrel', '4. What caused Bud to panic and fumble with matches?\nA) A sudden noise\nB) A bright light\nC) A strong wind\nD) The smell of smoke\nE) The presence of rats', '5. Why did Bud demand someone inside to open the connecting door?\nA) To let in fresh air\nB) To escape the darkness\nC) To seek help\nD) To find a hiding spot\nE) To confront the rats', ""6. How did Bud's impatience manifest in the situation?\nA) He remained calm\nB) He started singing\nC) He yelled for help\nD) He laughed uncontrollably\nE) He fell asleep""]"|['B) Caution', 'C) He had poor eyesight', 'C) A rat-like noise', 'E) The presence of rats', 'C) To seek help', 'C) He yelled for help']
Bud Jones found himself in a dire situation, surrounded by imagined foes inside and a menacing bully outside. As he struggled with the ashcans in the dark, a mysterious voice startled him. Despite his plea of innocence to Ted, the furious leader was determined to teach Bud a lesson. The tension rose as the door swung open, revealing Paul and his loyal scouts waiting inside. Ted's bluster led his group into the dimly lit church, unaware of the impending surprise. Suddenly, a blinding light filled the room, accompanied by the Fox Patrol's signal barks. The tables turned as the intruders faced the unexpected turn of events, setting the stage for a thrilling encounter.|"['1. What startled Bud Jones in the dark?\nA) The sound of footsteps\nB) A mysterious voice\nC) The barking of dogs\nD) The swinging door\nE) The blinding light', '2. Who was determined to teach Bud a lesson?\nA) Paul\nB) The mysterious voice\nC) Ted\nD) The loyal scouts\nE) The menacing bully', ""3. What did the Fox Patrol's signal barks accompany?\nA) The swinging door\nB) The blinding light\nC) Ted's bluster\nD) The furious leader\nE) Paul and his loyal scouts"", '4. Who were waiting inside the dimly lit church?\nA) The imagined foes\nB) The menacing bully\nC) The furious leader\nD) Paul and his loyal scouts\nE) The intruders', ""5. What set the stage for a thrilling encounter?\nA) The tension rising\nB) The blinding light\nC) Ted's bluster\nD) The swinging door\nE) The unexpected turn of events"", '6. What did the intruders face as the tables turned?\nA) The menacing bully\nB) The imagined foes\nC) The furious leader\nD) The unexpected turn of events\nE) The loyal scouts']"|['B) A mysterious voice', 'C) Ted', 'B) The blinding light', 'D) Paul and his loyal scouts', 'E) The unexpected turn of events', 'D) The unexpected turn of events']
The Boy Scouts acted swiftly, not bothering to count their enemies. They knew they had to act fast to capitalize on the surprise and demoralize the intruders. Chaos erupted immediately, and Ted realized it was time to retreat. William, relishing the chance to let loose, skillfully defended his friends. Meanwhile, Scissors tried to escape but only found obstacles. Among the scouts, a tradition of performing good deeds daily existed, symbolized by turning their badges upside-down until a kind act was done. Paul, wiping his face after the scuffle, knew they had taught a valuable lesson. William, disappointed the fight ended early, wondered why the intruders fled. Paul, aware of potential retaliation, closed the door to avoid further conflict.|['1. What did the Boy Scouts prioritize when they faced their enemies?\nA) Counting their enemies\nB) Acting swiftly\nC) Negotiating with the intruders\nD) Planning a long-term strategy\nE) Seeking help from others', '2. Why did Ted realize it was time to retreat during the chaos?\nA) He wanted to find more enemies\nB) He was injured in the scuffle\nC) He wanted to join the intruders\nD) He sensed the need for a strategic withdrawal\nE) He was looking for a way to demoralize the intruders', '3. How did William react to the situation during the fight?\nA) He tried to escape\nB) He counted the enemies\nC) He defended his friends skillfully\nD) He negotiated with the intruders\nE) He demoralized the intruders', '4. What tradition did the scouts follow to symbolize performing good deeds daily?\nA) Turning their badges inside out\nB) Wearing their badges on their heads\nC) Turning their badges upside-down\nD) Giving away their badges\nE) Hiding their badges', '5. Why did Paul close the door after the scuffle?\nA) To find more enemies\nB) To avoid potential retaliation\nC) To seek help from others\nD) To let in more intruders\nE) To continue the fight', '6. Why was William disappointed when the fight ended early?\nA) He was injured\nB) He wanted to teach a lesson\nC) He wanted to escape\nD) He wanted to retreat\nE) He wondered why the intruders fled']|['B) Acting swiftly', 'D) He sensed the need for a strategic withdrawal', 'C) He defended his friends skillfully', 'C) Turning their badges upside-down', 'B) To avoid potential retaliation', 'E) He wondered why the intruders fled']
"""Please, Paul, call 'em off! Don't let 'em get a chance at me again! I'm all black an' blue now from tumbling around on the floor, with the fellers stampin' on me. Boys, have a little mercy, won't you, now?"" pleaded Bud, looking for some respite from the punishment he had received. Bobolink, one of the boys involved in the incident, advised Bud to reconsider his choices. ""Well, seeing that you've made up your mind to reform after this, p'raps we might let you off easy, Bud. But the next time you get caught, oh! but you're going to get it. Better quit that crowd, and try another tack. Ted and Ward have all the fun, and you fellows take the drubbings. Think it over, Bud!"" Bobolink's words suggested that Bud should reflect on his actions and consider choosing a different path to avoid future trouble."|"[""1. What is Bud's current condition as described in the text?\nA) Happy\nB) In pain\nC) Excited\nD) Relaxed\nE) Angry"", '2. Who is advising Bud to reconsider his choices in the text?\nA) Ted\nB) Paul\nC) Bobolink\nD) Ward\nE) None of the above', '3. What does Bud plead for in the text?\nA) More punishment\nB) Mercy\nC) Revenge\nD) Laughter\nE) Silence', '4. What does Bobolink suggest Bud should do to avoid future trouble?\nA) Join a different gang\nB) Keep causing trouble\nC) Stay with the same crowd\nD) Continue getting punished\nE) Reflect on his actions', '5. According to Bobolink, who is having all the fun?\nA) Bud\nB) Ted and Ward\nC) Bobolink\nD) Paul\nE) None of the above', '6. What warning does Bobolink give to Bud in the text?\nA) You will never get caught\nB) You will always be forgiven\nC) You will have to face consequences\nD) You will be rewarded\nE) You will be praised']"|['B) In pain', 'C) Bobolink', 'B) Mercy', 'E) Reflect on his actions', 'B) Ted and Ward', 'C) You will have to face consequences']
Paul doubted Bud's realization of his wrongdoing. Bud's comment about being tired of being the scapegoat showed his lack of understanding. Despite learning a lesson, Bud seemed unaware of his actions. William, still holding his weapon, asked if they were going to act now. A loud crash from the gym indicated Scissors' struggles. William, eager for action, suggested using a lamp to search the gym. They found Scissors trapped under blankets. The boys, excited, attacked him. Paul, wanting to end the chaos, unlocked the door, leaving the lamp unattended. Scissors, frantic to avoid the clubs, accidentally knocked over the lamp in his panic.|"[""1. What did Bud's comment about being tired of being the scapegoat reveal?\nA) His understanding of the situation\nB) His lack of understanding\nC) His guilt for his actions\nD) His desire to take responsibility\nE) His willingness to apologize"", '2. Why did William ask if they were going to act now?\nA) He wanted to leave the scene\nB) He was tired of the situation\nC) He was concerned for Scissors\nD) He was eager for action\nE) He wanted to call for help', ""3. What did the loud crash from the gym indicate?\nA) Scissors' escape\nB) Paul's arrival\nC) Bud's confession\nD) Scissors' struggles\nE) William's plan"", '4. Why did the boys attack Scissors?\nA) To help him\nB) To protect him\nC) Out of excitement\nD) Out of fear\nE) Out of anger', '5. What did Paul do to try to end the chaos?\nA) Attacked Scissors\nB) Left the scene\nC) Unlocked the door\nD) Called for help\nE) Turned off the lights', '6. How did the lamp get knocked over in the end?\nA) William accidentally bumped into it\nB) Scissors intentionally pushed it\nC) Paul dropped it\nD) The boys knocked it over in their excitement\nE) Bud tripped over it']"|"['B) His lack of understanding', 'D) He was eager for action', ""D) Scissors' struggles"", 'C) Out of excitement', 'C) Unlocked the door', 'D) The boys knocked it over in their excitement']"
There was a loud crash, and Scissors let out a scream as he tripped and fell headfirst. Paul noticed a sudden burst of light; the lamp had shattered, spilling its flammable oil everywhere. Although kerosene is not as explosive as it used to be, it can still ignite under certain conditions. The church was in danger unless they acted fast! Paul swiftly grabbed a stack of blankets, with Jack close behind, grabbing a tent in the heat of the moment. Together, they beat the flames fiercely. Meanwhile, Scissors struggled as the fire caught on his oil-soaked clothes. William, who had dropped his club, rushed to help, using a blanket to smother the flames. Eventually, the fire was put out, and the friends, shaken but safe, shared a moment of relief and gratitude for averting a disaster.|['1. What caused the fire in the church?\nA) Scissors tripping and falling\nB) Shattered lamp spilling oil\nC) Stack of blankets catching fire\nD) Explosive kerosene\nE) William dropping his club', '2. Who noticed the sudden burst of light in the passage?\nA) Scissors\nB) Paul\nC) Jack\nD) William\nE) The friends', '3. What did Jack grab in the heat of the moment to help fight the fire?\nA) Stack of blankets\nB) Tent\nC) Club\nD) Scissors\nE) Lamp', '4. What did William use to smother the flames on Scissors?\nA) Stack of blankets\nB) Tent\nC) Club\nD) Oil\nE) Lamp', '5. How did Paul and Jack react when they saw the fire in the church?\nA) They ran away\nB) They called for help\nC) They beat the flames fiercely\nD) They watched the fire burn\nE) They laughed', '6. What was the outcome of the fire incident in the passage?\nA) The church was destroyed\nB) The friends got injured\nC) The fire spread uncontrollably\nD) The fire was put out\nE) The friends argued']|['B) Shattered lamp spilling oil', 'B) Paul', 'B) Tent', 'C) Club', 'C) They beat the flames fiercely', 'D) The fire was put out']
William gently reassured Scissors about his burn, noting that it was not too serious. Paul searched for a remedy in their medicine chest that had been upturned in the chaos. After locating a cooling salve, he applied it to Scissors' burns. Despite Scissors exaggerating his injuries, Paul encouraged him to join them on their tour. Scissors hobbled towards the door, wary of William. The boys, though finding humor in the situation, were sobered by the near catastrophe. Together, they cleared the campfire remnants and cleaned up the mess. Paul, Jack, Bobolink, and William worked diligently to restore order. The furnace room looked better than before, showing their teamwork and determination.|['1. What did Paul do to help Scissors with his burn?\nA) He applied a cooling salve\nB) He bandaged the burn\nC) He gave Scissors painkillers\nD) He poured hot water on the burn\nE) He did nothing', '2. How did Scissors react when Paul encouraged him to join the tour?\nA) He happily agreed\nB) He refused angrily\nC) He pretended to faint\nD) He exaggerated his injuries\nE) He started laughing', '3. How did the boys feel about the chaos caused by the burn incident?\nA) They were amused\nB) They were frustrated\nC) They were scared\nD) They were angry\nE) They were indifferent', '4. What did the boys do after Scissors hobbled towards the door?\nA) They left him behind\nB) They followed him\nC) They continued cleaning\nD) They started arguing\nE) They ignored him', '5. What did the boys do after clearing the campfire remnants?\nA) They went to bed\nB) They started a new fire\nC) They cleaned up the mess\nD) They went on a tour\nE) They had a meal', '6. How did the boys feel after restoring order in the furnace room?\nA) They were exhausted\nB) They were disappointed\nC) They were proud\nD) They were indifferent\nE) They were angry']|['A) He applied a cooling salve', 'D) He exaggerated his injuries', 'A) They were amused', 'B) They followed him', 'C) They cleaned up the mess', 'C) They were proud']
Preparations were underway for an all-night vigil, with each member taking turns to stand guard in two-hour shifts. Despite the thorough defeat of the enemy, there was no fear of their return. Paul struggled to sleep, disturbed by the loud clock in the steeple. William's announcement of the morning tasks woke him abruptly. Bobolink complained of feeling sore and unwell, joking about needing an ambulance for the upcoming hike. William teased him, suggesting he had kicked too hard during the night. Bobolink eventually shook off the soreness, likely from sleeping on the hard floor. The boys of Stanhope were buzzing with excitement, eagerly awaiting the day's adventures. The drumroll of Bluff Shipley's drum added to the anticipation, echoing through the town and stirring their hearts. The day promised to be one of the most memorable for the young generation of Stanhope.|"[""1. What was the purpose of the all-night vigil?\nA) To celebrate a victory\nB) To prepare for a battle\nC) To practice guard duty\nD) To test the boys' endurance\nE) To train for a hike"", ""2. Why was Paul struggling to sleep during the vigil?\nA) He was afraid of the enemy's return\nB) The clock in the steeple was too loud\nC) He was excited about the upcoming adventures\nD) He was feeling sore and unwell\nE) He had to stand guard for two hours"", '3. Who woke Paul up with morning tasks announcement?\nA) Bobolink\nB) William\nC) Bluff Shipley\nD) The enemy\nE) Paul himself', '4. Why did Bobolink joke about needing an ambulance?\nA) He was actually feeling unwell\nB) He wanted to skip the hike\nC) He was scared of the upcoming adventure\nD) He was teasing William\nE) He had kicked too hard during the night', ""5. What was the reason for Bobolink feeling sore and unwell?\nA) Sleeping on a hard floor\nB) Teasing William\nC) Lack of excitement\nD) Standing guard duty\nE) The enemy's return"", '6. What added to the anticipation and excitement of the boys of Stanhope?\nA) The sound of a drumroll\nB) The announcement of morning tasks\nC) The return of the enemy\nD) The need for an ambulance\nE) The defeat in the battle']"|['A) To celebrate a victory', 'B) The clock in the steeple was too loud', 'B) William', 'E) He had kicked too hard during the night', 'A) Sleeping on a hard floor', 'A) The sound of a drumroll']
"Who could sleep when the hope of many homes was bustling about, preparing for an adventure? Every girl in town was outside, some waving goodbye to loved ones. Meanwhile, a group called the ""Outcast Troop"" was envious, unable to join the scouts' journey to Rattlesnake Mountain. As the khaki-clad scouts gathered near the church, Paul noticed their overstuffed knapsacks. Despite the excess food packed by worried family members, the boys were ready for their first hike. By eight o'clock, a large crowd had gathered to see them off. The boys, excited and nervous, were cheered on as they set out on their journey, led by the flag bearer and prize banner. As they marched away with determination, leaving behind worried parents and familiar surroundings, a mix of emotions filled their hearts."|"['1. Who was preparing for an adventure in the text passage?\nA) The Outcast Troop\nB) Every boy in town\nC) The khaki-clad scouts\nD) The worried family members\nE) The flag bearer and prize banner', ""2. What were some girls in town doing in the text passage?\nA) Joining the Outcast Troop\nB) Waving goodbye to loved ones\nC) Packing knapsacks for the hike\nD) Leading the scouts' journey\nE) Cheering on the boys"", ""3. Who was envious and unable to join the scouts' journey to Rattlesnake Mountain?\nA) The worried family members\nB) The flag bearer and prize banner\nC) The Outcast Troop\nD) The khaki-clad scouts\nE) Every girl in town"", '4. What did Paul notice about the khaki-clad scouts near the church?\nA) Their worried expressions\nB) Their overstuffed knapsacks\nC) Their lack of preparation\nD) Their hesitation to leave\nE) Their excitement and nervousness', '5. What filled the hearts of the boys as they marched away on their journey?\nA) Envy and jealousy\nB) Fear and uncertainty\nC) Excitement and nervousness\nD) Regret and hesitation\nE) Sadness and disappointment', ""6. Who led the scouts' journey as they set out on their adventure?\nA) The worried family members\nB) The Outcast Troop\nC) The flag bearer and prize banner\nD) The khaki-clad scouts\nE) Every girl in town""]"|['C) The khaki-clad scouts', 'B) Waving goodbye to loved ones', 'C) The Outcast Troop', 'B) Their overstuffed knapsacks', 'C) Excitement and nervousness', 'C) The flag bearer and prize banner']
