generated_passage|Question|Answer
Cap'n Bill and Trot were surprised by the story of the lavender berries that made the Ork and Pessim shrink. Pessim found it funny and laughed until he cried. He explained how he became tiny after eating a lavender berry and lived in fear until he found a dark purple berry that made him grow back to normal. Pessim led them to a tree with similar berries, warning them not to eat the lavender ones. Cap'n Bill picked a ripe purple berry and handed it to the Ork, who was perched on Trot's shoulder. Pessim mentioned how birds' feathers make soft beds, and the Ork joked about using his skin for drumheads. The Ork challenged Pessim about his usefulness if he weren't alive.|"['1. What did Pessim explain about the lavender berries?\nA) They made him disappear\nB) They made him shrink\nC) They made him grow taller\nD) They made him invisible\nE) They made him change color', ""2. What did Cap'n Bill pick from the tree?\nA) A blue berry\nB) A red berry\nC) A green berry\nD) A ripe purple berry\nE) A lavender berry"", ""3. How did the Ork react to Pessim's story?\nA) He cried\nB) He laughed until he cried\nC) He got angry\nD) He fell asleep\nE) He ran away"", ""4. What did Pessim warn Cap'n Bill and Trot about regarding the berries?\nA) Not to touch them\nB) Not to smell them\nC) Not to look at them\nD) Not to eat the lavender ones\nE) Not to eat any berries"", '5. What did the Ork joke about using his skin for?\nA) Making clothes\nB) Making a hat\nC) Making drumheads\nD) Making a blanket\nE) Making a pillow', '6. What challenge did the Ork pose to Pessim?\nA) A singing contest\nB) A race\nC) A fight\nD) A flying competition\nE) A test of usefulness if not alive']"|['B) They made him shrink', 'D) A ripe purple berry', 'B) He laughed until he cried', 'D) Not to eat the lavender ones', 'C) Making drumheads', 'E) A test of usefulness if not alive']
The ruler of the island, a small man, claimed his authority and expressed his annoyance at the visitors. He suggested they leave him alone. Cap'n Bill and Trot arranged sleeping spots in the shed while the little man, Pessim, slept in a hammock. They lived off fruits and nuts, without the need for fire or utensils. Pessim's negative attitude made their stay unpleasant. They realized why he was left alone on the island. After contemplating various escape plans, Trot had an idea involving magical lavender berries that could shrink them. They decided to bid farewell to Pessim and use the berries to reduce their size. Despite Pessim's pessimistic predictions, they were determined to take the risk and attempt their daring escape from the island.|"[""1. What did Cap'n Bill and Trot use as sleeping spots in the shed?\nA) Hammocks\nB) Beds\nC) Blankets\nD) Pillows\nE) Sleeping bags"", '2. Why did Pessim suggest that the visitors leave him alone?\nA) He was scared of them\nB) He wanted to be left in peace\nC) He needed some time to himself\nD) He was angry at them\nE) He wanted to play a prank', ""3. What did Cap'n Bill and Trot live off during their stay on the island?\nA) Meat and vegetables\nB) Fish and rice\nC) Fruits and nuts\nD) Bread and cheese\nE) Pasta and sauce"", ""4. What was Trot's idea for their escape plan?\nA) Building a raft\nB) Using magical lavender berries to shrink\nC) Asking Pessim for help\nD) Waiting for a passing ship\nE) Swimming to the mainland"", ""5. Why did Trot and Cap'n Bill decide to bid farewell to Pessim?\nA) He asked them to leave\nB) They found a better place to stay\nC) They were tired of his negative attitude\nD) They wanted to explore the island\nE) They needed to gather more supplies"", ""6. How did Trot and Cap'n Bill feel about attempting their daring escape from the island?\nA) Excited\nB) Nervous\nC) Indifferent\nD) Anxious\nE) Reluctant""]"|['A) Hammocks**', 'B) He wanted to be left in peace**', 'C) Fruits and nuts**', 'B) Using magical lavender berries to shrink**', 'C) They were tired of his negative attitude**', 'A) Excited**']
Trot and Cap'n Bill ate the lavender berries and shrunk to the size of tiny midgets. Cap'n Bill struggled to climb into the sunbonnet and tumbled in beside Trot, causing Pessim, the unhappy Pessim, to laugh. The King of the Island then picked up the sunbonnet with them inside and tied it around the Ork's neck. The Ork, annoyed by the King's actions, spun his tail so fast that Pessim was blown over. The Ork then flew over the ocean with the sunbonnet passengers. Trot and Cap'n Bill, feeling nervous about their fate, wished to return to their normal size and be on land. The Ork flew steadily for hours until it landed in a new, unfamiliar place. Cap'n Bill cut a slit in the sunbonnet, and they both emerged, eating the dark purple berries they had brought along.|"[""1. What caused Pessim, the unhappy Pessim, to laugh?\nA) Cap'n Bill tumbled into the sunbonnet\nB) Trot ate the dark purple berries\nC) The Ork spun its tail\nD) The King of the Island tied the sunbonnet around the Ork's neck\nE) Cap'n Bill struggled to climb into the sunbonnet"", '2. How did the Ork react to the King of the Island tying the sunbonnet around its neck?\nA) It flew over the ocean\nB) It laughed\nC) It spun its tail fast\nD) It landed in a new place\nE) It ate the lavender berries', ""3. What did Trot and Cap'n Bill wish for while flying with the Ork?\nA) To explore the new place\nB) To eat more lavender berries\nC) To shrink even smaller\nD) To return to their normal size and be on land\nE) To befriend the Ork"", ""4. How did Cap'n Bill help them escape from the sunbonnet?\nA) By flying over the ocean\nB) By eating dark purple berries\nC) By shrinking to the size of tiny midgets\nD) By cutting a slit in the sunbonnet\nE) By climbing into the sunbonnet"", ""5. Where did the Ork finally land with Trot and Cap'n Bill?\nA) Back on the Island\nB) In a familiar place\nC) In the ocean\nD) In the sky\nE) In a new, unfamiliar place"", ""6. What did Trot and Cap'n Bill do after emerging from the sunbonnet in the new place?\nA) Ate the lavender berries\nB) Climbed back into the sunbonnet\nC) Shrunk even smaller\nD) Explored the new place\nE) Tied the sunbonnet around the Ork's neck""]"|"[""A) Cap'n Bill tumbled into the sunbonnet"", 'C) It spun its tail fast', 'D) To return to their normal size and be on land', 'D) By cutting a slit in the sunbonnet', 'E) In a new, unfamiliar place', 'A) Ate the dark purple berries']"
The berries were surprisingly delicious, and as Cap'n Bill and Trot nibbled on them, they began to grow slowly but steadily. The larger they became, the easier it was to eat the berries, which seemed to shrink in size. After finishing the fruit, they returned to their normal size. Cap'n Bill and Trot were relieved to see the magic work on them too, not just the Ork. Cap'n Bill decided to keep three of the purple berries in a small wooden box, discarding the jammed one. They found themselves on a mountain with green grass, bushes, trees, and rocks. The Ork mentioned that there are many hidden countries around the world. They approached a stone house where a man with bumps all over welcomed them warmly. Inside, the room was simple with stone furniture, a bubbling pot on the fire, and a cozy atmosphere.|"[""1. What happened to Cap'n Bill and Trot as they ate the berries?\nA) They shrank in size\nB) They grew slowly but steadily\nC) They turned into animals\nD) They disappeared\nE) They felt sick"", ""2. Why did Cap'n Bill decide to keep three of the purple berries in a small wooden box?\nA) To sell them\nB) To give them to the man with bumps\nC) To study their effects\nD) To plant them\nE) To throw them away"", ""3. Where did Cap'n Bill and Trot find themselves after eating the berries?\nA) Underwater\nB) In a desert\nC) On a mountain\nD) In a forest\nE) In a cave"", '4. What did the Ork mention about hidden countries around the world?\nA) They are all the same\nB) They are easy to find\nC) They are dangerous\nD) There are many of them\nE) They are all deserted', ""5. How did the man with bumps welcome Cap'n Bill and Trot?\nA) With anger\nB) With sadness\nC) With fear\nD) Warmly\nE) Indifferently"", '6. What was the atmosphere inside the stone house?\nA) Cold and unwelcoming\nB) Dark and scary\nC) Simple and cozy\nD) Bright and colorful\nE) Loud and chaotic']"|['B) They grew slowly but steadily', 'C) To study their effects', 'C) On a mountain', 'D) There are many of them', 'D) Warmly', 'C) Simple and cozy']
In the Land of Mo, a unique mountain with ears needs to be soothed by the Bumpy Man. This peculiar character listens to the sounds of nature to keep the mountain calm and prevent it from causing disturbances like quakes. Although the mountain cannot understand, the Bumpy Man communicates with it when there's a blizzard, rain, or snow. By helping the mountain stay steady, he ensures the well-being of his neighbors. Despite the oddity of the situation, the Bumpy Man takes pride in his role and the importance it holds. The Bumpy Man's actions show how even the most unusual tasks can have significant impacts on the community.|"['1. What is the primary role of the Bumpy Man in the Land of Mo?\nA) To climb the mountain with ears\nB) To listen to the sounds of nature\nC) To cause disturbances like quakes\nD) To communicate with the villagers\nE) To predict blizzards and snowstorms', ""2. Why does the Bumpy Man communicate with the mountain during blizzards, rain, or snow?\nA) To make the mountain angry\nB) To prevent disturbances in the community\nC) To challenge the mountain's authority\nD) To entertain the villagers\nE) To learn about the mountain's history"", ""3. How does the mountain in the Land of Mo respond to the Bumpy Man's soothing actions?\nA) By causing more disturbances\nB) By growing taller\nC) By speaking back to the Bumpy Man\nD) By remaining calm and steady\nE) By moving to a different location"", '4. What does the Bumpy Man take pride in according to the passage?\nA) Causing disturbances in the community\nB) Climbing the mountain with ears\nC) Communicating with the villagers\nD) Listening to the sounds of nature\nE) His role and its importance in the community', ""5. What does the passage suggest about the Bumpy Man's attitude towards his unusual task?\nA) He is embarrassed by it\nB) He is indifferent about it\nC) He is proud of it\nD) He is afraid of it\nE) He is confused by it"", '6. What is the main theme of the passage?\nA) The power of nature in the Land of Mo\nB) The importance of communication with mountains\nC) The impact of unusual tasks on a community\nD) The history of the Bumpy Man\nE) The significance of blizzards and snowstorms']"|['B) To listen to the sounds of nature', 'B) To prevent disturbances in the community', 'D) By remaining calm and steady', 'E) His role and its importance in the community', 'C) He is proud of it', 'C) The impact of unusual tasks on a community']
Trot identified the lost boy as Button-Bright, known for being found in far-off places. Button-Bright mentioned losing his Magic Umbrella that transported him worldwide, leaving him stranded. Despite being far from home, he found joy in the new land. Button-Bright was puzzled by the man's bumpy appearance, which the man attributed to fairy gifts. As snow ceased falling, birds flocked to feast on popcorn, unconcerned with the people nearby. Cap'n Bill cleverly trapped some birds using strings tied to a stone. After a breakfast of popcorn, they headed back to the house. Button-Bright, known for his calm demeanor and lack of surprise, walked hand-in-hand with Trot, showing his friendship and respect towards her.|"['1. What is Button-Bright known for in the text?\nA) Losing his way\nB) Being a skilled hunter\nC) Having a Magic Umbrella\nD) Trapping birds with strings\nE) Feasting on popcorn', '2. Why was Button-Bright stranded in the new land?\nA) He lost his way\nB) He was captured by birds\nC) His Magic Umbrella stopped working\nD) He fell asleep\nE) He was lost in a snowstorm', '3. What did the man attribute his bumpy appearance to?\nA) Fairy gifts\nB) Bird feathers\nC) Snowfall\nD) Popcorn\nE) Magic spells', ""4. How did Cap'n Bill trap some birds in the text?\nA) Using stones as bait\nB) Using popcorn as bait\nC) Using strings tied to a stone\nD) Using a Magic Umbrella\nE) Using fairy gifts"", '5. What did the birds feast on in the text?\nA) Snow\nB) Popcorn\nC) Stones\nD) Fairy gifts\nE) Magic spells', '6. How did Button-Bright show his friendship and respect towards Trot in the text?\nA) By trapping birds for her\nB) By feasting on popcorn with her\nC) By walking hand-in-hand with her\nD) By flying away with a Magic Umbrella\nE) By being surprised at the new land']"|['C) Having a Magic Umbrella', 'C) His Magic Umbrella stopped working', 'A) Fairy gifts', 'C) Using strings tied to a stone', 'B) Popcorn', 'C) By walking hand-in-hand with her']
"""I believe you do,"" the Bumpy Man stated. ""You detect violets, indicating a breeze from the south. Each wind carries a unique scent: the south brings violets, the north wild roses, the east lilies-of-the-valley, and the west lilac. We rely on these fragrances to know wind direction. I could carry either the boy or girl on my back, but three adults are too many. You shouldn't have eaten those berries so hastily."" The Bumpy Man then asked three young birds, cousins of brilliant plumage, to carry them. After feeding the birds fruit, they grew to the size of ostriches. Cap'n Bill fashioned swings for them using cloth strips. The Ork suggested flying over the desert to uncover new lands beyond the ocean and the Land of Mo."|"['Question 1:\nWhat scent indicates a breeze from the south according to the Bumpy Man?\nA) Wild roses\nB) Lilies-of-the-valley\nC) Violets\nD) Lilac\nE) None of the above', 'Question 2:\nHow did the young birds grow to the size of ostriches?\nA) By eating berries\nB) By feeding them fruit\nC) By carrying the boy and girl\nD) By flying over the desert\nE) None of the above', ""Question 3:\nWho suggested flying over the desert to uncover new lands?\nA) Cap'n Bill\nB) The Ork\nC) The Bumpy Man\nD) The young birds\nE) None of the above"", ""Question 4:\nWhat did the Bumpy Man say about carrying three adults?\nA) He could carry all three\nB) He could only carry two\nC) He couldn't carry any\nD) He could carry one adult\nE) None of the above"", ""Question 5:\nWhat did Cap'n Bill make for the young birds using cloth strips?\nA) Food baskets\nB) Swings\nC) Nests\nD) Hats\nE) None of the above"", 'Question 6:\nWhat did the Bumpy Man warn about eating hastily?\nA) Berries\nB) Fruit\nC) Vegetables\nD) Meat\nE) None of the above']"|['C) Violets', 'B) By feeding them fruit', 'B) The Ork', 'B) He could only carry two', 'B) Swings', 'A) Berries']
No one asked Button-Bright's opinion, so they decided to fly over the desert. They said goodbye to the Bumpy Man and thanked him. Then they sat in the swings, one for each bird, and told the Ork to start. The Ork's tail amazed the birds at first, but they soon flew smoothly. Trot felt comfortable, holding on tight. They flew over the vast desert, with no living things in sight. Trot worried about losing strength over the desert. Suddenly, they flew into a pink-tinted mist. As they emerged, a beautiful landscape unfolded below them. The rosy glow spread everywhere. The Ork circled over the stunning land, and the birds followed suit. They landed at the edge of the desert and explored the lovely new land. The Ork proposed to search for his home across the desert and bid them farewell. The three birds left to return home, and Cap'n Bill, Trot, and Button-Bright walked towards a magnificent castle in the distance.|"[""1. What did the group decide to do when no one asked Button-Bright's opinion?\nA) Fly over the desert\nB) Walk through the desert\nC) Stay with the Bumpy Man\nD) Ride camels across the desert\nE) Ask Button-Bright for his opinion"", ""2. How did the birds react to the Ork's tail at first?\nA) They were amazed\nB) They were scared\nC) They were confused\nD) They were angry\nE) They were indifferent"", '3. What did Trot worry about while flying over the desert?\nA) Losing strength\nB) Getting lost\nC) Running out of food\nD) Being attacked by animals\nE) Falling off the swings', '4. What did the Ork propose to do after landing at the edge of the desert?\nA) Search for his home across the desert\nB) Stay in the new land\nC) Fly back over the desert\nD) Explore the desert\nE) Rest at the edge of the desert', ""5. Where did Cap'n Bill, Trot, and Button-Bright walk towards after the birds left?\nA) A magnificent castle\nB) Back to the swings\nC) Into the desert\nD) Towards the Ork's home\nE) Towards the Bumpy Man's house"", '6. What unfolded below the group as they emerged from the pink-tinted mist?\nA) A beautiful landscape\nB) A storm\nC) A desert\nD) A forest\nE) A river']"|['A) Fly over the desert', 'A) They were amazed', 'A) Losing strength', 'A) Search for his home across the desert', 'A) A magnificent castle', 'A) A beautiful landscape']
As they journeyed, the path meandered up a small hill. Beyond it lay a charming valley with a quaint cottage encircled by blooming flower beds and fruit trees. On the cottage's shady porch, a kind-faced woman sat among a group of children, regaling them with tales. The children, noticing the newcomers, rushed over in amazement, surrounding Trot and her companions excitedly. The wooden leg of Cap'n Bill intrigued the children, who couldn't fathom why he lacked two flesh legs. The woman explained that they were in Jinxland, separated from the rest of Oz by imposing mountains. She offered them food, and the trio enjoyed a hearty meal. They pondered the challenges of reaching the Emerald City and the sobs they heard from the King's castle grounds, prompting a moment of contemplative silence.|"[""1. What did the kind-faced woman do on the cottage's porch?\nA) Gardening\nB) Reading a book\nC) Telling stories to children\nD) Cooking\nE) Painting"", '2. Why were the children excited when they saw Trot and her companions?\nA) They were scared of them\nB) They were hungry\nC) They wanted to play with them\nD) They were lost\nE) They were tired', ""3. What intrigued the children about Cap'n Bill?\nA) His hat\nB) His coat\nC) His wooden leg\nD) His telescope\nE) His parrot"", '4. Why were Trot and her companions in Jinxland?\nA) They were lost\nB) They were looking for treasure\nC) They were separated from the rest of Oz\nD) They were on a picnic\nE) They were exploring the mountains', ""5. What did the trio enjoy at the woman's cottage?\nA) A magic show\nB) A puppet show\nC) A hearty meal\nD) A dance performance\nE) A music concert"", ""6. What prompted a moment of contemplative silence among Trot and her companions?\nA) The beautiful scenery\nB) The sobs they heard from the King's castle grounds\nC) The kind-faced woman's stories\nD) The children's laughter\nE) The challenges of reaching the Emerald City""]"|"['C) Telling stories to children', 'C) They wanted to play with them', 'C) His wooden leg', 'C) They were separated from the rest of Oz', 'C) A hearty meal', ""B) The sobs they heard from the King's castle grounds""]"
Button-Bright found a young man crying under a tree. The man, dressed humbly, shared a tale of Princess Gloria, the niece of King Krewl. The Princess loved the gardener, Pon, but the King wanted her to marry an older courtier. Pon, the gardener, revealed his tragic past: his father, the previous King, was drowned by Krewl. Pon, unbeknownst to Krewl, was the son of the deceased King. Cap'n Bill sympathized with Krewl, noting the challenges of a royal marrying a commoner. Pon's loyalty to the Princess and his hidden royal lineage added a layer of intrigue to his tale of love and loss in the kingdom of Jinxland.|"['1. What did Button-Bright find under a tree?\nA) A lost puppy\nB) A young man crying\nC) A treasure chest\nD) A magical wand\nE) A basket of apples', ""2. Who did Princess Gloria love according to the young man's tale?\nA) The King\nB) The courtier\nC) The gardener, Pon\nD) The Cap'n Bill\nE) The jester"", ""3. What tragic event happened to Pon's father?\nA) He was banished from the kingdom\nB) He was imprisoned for life\nC) He was drowned by King Krewl\nD) He became a wealthy merchant\nE) He disappeared mysteriously"", ""4. Who sympathized with King Krewl in the story?\nA) Princess Gloria\nB) Cap'n Bill\nC) The courtier\nD) Pon\nE) Button-Bright"", ""5. What was Pon's hidden identity in the kingdom of Jinxland?\nA) A lost prince\nB) A secret spy\nC) A powerful wizard\nD) The son of the deceased King\nE) A humble servant"", ""6. What did Pon's loyalty to the Princess and his hidden royal lineage add to the story?\nA) Confusion\nB) Intrigue\nC) Comedy\nD) Sadness\nE) Anger""]"|"['B) A young man crying', 'C) The gardener, Pon', 'C) He was drowned by King Krewl', ""B) Cap'n Bill"", 'D) The son of the deceased King', 'B) Intrigue']"
Pon explained that his father was the Prime Minister for King Kynd, who was Gloria's father. King Kynd disappeared into the Great Gulf near the mountains, and Pon's father became King. Pon and Gloria are of equal rank, but King Krewl opposes their marriage. As they approached the castle, soldiers guarded the grand doorway. Cap'n Bill boldly confronted the soldiers, expressing a desire to explore Jinxland. Inside, they found a splendidly furnished castle with winding passages leading to a central court. In the court, a sullen King sat on a golden throne. Cap'n Bill boldly addressed the King, noting the lack of hospitality. The King, intimidated, ordered seats for the guests, fearing their potential magical powers. Cap'n Bill casually requested rooms and a royal banquet, leaving the King uneasy.|"['1. What is the relationship between Pon and Gloria?\nA) Siblings\nB) Friends\nC) Cousins\nD) Lovers\nE) Colleagues', ""2. Why does King Krewl oppose Pon and Gloria's marriage?\nA) Pon's father disappeared\nB) Gloria is of higher rank\nC) Pon and Gloria are not in love\nD) Gloria's father disappeared\nE) King Krewl wants to marry Gloria himself"", ""3. How did Cap'n Bill react when confronted by the soldiers at the castle?\nA) He ran away\nB) He fought them\nC) He expressed a desire to explore Jinxland\nD) He offered them money\nE) He tried to sneak past them"", ""4. What did Cap'n Bill notice about the King's behavior in the central court?\nA) He was happy to see them\nB) He was sullen and intimidating\nC) He welcomed them warmly\nD) He ignored them\nE) He offered them gifts"", ""5. How did the King react to Cap'n Bill's request for rooms and a royal banquet?\nA) He refused\nB) He accepted immediately\nC) He asked for more information\nD) He laughed\nE) He became uneasy"", ""6. Why did the King fear Pon and Gloria's potential magical powers?\nA) They were known sorcerers\nB) They had a reputation for using magic\nC) They were from a magical land\nD) Cap'n Bill had magical powers\nE) He was superstitious""]"|['C) Cousins', 'B) Gloria is of higher rank', 'C) He expressed a desire to explore Jinxland', 'B) He was sullen and intimidating', 'E) He became uneasy', 'E) He was superstitious']
King Krewl promised to fulfill the guests' wishes, but his sinister gaze made Trot fear the food might be poisoned. The attendants scurried off to relay orders, while a garishly dressed old man arrived. He exuded arrogance and superiority. The discussion turned to Gloria's affection for the gardener's boy, Pon. Googly-Goo suggested getting rid of Pon to solve the issue. As the banquet awaited, Cap'n Bill, Trot, and Button-Bright were led to their rooms, strategically placed far from each other. The King pondered how to break Gloria's love for Pon. Summoning the Wicked Witch, they searched for Gloria, finding her with Pon. Enraged, the King locked Gloria away upon Pon's escape. The Wicked Witch's arrival was anticipated with sinister smiles from the King and Googly-Goo.|"['1. What did King Krewl promise to do for the guests?\nA) Fulfill their wishes\nB) Poison their food\nC) Lock them away\nD) Summon the Wicked Witch\nE) Scurry off', ""2. Why did Trot fear the food might be poisoned?\nA) The attendants scurried off\nB) The King pondered how to break Gloria's love for Pon\nC) The discussion turned to Gloria's affection for Pon\nD) The garishly dressed old man arrived\nE) King Krewl's sinister gaze"", ""3. Who arrived at the banquet exuding arrogance and superiority?\nA) Cap'n Bill\nB) Trot\nC) Button-Bright\nD) The Wicked Witch\nE) The garishly dressed old man"", ""4. What suggestion did Googly-Goo make to solve Gloria's love issue?\nA) Lock Gloria away\nB) Summon the Wicked Witch\nC) Get rid of Pon\nD) Lead Trot to her room\nE) Strategically place the guests far from each other"", ""5. Where were Cap'n Bill, Trot, and Button-Bright led to before the banquet?\nA) To the banquet hall\nB) To the gardens\nC) To their rooms\nD) To the Wicked Witch's lair\nE) To Gloria's cell"", ""6. Whose arrival was anticipated with sinister smiles from the King and Googly-Goo?\nA) Pon\nB) Gloria\nC) Cap'n Bill\nD) The garishly dressed old man\nE) The Wicked Witch""]"|"['A) Fulfill their wishes', ""E) King Krewl's sinister gaze"", 'E) The garishly dressed old man', 'C) Get rid of Pon', 'C) To their rooms', 'E) The Wicked Witch']"
Trot saw the King drag Gloria away from the garden and felt sorry for her. When the King left, Trot unlocked Gloria's door and comforted her. Gloria explained that love is not a choice but a feeling the heart decides. Trot didn't fully understand but listened to Gloria's story. Blinkie, an evil witch in Jinxland, had a deal with the King to freeze Gloria's heart. Gloria feared a wizard might interfere, so she planned to challenge the wizard's magic.|"['1. What did Trot feel when she saw the King drag Gloria away from the garden?\nA) Anger\nB) Happiness\nC) Sadness\nD) Excitement\nE) Indifference', ""2. How did Trot react when the King left Gloria alone?\nA) Locked Gloria's door\nB) Comforted Gloria\nC) Ignored Gloria\nD) Laughed at Gloria\nE) Ran away"", '3. What did Gloria explain about love according to the text?\nA) It is a choice\nB) It is a feeling the heart decides\nC) It is a feeling the mind decides\nD) It is a choice the mind makes\nE) It is a random emotion', '4. Why did Gloria fear a wizard might interfere with her plans?\nA) Because the King was friends with the wizard\nB) Because the wizard was evil\nC) Because the wizard had a deal with the King\nD) Because the wizard was her enemy\nE) Because the wizard was powerful', ""5. What was Blinkie's role in freezing Gloria's heart?\nA) She was Gloria's friend\nB) She was a good witch\nC) She had a deal with the King\nD) She tried to help Gloria\nE) She was a wizard"", ""6. How did Trot react to Gloria's story about love?\nA) Fully understood it\nB) Ignored it\nC) Disagreed with it\nD) Listened to it\nE) Laughed at it""]"|['C) Sadness', 'B) Comforted Gloria', 'B) It is a feeling the heart decides', 'C) Because the wizard had a deal with the King', 'C) She had a deal with the King', 'D) Listened to it']
Googly-Goo was absent, needing to retrieve money and jewels for old Blinkie. Cap'n Bill, exhausted from his adventures, napped in his room. Unnoticed, the Wicked Witch and King Krewl entered to transform him. The Witch produced packets, creating a cloud of smoke that revealed Cap'n Bill transformed into a wooden-legged grasshopper. The grasshopper spoke, alarming the King and amusing the Witch. As the Witch attempted to strike the grasshopper, it leaped out the window and vanished. Trot searched for Cap'n Bill and Button-Bright, finding no trace. The soldier informed her that they were no longer in the castle, following the King's orders. Trot, disappointed, returned to the castle after an unsuccessful search.|"[""1. What was Googly-Goo's reason for being absent?\nA) He was napping in his room\nB) He was transformed into a grasshopper\nC) He was searching for money and jewels\nD) He was amusing the Wicked Witch\nE) He was following the King's orders"", ""2. What did the Witch use to transform Cap'n Bill?\nA) Jewels\nB) Money\nC) Packets\nD) Cloud of smoke\nE) A sword"", ""3. How did Cap'n Bill appear after the transformation?\nA) Wooden-legged grasshopper\nB) Wooden-legged parrot\nC) Wooden-legged monkey\nD) Wooden-legged snake\nE) Wooden-legged cat"", '4. How did King Krewl react to the grasshopper speaking?\nA) He was alarmed\nB) He was amused\nC) He was disappointed\nD) He was angry\nE) He was confused', ""5. What did the soldier inform Trot about Cap'n Bill and Button-Bright?\nA) They were transformed into animals\nB) They were napping in their room\nC) They were no longer in the castle\nD) They were searching for jewels\nE) They were amusing the Witch"", ""6. How did Trot feel after her unsuccessful search for Cap'n Bill and Button-Bright?\nA) Happy\nB) Disappointed\nC) Relieved\nD) Excited\nE) Angry""]"|['C) He was searching for money and jewels', 'C) Packets', 'A) Wooden-legged grasshopper', 'A) He was alarmed', 'C) They were no longer in the castle', 'B) Disappointed']
Trot had always relied on Cap'n Bill, so when he disappeared, she felt lost and sad. Trying to be brave, she didn't cry in front of others. But once alone in the garden, she couldn't hold back her tears. Button-Bright found her, and together they left the castle grounds to find shelter for the night. Lost and abandoned, they stumbled upon a small cottage where Pon, the gardener's boy, welcomed them. Pon shared his concerns about the King's actions involving the Wicked Witch. Despite the worries, they found comfort in the warmth of the fire and a simple meal. As they sat by the fire, lost in their thoughts, eventually, sleep overtook them, offering a temporary escape from their troubles.|"[""1. What made Trot feel lost and sad in the text passage?\nA) Button-Bright's disappearance\nB) Pon's concerns about the King\nC) Cap'n Bill's disappearance\nD) Finding shelter for the night\nE) Sitting by the fire"", ""2. Where did Trot and Button-Bright find shelter for the night in the text passage?\nA) Castle grounds\nB) Small cottage\nC) Garden\nD) King's palace\nE) Fire"", ""3. Who welcomed Trot and Button-Bright at the small cottage in the text passage?\nA) Cap'n Bill\nB) The Wicked Witch\nC) Pon\nD) The King\nE) The gardener"", ""4. What did Pon share with Trot and Button-Bright in the text passage?\nA) His concerns about the King's actions\nB) A map to find Cap'n Bill\nC) A plan to defeat the Wicked Witch\nD) Directions to the nearest town\nE) A secret passage out of the castle grounds"", ""5. What offered Trot and Button-Bright a temporary escape from their troubles in the text passage?\nA) Finding shelter in the garden\nB) Pon's concerns about the King\nC) Sitting by the fire\nD) Cap'n Bill's return\nE) Button-Bright's jokes"", ""6. Why did Trot try to be brave and not cry in front of others in the text passage?\nA) She was lost in the garden\nB) She was worried about the Wicked Witch\nC) Cap'n Bill had disappeared\nD) Button-Bright was telling jokes\nE) Pon was sharing his concerns""]"|"[""C) Cap'n Bill's disappearance"", 'B) Small cottage', 'C) Pon', ""A) His concerns about the King's actions"", 'C) Sitting by the fire', ""C) Cap'n Bill had disappeared""]"
Glinda is the Royal Sorceress of Oz, known for her magical powers that she uses to help the subjects of Ozma's kingdom. She taught the Wizard of Oz real magic and is respected by all in the kingdom for her kindness and willingness to listen to their troubles. Glinda is described as beautiful and stately, with red gold hair, blue eyes, and a welcoming smile. She wears splendid gowns and has a group of lovely attendants from all over Oz. Glinda possesses the Great Book of Records, which records everything happening in the world instantly, allowing her to help those in need. One day, the Scarecrow arrives at her palace seeking assistance for the people of Jinxland, ruled by a wicked king and terrifying witches. Glinda is concerned and wishes to help the suffering people of Jinxland.|"['1. What is Glinda known for in Oz?\nA) Her cooking skills\nB) Her singing abilities\nC) Her magical powers\nD) Her sword fighting techniques\nE) Her knitting expertise', '2. How is Glinda described physically in the text?\nA) With green hair and brown eyes\nB) With red gold hair and blue eyes\nC) With purple hair and green eyes\nD) With black hair and hazel eyes\nE) With blonde hair and grey eyes', '3. What does Glinda possess that allows her to help those in need?\nA) A crystal ball\nB) A magic wand\nC) The Great Book of Records\nD) A flying broomstick\nE) A magical potion', ""4. Who arrives at Glinda's palace seeking assistance in the text?\nA) The Tin Woodman\nB) The Cowardly Lion\nC) The Scarecrow\nD) Dorothy\nE) The Wicked Witch of the West"", '5. Why is Glinda concerned in the text?\nA) Because she lost her magical powers\nB) Because she wants to rule Jinxland\nC) Because she wants to become the queen of Oz\nD) Because the people of Jinxland are suffering\nE) Because she wants to learn new spells', '6. What does Glinda wish to do for the people of Jinxland?\nA) Turn them all into frogs\nB) Teach them magic\nC) Help them overthrow the king\nD) Provide them with food and shelter\nE) Send them to a different land']"|['C) Her magical powers', 'B) With red gold hair and blue eyes', 'C) The Great Book of Records', 'C) The Scarecrow', 'D) Because the people of Jinxland are suffering', 'D) Provide them with food and shelter']
