generated_passage|Question|Answer
Sheltered from the rain and in calmer waters, the group regained composure. Allen steered towards a nearby dock, noticing the boat drifting dangerously towards sharp rocks. Betty suggested landing to handle the boat better. Mollie reassured the group, mentioning a nearby fisherman's shanty for refuge if needed. As the weather improved, the boys discussed rescuing their boat. The girls disembarked and observed the boys' efforts. They explored the deserted coast, passing a shabby hut. Despite the rain, Betty preferred staying out to avoid a fishy cabin smell. She noticed faces in the hut, making her uneasy. The group decided to stay cautious in the clearing weather.|"[""1. What did Allen notice while steering the boat towards a nearby dock?\nA) The group regaining composure\nB) The boat drifting towards sharp rocks\nC) Mollie suggesting landing for better handling\nD) The girls disembarking to observe the boys' efforts\nE) The deserted coast they explored"", '2. Who suggested landing to handle the boat better?\nA) Allen\nB) Betty\nC) Mollie\nD) The boys\nE) The fisherman', ""3. What did Mollie mention as a refuge for the group if needed?\nA) A nearby dock\nB) A deserted coast\nC) A fisherman's shanty\nD) A shabby hut\nE) A fishy cabin"", '4. What did Betty notice in the shabby hut that made her uneasy?\nA) Faces\nB) Rain\nC) Sharp rocks\nD) A fishy smell\nE) The group regaining composure', ""5. Why did Betty prefer staying out despite the rain?\nA) To explore the deserted coast\nB) To avoid a fishy cabin smell\nC) To observe the boys' efforts\nD) To notice faces in the hut\nE) To suggest landing for better handling"", ""6. What did the group decide to do in the clearing weather?\nA) Explore the deserted coast\nB) Stay cautious\nC) Disembark and observe the boys' efforts\nD) Land to handle the boat better\nE) Seek refuge in a fisherman's shanty""]"|"['B) The boat drifting towards sharp rocks', 'C) Mollie', ""C) A fisherman's shanty"", 'A) Faces', 'B) To avoid a fishy cabin smell', 'B) Stay cautious']"
Betty assured her friends that the men would understand their signals. As she waved her arms and pointed towards Ocean View, the men on the boat seemed surprised at the sight of the girls. Some wanted to turn back, while others insisted on continuing out to sea. The girls noticed the boat leaving quickly, but one man seemed eager to return to the shore. His companions had to hold him back as he tried to jump into the water. Confusion and loud voices erupted from the boat until they finally agreed to keep going. The girls speculated about the strange behavior, with Amy suggesting quicksands as a possibility. Betty thought the men had left just before they arrived, creating a mystery. They decided to head back, scanning the beach cluttered with debris, and Amy found a stick to start digging.|"['1. What did Betty do to signal the men on the boat?\nA) Jumped into the water\nB) Ran towards the boat\nC) Waved her arms and pointed towards Ocean View\nD) Started digging on the beach\nE) Collected debris from the beach', ""2. How did the men on the boat react to the girls' signals?\nA) They immediately turned back\nB) They ignored the signals\nC) Some wanted to turn back, while others insisted on continuing out to sea\nD) They all jumped into the water\nE) They started digging on the beach"", '3. Why did one man on the boat try to jump into the water?\nA) He wanted to swim to shore\nB) He was excited to see the girls\nC) He thought they were in danger\nD) He wanted to collect debris from the beach\nE) He was bored', ""4. What did Amy speculate as a possible reason for the men's strange behavior?\nA) Quicksands\nB) Treasure hunting\nC) Fishing\nD) Sunbathing\nE) Surfing"", '5. What did Betty think might have happened with the men on the boat?\nA) They were lost at sea\nB) They were pirates\nC) They had left just before the girls arrived\nD) They were on a rescue mission\nE) They were having a party', '6. What did the girls decide to do after the men on the boat continued out to sea?\nA) They decided to swim after the boat\nB) They started building a sandcastle\nC) They headed back and started digging on the beach\nD) They went surfing\nE) They collected more debris from the beach']"|['C) Waved her arms and pointed towards Ocean View', 'C) Some wanted to turn back, while others insisted on continuing out to sea', 'C) He thought they were in danger', 'A) Quicksands', 'C) They had left just before the girls arrived', 'C) They headed back and started digging on the beach']
Mollie and Amy dug until they fully uncovered the object. With a swift movement, Mollie lifted a peculiar iron box from the sand. Placing it on a log, the wind dried the dampness on it. As they pondered its origin, Betty suggested rules regarding items found near the sea. Mollie wiped her hands neatly while Amy examined a carved stick. They debated whether the box was hidden by men or washed up naturally. The black box, heavier than usual, seemed of foreign origin. Its tight-fitting lid concealed its contents, sparking curiosity. Betty suspected it held insignificant papers due to its lightness. Determining to consult the boys, the girls decided to unravel the mystery of the mysterious iron box.|['1. What did Mollie and Amy uncover from the sand?\nA) A carved stick\nB) A black box\nC) A log\nD) A rock\nE) A seashell', '2. How did Mollie handle the iron box after lifting it from the sand?\nA) She threw it back in the sand\nB) She placed it in the water\nC) She put it on a log\nD) She buried it again\nE) She carried it on her head', '3. What did Betty suggest regarding items found near the sea?\nA) To throw them back in the water\nB) To keep them for themselves\nC) To establish rules\nD) To ignore them\nE) To sell them', '4. What did Betty suspect the iron box contained?\nA) Precious gems\nB) Insignificant papers\nC) Gold coins\nD) Ancient artifacts\nE) Secret messages', '5. Why did the girls decide to consult the boys about the iron box?\nA) To ask for help in opening it\nB) To show off their discovery\nC) To seek advice on its origin\nD) To share the excitement\nE) To get rid of it', '6. What sparked curiosity about the iron box?\nA) Its weight\nB) Its color\nC) Its size\nD) Its shape\nE) Its material']|['B) A black box**', 'C) She put it on a log**', 'C) To establish rules**', 'B) Insignificant papers**', 'C) To seek advice on its origin**', 'A) Its weight**']
"Grace nervously pleaded, ""Don't make me nervous,"" glancing over her shoulder. ""Come, Betty, I'm eager to see what's inside. But I doubt those men in the boat left it. If they ask for it, don't give it to them."" ""Open it!"" urged Will, after sharing their rescue story. While the girls recounted finding the box, Betty stayed silent about the faces at the hut's window. ""Treasure belongs to the state if rightful heirs can't be found,"" Allen said. Will claimed authority as a government representative. ""Let's open it!"" suggested Henry. Unable to unlock it, they considered using an axe until Allen found a key that miraculously fit. The lid creaked open, revealing a mysterious cipher, sparking excitement and curiosity among them all."|"['1. What did Grace nervously plead for?\nA) To open the box\nB) To not be made nervous\nC) To share the rescue story\nD) To give the box to the men in the boat\nE) To leave the box unopened', '2. Who urged to open the box after the rescue story was shared?\nA) Grace\nB) Betty\nC) Will\nD) Allen\nE) Henry', ""3. What did Betty stay silent about?\nA) Finding the box\nB) The rescue story\nC) The men in the boat\nD) The faces at the hut's window\nE) The mysterious cipher"", '4. Who claimed authority as a government representative?\nA) Grace\nB) Betty\nC) Will\nD) Allen\nE) Henry', '5. What did Allen find that miraculously fit the box?\nA) Axe\nB) Key\nC) Cipher\nD) Boat\nE) Treasure', '6. What did the box reveal when the lid creaked open?\nA) A treasure map\nB) A mysterious cipher\nC) A government document\nD) A rescue plan\nE) A state law']"|"['B) To not be made nervous', 'C) Will', ""D) The faces at the hut's window"", 'C) Will', 'B) Key', 'B) A mysterious cipher']"
"There are different ways to crack a code, like in Poe's 'Gold Bug,' where symbols represent letters. Allen explained that the letter 'E' is the most common in English. Betty noticed the mysterious box had a false bottom. Despite their efforts, the group struggled to decode the message. The motor boat was fixed, and they revisited where they found the box. The translation efforts led to a jumble of words. The word ""treasure"" was nowhere to be found. The group persisted but faced disappointment. Betty suspected the box had hidden compartments. The group's decoding journey continued, hoping to uncover the mystery within the box."|"[""1. What did symbols represent in Poe's 'Gold Bug'?\nA) Numbers\nB) Letters\nC) Colors\nD) Shapes\nE) Sounds"", '2. What did Allen explain was the most common letter in English?\nA) A\nB) T\nC) E\nD) O\nE) I', '3. What did Betty notice about the mysterious box?\nA) It was locked\nB) It was empty\nC) It had a false bottom\nD) It was transparent\nE) It was glowing', '4. What did the group struggle to do with the message?\nA) Encode it\nB) Deliver it\nC) Decode it\nD) Hide it\nE) Delete it', '5. What did the group do after the motor boat was fixed?\nA) Gave up\nB) Went home\nC) Went shopping\nD) Revisited where they found the box\nE) Went sightseeing', '6. What was nowhere to be found in the translation efforts?\nA) Clues\nB) Answers\nC) Symbols\nD) Words\nE) Treasure']"|['B) Letters', 'C) E', 'C) It had a false bottom', 'C) Decode it', 'D) Revisited where they found the box', 'E) Treasure']
The iron box made a clicking sound, revealing a hidden compartment with a package wrapped in white tissue paper. Betty, surprised by the discovery, shared her accidental finding with her friends. Inside the package, they found sparkling stones that resembled dewdrops in the sunlight. Curious, Allen tested the stones and suspected they might be diamonds. To confirm their suspicions, they decided to consult a jeweler in town. Excitement filled the room as they hoped the stones were valuable diamonds. Despite the initial shock, the group remained calm and eagerly awaited the jeweler's verdict on the precious stones.|"['1. What did Betty find inside the hidden compartment of the iron box?\nA) Gold coins\nB) Sparkling stones\nC) Antique jewelry\nD) Silver bars\nE) A mysterious letter', '2. How did Allen feel about the stones found in the hidden compartment?\nA) Suspicious\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared', '3. What did the group decide to do to confirm their suspicions about the stones?\nA) Throw them away\nB) Keep them hidden\nC) Consult a jeweler\nD) Sell them online\nE) Ignore them', ""4. How did the group react while waiting for the jeweler's verdict?\nA) Nervous\nB) Angry\nC) Bored\nD) Sad\nE) Happy"", '5. How did the stones found in the hidden compartment appear to the group?\nA) Like pearls\nB) Like rubies\nC) Like sapphires\nD) Like emeralds\nE) Like dewdrops', ""6. What filled the room as the group anticipated the jeweler's verdict on the stones?\nA) Fear\nB) Excitement\nC) Disappointment\nD) Confusion\nE) Sadness""]"|['B) Sparkling stones', 'A) Suspicious', 'C) Consult a jeweler', 'A) Nervous', 'E) Like dewdrops', 'B) Excitement']
"""Someone who hid the box must have known it had something valuable,"" Betty said. ""They wouldn't hide an empty box. If they found it locked, they would have opened it to check. Maybe those men were working for someone else."" ""We need to find out who owns these diamonds,"" Betty continued. ""We'll monitor ads in the paper. If we don't find any, we'll place our ad. It's the law,"" she said, looking at Allen. ""Yes, the finder must try to locate the owner,"" Allen added. ""We could claim compensation. Newspapers might give us clues."" ""I think these diamonds are stolen,"" Betty said. ""They look like they're from a jewelry store. Maybe the men stole them and hid them in the box. They're likely from a big robbery in New York or Boston."" Mr. Nelson tested the stones with a magnifying glass. ""I think they're worth around fifty thousand dollars,"" he estimated. ""If one is a diamond, the others likely are too."" The group was anxious as they awaited the results."|['1. What does Betty imply about the person who hid the box?\nA) They were unaware of its contents\nB) They were working alone\nC) They knew the box had something valuable\nD) They were planning to come back for it later\nE) They were trying to frame someone else', '2. Why does Betty suggest monitoring ads in the paper?\nA) To sell the diamonds\nB) To find clues about the owner\nC) To alert the authorities\nD) To attract potential buyers\nE) To locate the men who hid the box', '3. What does Allen mention about the finder of the diamonds?\nA) They must sell the diamonds immediately\nB) They must keep the diamonds for themselves\nC) They must try to locate the owner\nD) They must hide the diamonds in a safer place\nE) They must report the diamonds to the police', '4. Why does Betty believe the diamonds are likely stolen?\nA) They are fake\nB) They are from a jewelry store\nC) They are too small to be valuable\nD) They are poorly cut\nE) They are common in the area', '5. What does Mr. Nelson estimate the value of the diamonds to be?\nA) Ten thousand dollars\nB) Twenty thousand dollars\nC) Thirty thousand dollars\nD) Forty thousand dollars\nE) Fifty thousand dollars', '6. How does the group feel as they await the results of the diamond testing?\nA) Excited\nB) Relaxed\nC) Indifferent\nD) Anxious\nE) Confident']|['C) They knew the box had something valuable', 'B) To find clues about the owner', 'C) They must try to locate the owner', 'B) They are from a jewelry store', 'E) Fifty thousand dollars', 'D) Anxious']
"Betty looked at Allen, puzzled. ""How did you figure it out?"" she asked. Allen pointed to a hidden plate in the box that revealed the secret compartment when pressed. The group marveled at the clever trick. Will explained how important it is for the government to prevent such hidden compartments, as they can hold valuable items. The mystery of a coded paper remained unsolved, adding to the excitement. Mr. Nelson decided to keep the discovery of diamonds a secret. The group discussed the strange behavior of the men who hid the box on the beach. Grace's late-night encounter with a mysterious figure carrying the box added a new twist to the mystery. The group pondered the implications of the hidden treasure and the men's actions."|"['1. What did Allen do to reveal the secret compartment in the box?\nA) He shook the box\nB) He pressed a hidden plate\nC) He threw the box on the ground\nD) He shouted a secret code\nE) He lit a candle inside the box', '2. Why did Will emphasize the importance of preventing hidden compartments?\nA) To hide valuable items\nB) To surprise his friends\nC) To create a mystery\nD) To protect government secrets\nE) To confuse the group', ""3. What was the group's reaction to the clever trick with the hidden compartment?\nA) They were disappointed\nB) They were angry\nC) They were amazed\nD) They were scared\nE) They were confused"", '4. Why did Mr. Nelson decide to keep the discovery of diamonds a secret?\nA) To sell them later\nB) To surprise the group\nC) To avoid theft\nD) To donate them\nE) To hide his wealth', ""5. What added a new twist to the mystery according to the passage?\nA) Grace's encounter with a mysterious figure\nB) The group's discussion about the men's behavior\nC) Allen's discovery of the secret compartment\nD) Will's explanation about hidden compartments\nE) The group's amazement at the clever trick"", ""6. What did the group ponder about regarding the hidden treasure and the men's actions?\nA) How to sell the diamonds\nB) The implications and significance\nC) Where to hide the box\nD) Why the men behaved strangely\nE) How to solve the coded paper mystery""]"|"['B) He pressed a hidden plate', 'D) To protect government secrets', 'C) They were amazed', 'C) To avoid theft', ""A) Grace's encounter with a mysterious figure"", 'B) The implications and significance']"
The entire house quickly stirred to life. Lights flickered on in different rooms, and from the maids' quarters echoed high-pitched screams, echoing Grace's own fright. The boys' rooms erupted with hoarse shouts. The unexpected twist came when Grace, terror-stricken, called out to a man who turned around, revealing Mr. Nelson, the host, in a bathrobe with a familiar pattern. As more people flooded into the hall in hastily thrown-together attire, Mr. Nelson explained his actions of safeguarding diamonds from fire and thieves. Betty comforted Grace while the boys retreated, realizing their disheveled appearance. Despite the chaos, Mr. Nelson's quick thinking ensured the diamonds' safety in a secret cellar hiding spot, even though Grace inadvertently disrupted his plans.|"[""1. What caused the commotion in the house?\nA) A surprise party\nB) A fire\nC) Thieves\nD) Mr. Nelson's actions\nE) Grace's screams"", '2. Who did Grace mistake for a stranger in the house?\nA) The maids\nB) The boys\nC) Mr. Nelson\nD) Betty\nE) The thieves', '3. What was Mr. Nelson wearing when Grace called out to him?\nA) A suit\nB) A bathrobe\nC) Pajamas\nD) A tuxedo\nE) A uniform', ""4. Where did Mr. Nelson hide the diamonds?\nA) In a safe\nB) In the boys' rooms\nC) In the cellar\nD) In Grace's room\nE) In the maids' quarters"", '5. How did the boys react to the situation in the house?\nA) They comforted Grace\nB) They helped Mr. Nelson\nC) They retreated\nD) They called the police\nE) They joined the thieves', ""6. What disrupted Mr. Nelson's plans for safeguarding the diamonds?\nA) Grace's screams\nB) The boys' shouting\nC) Betty's presence\nD) The maids' reactions\nE) The flickering lights""]"|"[""D) Mr. Nelson's actions**"", 'C) Mr. Nelson**', 'B) A bathrobe**', 'C) In the cellar**', 'C) They retreated**', ""A) Grace's screams**""]"
"Mr. Nelson chuckled and headed downstairs, returning shortly to inform everyone that he had discovered a small space in the wall by the chimney where he had placed the diamonds in a box. The house quieted down once more. ""Let's head to the beach for a bit,"" suggested Betty. ""It's beautiful this morning. We can swim before lunch, take a nap, and then let the boys entertain us."" They walked along the shore, picking up shells and pebbles. In the bay, clamming boats were visible, with grappling rakes being used to collect shells. As they wandered, they stumbled upon a lone hut where a fisherman lived. The girls felt uneasy and quickly made their way back, with Betty expressing concerns about the safety of the place."|"['Question 1:\nWhat did Mr. Nelson discover in the small space by the chimney?\nA) Shells\nB) Pebbles\nC) Diamonds\nD) Sand\nE) Fish', ""Question 2:\nWhat did Betty suggest they do after Mr. Nelson's discovery?\nA) Visit a museum\nB) Head to the beach\nC) Go shopping\nD) Watch a movie\nE) Play board games"", 'Question 3:\nWhat activity did Betty propose they do at the beach?\nA) Build a sandcastle\nB) Go for a hike\nC) Swim\nD) Have a picnic\nE) Fly a kite', 'Question 4:\nWhat did the boys suggest they do to entertain everyone?\nA) Play soccer\nB) Cook dinner\nC) Tell jokes\nD) Sing songs\nE) Dance', 'Question 5:\nWhat did the clamming boats in the bay use to collect shells?\nA) Fishing nets\nB) Grappling rakes\nC) Harpoons\nD) Fishing rods\nE) Spears', 'Question 6:\nWhy did the girls feel uneasy near the lone hut where the fisherman lived?\nA) They were hungry\nB) They were tired\nC) They saw something suspicious\nD) They were lost\nE) They wanted to explore']"|['C) Diamonds', 'B) Head to the beach', 'C) Swim', 'C) Tell jokes', 'B) Grappling rakes', 'C) They saw something suspicious']
Betty hesitated about entering the hut, unsure of what to expect. She discussed with her friends, deciding to wait for the return of the mysterious man. They considered the possibility of it leading to something important, especially since he was new to the Secret Service. After resting near an old boat, they dismissed the unease caused by the old woman's strange invitation. As they headed back, Percy, arriving by car, joined them. Despite his fear of the sea, he was glad to be there. The group spent time together, with Percy sitting under an umbrella while the others enjoyed the water. The day continued with a motorboat trip, excluding Percy due to his aversion to the water. As the evening approached, a telegram arrived from Mr. Nelson, indicating no news about the missing diamonds. The boys rushed around the cottage, while Percy stayed behind, conversing with Mrs. Nelson. The evening ended with a mysterious encounter as shadowy figures raced through the moonlit grounds, leaving everyone puzzled.|"['1. What was Betty hesitant about when approaching the hut?\nA) Meeting a mysterious man\nB) Entering the hut\nC) Discussing with her friends\nD) Waiting for Percy\nE) Enjoying the water', ""2. Why did Betty and her friends decide to wait for the mysterious man's return?\nA) Because he was new to the Secret Service\nB) Because they were tired\nC) Because they wanted to go on a motorboat trip\nD) Because they wanted to meet Mrs. Nelson\nE) Because they were lost"", ""3. What caused unease for Betty and her friends near the old boat?\nA) Percy's fear of the sea\nB) The old woman's strange invitation\nC) Mrs. Nelson's conversation\nD) The telegram from Mr. Nelson\nE) Percy's arrival by car"", '4. Why did Percy stay behind while the boys rushed around the cottage?\nA) To converse with Mrs. Nelson\nB) To search for the missing diamonds\nC) To avoid the shadowy figures\nD) To rest near the old boat\nE) To enjoy the water', ""5. What was Percy's aversion that excluded him from the motorboat trip?\nA) Fear of the sea\nB) Fear of shadowy figures\nC) Fear of Mrs. Nelson\nD) Fear of the missing diamonds\nE) Fear of the moonlit grounds"", '6. How did the evening end for Betty and her friends?\nA) With a telegram from Mr. Nelson\nB) With Percy enjoying the water\nC) With a motorboat trip\nD) With a conversation with Mrs. Nelson\nE) With a mysterious encounter']"|"['B) Entering the hut', 'A) Because he was new to the Secret Service', ""B) The old woman's strange invitation"", 'A) To converse with Mrs. Nelson', 'A) Fear of the sea', 'E) With a mysterious encounter']"
Allen and his friends were at Edgemere, a house located on a narrow strip of land between the ocean and the bay. Intruders had been spotted coming from the cellar, heading towards the bay where they likely had a boat waiting. The boys attempted to chase them but were too late as the men swiftly escaped in a waiting boat. Concerned about the missing diamonds, the girls suspected local men may be involved. The tension grew, and the girls decided to go on a picnic to ease their nerves. Meanwhile, Will was away in Boston for work, and Mr. Nelson was advised to have a guard watch over the property until his return. The mystery surrounding the missing diamonds and the suspicious men kept everyone on edge at Edgemere.|"['1. What was the location of the house where Allen and his friends were staying?\nA) In the city\nB) In the mountains\nC) On a narrow strip of land between the ocean and the bay\nD) In the countryside\nE) In the desert', '2. Why were the boys unable to catch the intruders who were heading towards the bay?\nA) They were too tired\nB) The intruders were too fast\nC) They got lost\nD) They were too late\nE) They were not interested', '3. What did the girls suspect about the local men in relation to the missing diamonds?\nA) They were innocent\nB) They were not involved\nC) They were involved\nD) They were helpful\nE) They were tourists', '4. Why did the girls decide to go on a picnic?\nA) To search for the missing diamonds\nB) To relax and ease their nerves\nC) To catch the suspicious men\nD) To meet Will in Boston\nE) To escape from the guard', '5. Where was Will during the events at Edgemere?\nA) At Edgemere\nB) In Boston for work\nC) In the ocean\nD) In the bay\nE) In the mountains', ""6. What precaution was advised to Mr. Nelson in Will's absence?\nA) To leave the property unguarded\nB) To have a guard watch over the property\nC) To invite more intruders\nD) To throw a party\nE) To sell the property""]"|['C) On a narrow strip of land between the ocean and the bay', 'D) They were too late', 'C) They were involved', 'B) To relax and ease their nerves', 'B) In Boston for work', 'B) To have a guard watch over the property']
"Betty made a smart move by hiding the diamonds in her room, wrapped in asbestos for protection. She assured her friends that the diamonds were safe from both fire and thieves. As they strolled along the beach, the girls discussed the valuable gems. Betty expressed her desire for a diamond ring, but they all agreed to keep the secret hidden, referring to the diamonds as ""apples"" to avoid suspicion. Despite the looming presence of the mysterious woman, the friends enjoyed the sunny day. They avoided the spot where the diamonds were found, wary of potential thieves. The girls continued their leisurely walk, hoping to steer clear of any further trouble."|"['1. What did Betty do to protect the diamonds?\nA) Wrapped them in asbestos\nB) Buried them in the sand\nC) Threw them into the ocean\nD) Gave them to her friends\nE) Hid them in a tree', '2. How did Betty refer to the diamonds to keep them a secret?\nA) Oranges\nB) Bananas\nC) Apples\nD) Grapes\nE) Watermelons', '3. Why did the girls avoid the spot where the diamonds were found?\nA) They were scared of the mysterious woman\nB) They wanted to go swimming instead\nC) They were tired of walking\nD) They were looking for more diamonds\nE) They were meeting someone there', '4. What did Betty express her desire for?\nA) A pearl necklace\nB) A diamond ring\nC) A gold bracelet\nD) A silver locket\nE) A ruby tiara', '5. How did the friends feel about the presence of the mysterious woman?\nA) Excited\nB) Relaxed\nC) Scared\nD) Indifferent\nE) Happy', '6. What did the girls do to avoid suspicion about the diamonds?\nA) They threw them into the ocean\nB) They buried them in the sand\nC) They referred to them as ""apples""\nD) They showed them to everyone on the beach\nE) They left them unattended on a bench']"|"['A) Wrapped them in asbestos', 'C) Apples', 'A) They were scared of the mysterious woman', 'B) A diamond ring', 'C) Scared', 'C) They referred to them as ""apples""']"
Betty and her friend Amy were enjoying a picnic by the bay, munching on candy and chatting about the sailboats drifting in the distance. As they strolled along the shore, they spotted a lone fisherman's hut. Suddenly, a man and an old woman appeared, grabbing the girls. Betty fought back, but her cries were drowned out by the crashing waves. The man tied up Amy while the old woman silenced Betty. Helpless, Betty tried to reason with them, but her words were muffled by the woman's hand. The man planned to take care of them both, sending shivers down Betty's spine. Despite her struggles, Betty felt her strength waning as fear gripped her.|"['1. What were Betty and Amy doing before they encountered the man and the old woman?\nA) Fishing\nB) Swimming\nC) Picnicking\nD) Surfing\nE) Jogging', '2. How did Betty react when the man and the old woman grabbed them?\nA) She ran away\nB) She fought back\nC) She fainted\nD) She screamed for help\nE) She laughed', '3. Who tied up Amy during the encounter?\nA) Betty\nB) The man\nC) The old woman\nD) A passerby\nE) Nobody', ""4. Why were Betty's cries drowned out by the crashing waves?\nA) She was laughing too loud\nB) She was whispering\nC) The man covered her mouth\nD) The old woman covered her ears\nE) She was singing"", '5. How did Betty feel as fear gripped her during the encounter?\nA) Excited\nB) Relaxed\nC) Nervous\nD) Angry\nE) Sleepy', ""6. What was the man's plan for Betty and Amy?\nA) To take them fishing\nB) To take care of them\nC) To leave them alone\nD) To call the police\nE) To go sailing""]"|['C) Picnicking**', 'B) She fought back**', 'B) The man**', 'C) The man covered her mouth**', 'C) Nervous**', 'B) To take care of them**']
"""Phew, it's Jake, thank goodness!"" whispered the man as a rough-looking man, much like himself, peeked from behind a dune. ""Jake, get to work and tie up the other one,"" the man commanded. Meanwhile, Betty had stopped struggling. Despite her strength, the old woman had a firm grip on her. Betty couldn't break free, as the woman's hand covered her mouth, silencing her pleas. Tears filled Betty's eyes as she felt a cloth gag her. Pete wondered about the missing two companions. Betty tried to understand why they were captured. Her head hurt, and she worried for Amy. They were brought into the hut, bound, and locked in. Amy's tear-filled eyes met Betty's, and the old woman assured they would be safe if they cooperated."|"['1. What did the man whisper when he saw Jake?\nA) ""Get to work and tie up the other one.""\nB) ""Thank goodness, it\'s Betty!""\nC) ""I\'m glad you\'re here, Amy!""\nD) ""Let\'s run away from here!""\nE) ""Who are you?""', ""2. Why couldn't Betty break free from the old woman's grip?\nA) The old woman was weak.\nB) Betty was too strong.\nC) The old woman had a firm grip.\nD) Betty was not trying to escape.\nE) The man commanded her not to move."", ""3. What was Betty's reaction when she felt a cloth gag her?\nA) She laughed.\nB) She screamed.\nC) She cried.\nD) She fell asleep.\nE) She tried to escape."", ""4. Why did Pete wonder about the missing two companions?\nA) He was worried about their safety.\nB) He wanted to leave them behind.\nC) He thought they had abandoned him.\nD) He was planning to rescue them.\nE) He didn't care about them."", '5. What did the old woman assure Betty and Amy of?\nA) They would be locked up forever.\nB) They would never see each other again.\nC) They would be safe if they cooperated.\nD) They would be left alone.\nE) They would be punished severely.', '6. How did Betty feel about being brought into the hut and locked up?\nA) Relieved\nB) Scared\nC) Happy\nD) Excited\nE) Angry']"|"['B) ""Thank goodness, it\'s Betty!""', 'C) The old woman had a firm grip.', 'C) She cried.', 'A) He was worried about their safety.', 'C) They would be safe if they cooperated.', 'B) Scared']"
Grace Ford slowly opened her eyes. She glanced over at her friend, Mollie, who was still asleep. Feeling a little sense of elation that she was awake before her friend, Grace tossed a small pebble in Mollie's direction. Startled, Mollie rubbed her nose, where a little red spot had been raised. Wondering who threw the pebble, Mollie checked her mirror hidden in her bag. Grace, nonchalantly reaching for some chocolate almonds, remarked that Betty and Amy were probably off somewhere doing athletic stunts to avoid gaining weight from lunch. Concerned, Mollie couldn't see their friends anywhere and worried that something might have happened to them. She considered the possibilities but tried to reassure herself that the beach was safe and open, with no reason for fear.|"['1. What did Grace do when she realized she was awake before Mollie?\nA) She checked her phone.\nB) She tossed a small pebble at Mollie.\nC) She went for a run on the beach.\nD) She woke Mollie up.\nE) She started making breakfast.', '2. How did Mollie react when she felt the pebble hit her nose?\nA) She screamed in terror.\nB) She checked her mirror.\nC) She threw a pebble back at Grace.\nD) She went back to sleep.\nE) She woke up and got ready for the day.', '3. What did Grace do while Mollie was checking her mirror?\nA) She went for a swim.\nB) She ate some chocolate almonds.\nC) She called Betty and Amy.\nD) She went to look for their friends.\nE) She started packing up their belongings.', '4. Why was Mollie concerned about Betty and Amy?\nA) They were late for lunch.\nB) They were doing athletic stunts.\nC) They were lost on the beach.\nD) They were gaining weight.\nE) They were in danger.', '5. How did Mollie try to reassure herself?\nA) By checking her phone.\nB) By eating chocolate almonds.\nC) By reminding herself the beach was safe.\nD) By waking Grace up.\nE) By going for a run.', ""6. What was Grace's attitude towards Betty and Amy's absence?\nA) Indifferent\nB) Concerned\nC) Excited\nD) Annoyed\nE) Relaxed""]"|['B) She tossed a small pebble at Mollie.', 'B) She checked her mirror.', 'B) She ate some chocolate almonds.', 'E) They were in danger.', 'C) By reminding herself the beach was safe.', 'A) Indifferent']
"For now, the excitement of the boys' arrival overshadowed everything else. They approached with laughter, songs, and shouts, Roy proudly displaying a string of fish they had caught. ""We're here to take you back,"" Roy declared. ""We figured you'd had enough of the picnic. Where's Betty?"" he inquired openly. Allen openly expressed his admiration for the Little Captain. A quick search revealed that Amy and Betty were missing. The group speculated they might have visited the fisherman's hut out of curiosity. Concerned about the weather, Allen and Henry set off to find the girls. As they hurried towards a lone cabin, a mysterious schooner sailed away in the distance. Inside the cabin, the girls were bound and gagged by a sinister old woman. Despite the discomfort, Betty remained calm, while Amy lay motionless. Betty feared they might be forced to share the cabin with the old woman on the unsettling voyage ahead."|"[""1. What did Roy proudly display upon the boys' arrival?\nA) A string of pearls\nB) A string of fish\nC) A basket of fruits\nD) A collection of seashells\nE) A map of the island"", ""2. What made the boys' arrival overshadow everything else?\nA) Their sadness\nB) Their anger\nC) Their excitement\nD) Their fear\nE) Their disappointment"", '3. What did Allen openly express about the Little Captain?\nA) Disgust\nB) Fear\nC) Admiration\nD) Jealousy\nE) Indifference', ""4. What did the group speculate about the missing girls?\nA) They went swimming\nB) They visited the fisherman's hut\nC) They went for a walk\nD) They got lost in the forest\nE) They went back home"", '5. Why did Betty fear they might have to share the cabin with the old woman?\nA) Because she was kind\nB) Because she was helpful\nC) Because she was sinister\nD) Because she was young\nE) Because she was friendly', '6. What did Allen and Henry set off to find?\nA) The boys\nB) The fisherman\nC) The missing girls\nD) The mysterious schooner\nE) The picnic spot']"|"['B) A string of fish', 'C) Their excitement', 'C) Admiration', ""B) They visited the fisherman's hut"", 'C) Because she was sinister', 'C) The missing girls']"
