generated_passage|Question|Answer
Old Mr. Toad has a remarkable tongue that sets him apart from his neighbors. While most animals have their tongues at the back of their throats, Mr. Toad's tongue is fastened at the front of his mouth, allowing him to catch bugs with ease. Peter Rabbit was amazed when Mr. Toad showed him his unique tongue, realizing how different it was from his own. Mr. Toad explained that every creature is equipped with what they need to survive by Mother Nature. Peter Rabbit, now with a newfound respect for Mr. Toad, learned that there is always something new to discover about even the most familiar neighbors.|"['1. What sets Old Mr. Toad apart from his neighbors?\nA) His long legs\nB) His green color\nC) His remarkable tongue\nD) His sharp teeth\nE) His big eyes', ""2. Where is Mr. Toad's tongue fastened, unlike most animals?\nA) Back of his throat\nB) On his tail\nC) Under his feet\nD) Front of his mouth\nE) On his back"", ""3. How did Peter Rabbit feel when he saw Mr. Toad's unique tongue?\nA) Scared\nB) Angry\nC) Sad\nD) Amazed\nE) Confused"", '4. What did Peter Rabbit learn about every creature from Mr. Toad?\nA) They are all enemies\nB) They all have big ears\nC) They are all fast runners\nD) They are all equipped to survive by Mother Nature\nE) They all live in the same burrow', '5. What did Peter Rabbit realize about his neighbors after meeting Mr. Toad?\nA) They are all boring\nB) They are all lazy\nC) They are all the same\nD) There is always something new to discover about them\nE) They are all his friends', '6. What did Peter Rabbit gain after meeting Mr. Toad?\nA) Fear\nB) Respect\nC) Hatred\nD) Jealousy\nE) Disgust']"|['C) His remarkable tongue', 'D) Front of his mouth', 'D) Amazed', 'D) They are all equipped to survive by Mother Nature', 'D) There is always something new to discover about them', 'B) Respect']
Peter realized how little we truly know about the people around us, emphasizing the importance of not judging hastily. Curious to learn more, he set off to find Old Mr. Toad, who had left the Smiling Pool. Despite the rain making it ideal for Toads to travel, Peter couldn't locate him. As he wandered, the joy of being alive consumed him, until a peculiar noise caught his attention. Investigating, he found Old Mr. Toad changing his clothes. Peter watched in amazement as Old Mr. Toad shed his old suit by sucking it into his mouth, revealing a fresh new outfit underneath. It was a fascinating sight for Peter, who marveled at the transformation before him.|"['1. What did Peter realize about the people around us?\nA) They are always easy to understand\nB) We know everything about them\nC) We know very little about them\nD) They are always predictable\nE) They are all similar in nature', '2. Why did Peter set off to find Old Mr. Toad?\nA) To judge him hastily\nB) To criticize him\nC) To learn more about him\nD) To ignore him\nE) To avoid him', ""3. What caught Peter's attention while he was wandering?\nA) A bird singing\nB) The rain\nC) Old Mr. Toad changing his clothes\nD) A squirrel running\nE) A butterfly flying"", '4. How did Peter feel as he watched Old Mr. Toad change his clothes?\nA) Scared\nB) Bored\nC) Amazed\nD) Angry\nE) Sad', '5. What did Old Mr. Toad do to reveal a fresh new outfit underneath?\nA) Threw his old suit away\nB) Ripped his old suit off\nC) Sucked his old suit into his mouth\nD) Asked Peter for help\nE) Bought a new outfit', '6. How did Peter feel about the transformation of Old Mr. Toad?\nA) Indifferent\nB) Confused\nC) Fascinated\nD) Annoyed\nE) Disappointed']"|['C) We know very little about them', 'C) To learn more about him', 'C) Old Mr. Toad changing his clothes', 'C) Amazed', 'C) Sucked his old suit into his mouth', 'C) Fascinated']
In a short while, Old Mr. Toad managed to free himself from his old suit, pulling it off slowly. He struggled to swallow it with his mouth full, glaring at Peter who burst into laughter at the sight. Once his hands were freed, he pulled the suit over his head and gulped hard to swallow it. Peter felt sorry for laughing and apologized to Mr. Toad, expressing his amazement at the transformation. Mr. Toad, still a bit annoyed, explained that he wouldn't undertake such a journey just to return to the Smiling Pool. He scolded Peter for speaking before thinking and claimed he could vanish instantly. Peter, skeptical, couldn't see where Mr. Toad could hide.|"['1. What did Old Mr. Toad do with his old suit?\nA) He wore it as a disguise\nB) He swallowed it\nC) He threw it away\nD) He gave it to Peter\nE) He hid it in the bushes', '2. How did Peter react when he saw Mr. Toad struggling with his suit?\nA) He laughed\nB) He cried\nC) He ran away\nD) He helped Mr. Toad\nE) He scolded Mr. Toad', '3. Why did Peter apologize to Mr. Toad?\nA) For making fun of him\nB) For not helping him\nC) For being scared\nD) For being late\nE) For not believing him', ""4. Why was Mr. Toad annoyed with Peter?\nA) Peter wouldn't stop laughing\nB) Peter didn't believe he could vanish\nC) Peter spoke before thinking\nD) Peter tried to help him\nE) Peter was too loud"", '5. What did Mr. Toad claim he could do?\nA) Fly\nB) Swim faster than Peter\nC) Vanish instantly\nD) Turn into a prince\nE) Sing beautifully', ""6. Why couldn't Peter see where Mr. Toad could hide?\nA) Mr. Toad was too big\nB) Mr. Toad was invisible\nC) Mr. Toad was too fast\nD) Mr. Toad was a magician\nE) Mr. Toad was bluffing""]"|['B) He swallowed it', 'A) He laughed', 'A) For making fun of him', 'C) Peter spoke before thinking', 'C) Vanish instantly', 'E) Mr. Toad was bluffing']
"Old Mr. Toad's mischievous eyes gleamed with delight. He saw an opportunity to play a trick on Peter for witnessing his suit change. ""If you turn around and focus on the Crooked Little Path for five minutes, I'll vanish,"" he proposed. ""And I promise not to move more than three feet from where I am sitting."" Peter agreed and fixed his gaze down the path, fighting the urge to peek. When the time was up, he turned around, but Old Mr. Toad was nowhere to be found. Peter searched frantically but found no trace. Feeling foolish, Peter pondered how the toad had disappeared, finding it inexplicable. Suddenly, a voice startled Peter, coming from beneath him. Trembling, he turned to see Old Mr. Toad sitting right where Peter had been moments ago."|"['1. What did Old Mr. Toad propose to Peter in exchange for vanishing?\nA) To hop away quickly\nB) To stay still for five minutes\nC) To hide behind a bush\nD) To jump into the pond\nE) To climb a tree', '2. How far did Old Mr. Toad promise to move from where he was sitting while Peter turned around?\nA) One foot\nB) Two feet\nC) Three feet\nD) Four feet\nE) Five feet', ""3. How did Peter feel when he couldn't find Old Mr. Toad after turning around?\nA) Angry\nB) Amused\nC) Confused\nD) Relieved\nE) Excited"", '4. What did Peter do when he heard a voice coming from beneath him?\nA) Ran away\nB) Screamed\nC) Fainted\nD) Trembled\nE) Laughed', '5. Where was Old Mr. Toad sitting when he surprised Peter?\nA) On a rock\nB) In a bush\nC) Underneath Peter\nD) By the pond\nE) On a tree stump', '6. How did Peter feel after seeing Old Mr. Toad sitting where he had been moments ago?\nA) Proud\nB) Surprised\nC) Indifferent\nD) Angry\nE) Relieved']"|['B) To stay still for five minutes', 'C) Three feet', 'C) Confused', 'D) Trembled', 'C) Underneath Peter', 'B) Surprised']
Old Mr. Toad was quite mischievous. He delighted in showing Peter his unique skill of disappearing into the ground using his hind feet, equipped with spurs. Peter was astonished to see Mr. Toad vanish before his eyes, only to reappear by backing into a hole he dug in soft earth. Mr. Toad's method was fascinating. He demonstrated how he kicked the earth out while backing in, and the loose soil fell back over him, concealing him completely. Peter was grateful for the demonstration and asked Mr. Toad another question. Meanwhile, Jimmy Skunk strolled leisurely down the Crooked Little Path, enjoying the arrival of summer and the cheerful sounds of nature. He felt content and good-natured, especially after finding three beetles that morning. His relaxed pace reflected his carefree attitude, savoring the delightful day.|"['1. What unique skill did Old Mr. Toad demonstrate to Peter?\nA) Flying\nB) Swimming\nC) Disappearing into the ground\nD) Climbing trees\nE) Singing', ""2. How did Mr. Toad vanish before Peter's eyes?\nA) By flying away\nB) By turning invisible\nC) By jumping into a river\nD) By backing into a hole he dug in soft earth\nE) By hiding behind a rock"", ""3. What was Peter's reaction to Mr. Toad's disappearing act?\nA) Fear\nB) Amusement\nC) Surprise\nD) Anger\nE) Disgust"", '4. How did Jimmy Skunk feel as he strolled down the Crooked Little Path?\nA) Angry\nB) Anxious\nC) Content\nD) Sad\nE) Confused', '5. What did Jimmy Skunk find that morning?\nA) Three birds\nB) Three snakes\nC) Three beetles\nD) Three frogs\nE) Three butterflies', ""6. How did Jimmy Skunk's pace reflect his attitude?\nA) Fast and hurried\nB) Slow and relaxed\nC) Nervous and jittery\nD) Angry and aggressive\nE) Confused and lost""]"|['C) Disappearing into the ground', 'D) By backing into a hole he dug in soft earth', 'C) Surprise', 'C) Content', 'C) Three beetles', 'B) Slow and relaxed']
"Jimmy Skunk was out for a stroll, enjoying the arrival of Summer. He was amused by Peter Rabbit's eagerness for the season. As he ambled along, his sharp eyes caught sight of a piece of bark that he thought might hide beetles. Just as he was about to investigate, a grumpy voice interrupted him. It was Old Mr. Toad, who was napping under the bark. Jimmy, taken by surprise, apologized and asked about beetles. The encounter led to a conversation where Old Mr. Toad shared his concern about Mr. Blacksnake, who had shown an interest in toads. Startled, Old Mr. Toad rushed off without asking for details. Unfortunately, he ran into Mr. Blacksnake on the path, as he was too focused on looking back in fear. This led to a risky situation, showing how a series of ""ifs"" can change the course of events."|['1. What was Jimmy Skunk doing when he spotted a piece of bark?\nA) Running\nB) Sleeping\nC) Eating\nD) Singing\nE) Strolling', '2. Who interrupted Jimmy Skunk while he was about to investigate the piece of bark?\nA) Peter Rabbit\nB) Mr. Blacksnake\nC) Old Mr. Toad\nD) Mr. Bluebird\nE) Mrs. Squirrel', '3. What did Old Mr. Toad share his concern about with Jimmy Skunk?\nA) Birds\nB) Beetles\nC) Toads\nD) Snakes\nE) Rabbits', '4. Why did Old Mr. Toad rush off after the conversation with Jimmy Skunk?\nA) To hide from Mr. Blacksnake\nB) To find beetles\nC) To take a nap\nD) To play with Peter Rabbit\nE) To sing a song', '5. What was Old Mr. Toad focused on that led to a risky situation with Mr. Blacksnake?\nA) Looking back in fear\nB) Running in circles\nC) Talking to Jimmy Skunk\nD) Searching for beetles\nE) Sleeping under the bark', '6. What lesson can be inferred from the encounter between Old Mr. Toad and Mr. Blacksnake?\nA) Always trust strangers\nB) Be cautious of your surroundings\nC) Never take naps outside\nD) Ignore your fears\nE) Share your concerns with everyone']|['E) Strolling', 'C) Old Mr. Toad', 'D) Snakes', 'A) To hide from Mr. Blacksnake', 'A) Looking back in fear', 'B) Be cautious of your surroundings']
Old Mr. Toad was hopping along the Crooked Little Path, trying to escape from Mr. Blacksnake. As he turned a corner, he almost bumped into Mr. Blacksnake. Both were surprised, but Mr. Toad was too scared to speak and quickly ran away. Mr. Blacksnake followed, knowing he could catch Mr. Toad easily. Meanwhile, Jimmy Skunk chuckled at Mr. Toad's haste but then realized the danger Mr. Toad was in. Despite feeling lazy, Jimmy decided to go back and help Mr. Toad. Just as Jimmy was pondering this, Mr. Toad, running in fear, collided with Jimmy without even noticing him. Mr. Toad was so frightened that he fell over and kicked in a panic, not realizing who he had bumped into.|"[""1. What was Mr. Toad's initial reaction when he almost bumped into Mr. Blacksnake?\nA) He laughed\nB) He spoke to Mr. Blacksnake\nC) He ran away in fear\nD) He tried to fight Mr. Blacksnake\nE) He stood still and waited"", '2. Why did Mr. Blacksnake follow Mr. Toad?\nA) To make friends with him\nB) To race with him\nC) To help him escape\nD) To catch him\nE) To warn him about danger', ""3. How did Jimmy Skunk initially react to Mr. Toad's situation?\nA) He ignored it\nB) He laughed at Mr. Toad\nC) He decided to help Mr. Toad\nD) He joined Mr. Blacksnake\nE) He ran away in fear"", '4. Why did Jimmy Skunk decide to go back and help Mr. Toad?\nA) Because he was feeling lazy\nB) Because he was scared of Mr. Blacksnake\nC) Because he wanted to catch Mr. Toad\nD) Because he wanted to race with Mr. Toad\nE) Because he wanted to warn Mr. Toad', '5. How did Mr. Toad react when he collided with Jimmy Skunk?\nA) He stopped and talked to Jimmy\nB) He laughed at the situation\nC) He ran away faster\nD) He fell over in fear\nE) He fought Jimmy', '6. Why did Mr. Toad kick in a panic after colliding with Jimmy Skunk?\nA) He was trying to race with Jimmy\nB) He was trying to scare Jimmy away\nC) He was trying to apologize\nD) He was trying to escape\nE) He was trying to fight Jimmy']"|['C) He ran away in fear', 'D) To catch him', 'B) He laughed at Mr. Toad', 'A) Because he was feeling lazy', 'D) He fell over in fear', 'D) He was trying to escape']
Jimmy Skunk chuckled and stood in front of Old Mr. Toad. Mr. Blacksnake coiled in their path, sticking his tongue out at Jimmy rudely, trying to appear fierce. He lunged at Jimmy with his mouth wide open but purposely fell short, only trying to scare him. Jimmy, however, was unfazed. Knowing Mr. Blacksnake was a coward, he gritted his teeth and advanced towards him, causing Mr. Blacksnake to retreat hissing. Meanwhile, Old Mr. Toad and Buster Bear have a peculiar taste for ants. Buster invited Mr. Toad to dine with him, scaring Mr. Toad, who thought he was the meal. Despite his fear, Mr. Toad politely agreed, trying to stand up but failing. Buster's laughter made him shiver, but he resigned himself to his fate as Buster led him to a promised dinner.|"[""1. What was Mr. Blacksnake's intention when he lunged at Jimmy Skunk?\nA) To attack him\nB) To scare him\nC) To befriend him\nD) To apologize to him\nE) To ignore him"", ""2. How did Jimmy Skunk react to Mr. Blacksnake's attempt to scare him?\nA) He ran away in fear\nB) He laughed at Mr. Blacksnake\nC) He was unfazed\nD) He screamed for help\nE) He challenged Mr. Blacksnake to a fight"", '3. What did Buster Bear invite Old Mr. Toad to do?\nA) Fight with him\nB) Race with him\nC) Dine with him\nD) Dance with him\nE) Sing with him', ""4. How did Mr. Toad initially feel about Buster Bear's invitation?\nA) Excited\nB) Scared\nC) Angry\nD) Indifferent\nE) Confused"", ""5. Why did Mr. Toad think he was the meal when Buster Bear invited him to dine?\nA) Because he was very hungry\nB) Because Buster Bear had a peculiar taste for toads\nC) Because he misunderstood Buster's intentions\nD) Because he wanted to play a prank on Buster\nE) Because he wanted to impress Buster"", ""6. How did Mr. Toad react to Buster Bear's laughter?\nA) He laughed along\nB) He shivered\nC) He ran away\nD) He got angry\nE) He cried""]"|"['B) To scare him', 'C) He was unfazed', 'C) Dine with him', 'B) Scared', ""C) Because he misunderstood Buster's intentions"", 'B) He shivered']"
Buster Bear led the way, and Old Mr. Toad followed quickly. Buster stopped by a decayed log, inviting Mr. Toad to dine. Buster rolled the log, revealing a swarm of ants. Excited, Mr. Toad joined in, forgetting his fear and manners. Buster Bear enjoyed his own feast of ants. After eating his fill, Mr. Toad, puffed up with pride, hopped slowly down the path. He met Danny Meadow Mouse but pretended not to notice, too proud to acknowledge his old friend. Mr. Toad's pride made him act foolishly, a lesson that even older creatures can fall victim to.|"['1. What did Buster Bear do when he stopped by a decayed log?\nA) He took a nap\nB) He invited Mr. Toad to dine\nC) He chased away Mr. Toad\nD) He went to find more food\nE) He left Mr. Toad behind', '2. How did Mr. Toad react when Buster Bear revealed a swarm of ants under the log?\nA) He screamed and ran away\nB) He joined in excitedly\nC) He scolded Buster Bear\nD) He ignored the ants\nE) He fell asleep', '3. What did Mr. Toad do after eating his fill of ants?\nA) He went to sleep\nB) He hopped slowly down the path\nC) He went to find more food\nD) He invited Danny Meadow Mouse to join him\nE) He left without saying goodbye', '4. How did Mr. Toad feel after dining with Buster Bear?\nA) Scared\nB) Hungry\nC) Proud\nD) Sad\nE) Angry', ""5. Why did Mr. Toad pretend not to notice Danny Meadow Mouse?\nA) He was too busy looking for more food\nB) He was too tired to acknowledge his friend\nC) He was too proud to acknowledge his old friend\nD) He didn't like Danny Meadow Mouse\nE) He didn't see Danny Meadow Mouse"", ""6. What lesson can be learned from Mr. Toad's behavior in the passage?\nA) Older creatures are always wiser\nB) Pride can lead to foolish actions\nC) Friends should always share their food\nD) Mr. Toad should have eaten more ants\nE) Buster Bear is a bad influence""]"|['B) He invited Mr. Toad to dine', 'B) He joined in excitedly', 'B) He hopped slowly down the path', 'C) Proud', 'C) He was too proud to acknowledge his old friend', 'B) Pride can lead to foolish actions']
Old Mr. Toad was too proud to speak to his friends and neighbors. At first, they found it amusing, but soon they grew tired of being snubbed. They decided to teach him a lesson about false pride. They planned to show him how foolish it is to be puffed up with pride. Jimmy Skunk sought Buster Bear's help in this plan. Buster, always eager to help, agreed to join Jimmy. They set out on an adventure to find fat beetles, which Jimmy loved. After a successful beetle hunt, Jimmy revealed his true reason for seeking Buster's help – to teach Old Mr. Toad a lesson. Buster, being a good friend, was ready to assist in the plan to humble Old Mr. Toad.|"[""1. Why did Old Mr. Toad's friends decide to teach him a lesson?\nA) Because he was too kind\nB) Because he was too generous\nC) Because he was too proud\nD) Because he was too shy\nE) Because he was too talkative"", ""2. What did Jimmy Skunk seek Buster Bear's help for?\nA) To find honey\nB) To build a house\nC) To play a prank\nD) To teach Old Mr. Toad a lesson\nE) To go fishing"", '3. What did Jimmy Skunk and Buster Bear plan to show Old Mr. Toad?\nA) How to swim\nB) How to fly\nC) How to sing\nD) How foolish it is to be puffed up with pride\nE) How to dance', '4. What did Jimmy Skunk reveal to Buster Bear after the successful beetle hunt?\nA) He wanted to play a game\nB) He wanted to go home\nC) He wanted to have a picnic\nD) He wanted to teach Old Mr. Toad a lesson\nE) He wanted to take a nap', '5. How did Buster Bear react when Jimmy Skunk revealed his true reason for seeking his help?\nA) He refused to help\nB) He laughed\nC) He got angry\nD) He was surprised\nE) He ran away', ""6. What was Buster Bear's attitude towards helping Jimmy Skunk with the plan?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Annoyed\nE) Scared""]"|['C) Because he was too proud', 'D) To teach Old Mr. Toad a lesson', 'D) How foolish it is to be puffed up with pride', 'D) He wanted to teach Old Mr. Toad a lesson', 'B) He laughed', 'B) Excited']
Jimmy shared with Buster Bear how Old Mr. Toad had become conceited after dining with Buster, neglecting his friends. Buster found it amusing that Mr. Toad, usually humble, could be so proud. Jimmy then revealed a plan to teach Mr. Toad a lesson and asked for Buster's help, which he eagerly agreed to. Mr. Toad, unaware of the trick, felt honored by Buster's dinner invitation and strutted towards the Green Forest. His pride made him oblivious to others laughing at him. As Mr. Toad daydreamed about the feast awaiting him, he failed to notice his friends mocking his pompous behavior. Buster hinted at inviting another guest, and Mr. Toad's selfishness was revealed when he realized it was Mr. Blacksnake. Startled, Mr. Toad fled, shedding his arrogance and returning humbly.|"[""1. What did Buster Bear find amusing about Mr. Toad's behavior after dining with him?\nA) His kindness towards his friends\nB) His humility turning into pride\nC) His generosity towards others\nD) His intelligence and wit\nE) His bravery in the face of danger"", ""2. How did Mr. Toad feel when he received Buster Bear's dinner invitation?\nA) Annoyed\nB) Honored\nC) Indifferent\nD) Scared\nE) Angry"", '3. What did Mr. Toad fail to notice as he strutted towards the Green Forest?\nA) His friends mocking him\nB) Buster Bear following him\nC) The beautiful scenery around him\nD) The danger lurking nearby\nE) The delicious feast awaiting him', '4. How did Mr. Toad react when he realized Mr. Blacksnake was the other guest at the dinner?\nA) He stayed and enjoyed the dinner\nB) He laughed it off\nC) He felt scared and fled\nD) He challenged Mr. Blacksnake to a duel\nE) He invited more friends to join', '5. What did Mr. Toad shed as he fled from the dinner?\nA) His coat\nB) His arrogance\nC) His fear\nD) His pride\nE) His friendship with Buster Bear', '6. How did Buster Bear feel about helping Jimmy teach Mr. Toad a lesson?\nA) Reluctant\nB) Excited\nC) Angry\nD) Indifferent\nE) Confused']"|['B) His humility turning into pride', 'B) Honored', 'A) His friends mocking him', 'C) He felt scared and fled', 'B) His arrogance', 'B) Excited']
Old Mr. Toad was in a hurry to escape from Mr. Blacksnake. He forgot his tiredness and dashed away, leaving behind the dinner invitation from Buster Bear. As he hopped away, he heard his friends laughing and Buster Bear's deep chuckle, but fear of Mr. Blacksnake clouded his mind. Eventually, his legs gave out, and he had to rest under a piece of bark, panting heavily. In the darkness, he realized his friends had set up the dinner to teach him a lesson about his pride. Initially angry, he later felt ashamed of his behavior. When he tried to apologize to his friends, they all ignored him, making him realize the impact of his actions.|"['1. What caused Old Mr. Toad to dash away in a hurry?\nA) Fear of Mr. Blacksnake\nB) Excitement about the dinner invitation\nC) Hunger for food\nD) Joy of hearing his friends laugh\nE) Tiredness from hopping', ""2. Why did Old Mr. Toad have to rest under a piece of bark?\nA) He was tired of hopping\nB) He wanted to hide from his friends\nC) He was looking for food\nD) He was trying to listen to his friends' conversation\nE) He wanted to surprise Buster Bear"", '3. What realization did Old Mr. Toad have in the darkness?\nA) His friends were playing a prank on him\nB) He was lost in the forest\nC) He needed to find food\nD) He had forgotten the dinner invitation\nE) His friends were teaching him a lesson about his pride', '4. How did Old Mr. Toad feel when he tried to apologize to his friends?\nA) Happy\nB) Excited\nC) Ashamed\nD) Angry\nE) Proud', ""5. Why did Old Mr. Toad's friends ignore him when he tried to apologize?\nA) They were busy setting up the dinner\nB) They didn't hear him\nC) They were playing a game\nD) They were mad at him\nE) They were scared of Mr. Blacksnake"", ""6. What did Old Mr. Toad learn from his friends' reaction to his apology?\nA) They didn't care about him\nB) They were too busy to listen\nC) His actions had consequences\nD) They were planning another prank\nE) He should avoid Mr. Blacksnake in the future""]"|['A) Fear of Mr. Blacksnake', 'A) He was tired of hopping', 'E) His friends were teaching him a lesson about his pride', 'C) Ashamed', 'D) They were mad at him', 'C) His actions had consequences']
