generated_passage|Question|Answer
Frank Merriwell had a recent disagreement with Pike, leading to a settlement where Pike confessed and was kicked out. Despite this, Frank appeared vibrant and full of hope as he approached Fairfax Lee's residence. He embodied the vitality of spring, exuding youth and optimism. Despite troubles with Bart Hodge, who had left angrily, Frank remained composed. His friends had turned against Hodge, except for Harry Rattleton. Frank defended Hodge, believing he would prove himself eventually. Frank intended to visit Winnie Lee to discuss upcoming events. As he arrived, the elegant surroundings reflected the beauty of spring. The scene was picturesque, with a colorful garden and a sparkling fountain. Despite the recent turmoil, Frank remained positive and focused on his plans.|"[""1. What recent event caused a disagreement between Frank Merriwell and Pike?\nA) Settlement agreement\nB) Confession by Pike\nC) Pike's expulsion\nD) Frank's vibrancy\nE) Pike's hopefulness"", ""2. How did Frank Merriwell appear as he approached Fairfax Lee's residence?\nA) Angry and frustrated\nB) Old and tired\nC) Vibrant and full of hope\nD) Dull and pessimistic\nE) Troubled and anxious"", '3. Who had left angrily due to troubles with Frank Merriwell?\nA) Pike\nB) Harry Rattleton\nC) Bart Hodge\nD) Winnie Lee\nE) Fairfax Lee', '4. Who was the only friend who did not turn against Bart Hodge?\nA) Frank Merriwell\nB) Pike\nC) Harry Rattleton\nD) Winnie Lee\nE) Fairfax Lee', '5. What did Frank Merriwell believe about Bart Hodge despite the recent troubles?\nA) He would prove himself eventually\nB) He would leave angrily\nC) He would never change\nD) He was hopeless\nE) He was expelled', ""6. Where did Frank Merriwell intend to visit to discuss upcoming events?\nA) Pike's residence\nB) Harry Rattleton's house\nC) Winnie Lee's place\nD) Fairfax Lee's home\nE) Bart Hodge's location""]"|"[""C) Pike's expulsion**"", 'C) Vibrant and full of hope**', 'C) Bart Hodge**', 'C) Harry Rattleton**', 'A) He would prove himself eventually**', ""C) Winnie Lee's place**""]"
"""I should have gone with them,"" she admitted. ""But I couldn't leave. Elsie and Inza have been angels of mercy! Elsie discovered Mrs. Moran's dire situation, and since then, they've been there every day, sometimes multiple times.""Frank hoped Badger deserved Elsie. He admired Winnie Lee, thinking she's a prize. As he pondered, Merriwell approached Mrs. Moran's door, finding Inza and Elsie caring for her. Inza's voice, like flowing water, captivated him. The sunlight illuminated their faces beautifully.""I wish I were a painter,"" he mused. ""I'd love to capture this scene. It's like a ray of sunshine. But some things can't be painted, like this moment.""Mrs. Moran expressed gratitude for the girls and Winnie's kindness. Frank explained his visit and invited them to the ball-game on Saturday morning."|"['1. What did Elsie and Inza do for Mrs. Moran?\nA) They painted a portrait of her\nB) They visited her once a week\nC) They discovered her dire situation and have been caring for her daily\nD) They invited her to a ball-game\nE) They left her alone in her time of need', ""2. How did Frank feel about Badger and Elsie?\nA) He hoped Badger didn't deserve Elsie\nB) He admired their friendship\nC) He thought they were unworthy of each other\nD) He wished he could paint them together\nE) He felt jealous of their relationship"", '3. What did Frank admire about Winnie Lee?\nA) Her painting skills\nB) Her kindness and care for others\nC) Her love for ball-games\nD) Her friendship with Elsie\nE) Her admiration for Mrs. Moran', '4. How did Merriwell feel when he saw Inza and Elsie caring for Mrs. Moran?\nA) Envious\nB) Captivated\nC) Indifferent\nD) Annoyed\nE) Disgusted', '5. Why did Frank wish he were a painter?\nA) To capture the scene of Inza and Elsie caring for Mrs. Moran\nB) To paint a portrait of Mrs. Moran\nC) To impress Winnie Lee\nD) To sell his paintings for charity\nE) To decorate the ball-game venue', ""6. What did Mrs. Moran express gratitude for?\nA) Frank's visit and the ball-game invitation\nB) Elsie and Inza's care\nC) Winnie's painting\nD) Badger's presence\nE) Merriwell's admiration""]"|"['C) They discovered her dire situation and have been caring for her daily', 'A) He hoped Badger deserved Elsie', 'B) Her kindness and care for others', 'B) Captivated', 'A) To capture the scene of Inza and Elsie caring for Mrs. Moran', ""B) Elsie and Inza's care""]"
"He left them at the door, for the hour had grown so late that he felt he could not spare the time to go inside, as much as he wanted to. Inza and Elsie went upstairs together. Winnie was either out or in another part of the house.

""Elsie, did you come between Frank and me once? Frank cared for me before he did for you. You came between us. I haven't come between you and Frank yet, but if I do, would it be worse than what you did?""

Elsie was unsure how to respond. She had tried to convince herself that Inza no longer cared for Frank, realizing that matters of the heart do not follow the rules of right and wrong.

""I haven't claimed anything. But I have the right to talk to him as much as I want. You and he are not engaged. He may change his mind, just like before, but I'm not trying to win him over.""

""Inza, you're more deserving of him. I've always thought that, even when afraid you might win him. But I can't give up my claim, however slight.""

""I've been miserable since. I've felt terrible sneaking around town. You're the best friend I have, and I've treated you poorly. I'm sorry.""

""I understand and appreciate you, Bart. The others would think highly of you if they knew you better. Let's not discuss this further. Get some rest and we'll"|"['1. What did Bart do because the hour had grown so late?\nA) Went inside the house\nB) Left Inza and Elsie at the door\nC) Went upstairs with Inza and Elsie\nD) Looked for Winnie in the house\nE) Talked to Frank outside the house', '2. Why did Inza feel she could not spare the time to go inside?\nA) She wanted to talk to Bart\nB) She was waiting for Frank\nC) The hour had grown late\nD) She was looking for Winnie\nE) She was unsure how to respond to Elsie', '3. How did Elsie try to convince herself regarding Inza and Frank?\nA) Inza no longer cared for Frank\nB) Inza was trying to win Frank over\nC) Matters of the heart follow the rules of right and wrong\nD) Inza and Frank were engaged\nE) Elsie had a claim over Frank', '4. Why did Elsie apologize to Inza?\nA) For sneaking around town\nB) For treating Inza poorly\nC) For talking to Frank\nD) For claiming Frank\nE) For not discussing further', ""5. What did Bart want to avoid discussing further?\nA) His feelings for Inza\nB) Frank's engagement\nC) Inza's claim over Frank\nD) Elsie's apology\nE) The situation with Winnie"", '6. How did Inza feel about Bart?\nA) She thought poorly of him\nB) She appreciated and understood him\nC) She wanted to win him over\nD) She was engaged to him\nE) She thought he was sneaking around town']"|['B) Left Inza and Elsie at the door', 'C) The hour had grown late', 'A) Inza no longer cared for Frank', 'B) For treating Inza poorly', 'A) His feelings for Inza', 'B) She appreciated and understood him']
I knew all along that you would eventually give in to your better nature. Overcoming a strong temptation makes you stronger than someone who never faces it. Forgiving is a sign of strength. I forgive you, Bart, and I would have told you if you had returned. I was angry, but it didn't last. I'm back to catch for you tomorrow, even though I swore I wouldn't for Buck Badger. I'll do it for you, not for him. Let's focus on the game. We can make things right. I appreciate your true friendship. Let's get some rest for the game tomorrow. The crowd from Hartford is cheering for Abernathy's team. Badger seemed nervous, but he composed himself when the game started. The support from Inza, Elsie, and Winnie boosted our confidence. Harry left feeling happy and ready, supported by the team's strong lineup.|"[""1. What is the speaker's attitude towards forgiveness in the text?\nA) Resentful\nB) Indifferent\nC) Vengeful\nD) Understanding\nE) Appreciative"", '2. How does the speaker feel about Bart in the text?\nA) Annoyed\nB) Grateful\nC) Envious\nD) Suspicious\nE) Indifferent', '3. What effect does overcoming strong temptation have on a person according to the text?\nA) It makes them weaker\nB) It has no effect\nC) It makes them indifferent\nD) It makes them stronger\nE) It makes them resentful', '4. How does the speaker feel about forgiving others?\nA) It shows weakness\nB) It is unnecessary\nC) It is a sign of strength\nD) It is a waste of time\nE) It is impossible', ""5. What is the speaker's main intention in forgiving Bart?\nA) To seek revenge\nB) To make Bart feel guilty\nC) To show strength\nD) To cause conflict\nE) To repair the friendship"", '6. How does the speaker feel about the upcoming game?\nA) Anxious\nB) Excited\nC) Indifferent\nD) Nervous\nE) Angry']"|['E) Appreciative', 'B) Grateful', 'D) It makes them stronger', 'C) It is a sign of strength', 'E) To repair the friendship', 'B) Excited']
"The pitcher from the West observed the field and his surroundings with care. He positioned his foot on the rubber plate and threw a tricky ""twister"" pitch. The ball curved sharply towards the batter and landed perfectly on the plate. The batter was completely fooled and didn't swing at the ball. The next batter from Hartford, Pink Wilson, stepped up confidently. He thought he understood the pitcher's moves but was surprised when the umpire called a strike on him. The pitcher threw another curve, and Wilson swung but missed. The following batter, Barrows, hit the ball into right field, allowing his team to advance. Despite some fumbles, the game continued with high intensity. Frank noticed a pattern in the pitcher's throws and wondered if the Hartford team favored hitting to right field. The tension rose as the game progressed, with the crowd getting more involved."|"['1. What did the pitcher from the West throw to the first batter?\nA) Fastball\nB) Slider\nC) Changeup\nD) Curveball\nE) Knuckleball', ""2. How did the first batter react to the pitcher's tricky pitch?\nA) He swung and missed\nB) He hit a home run\nC) He bunted the ball\nD) He didn't swing\nE) He fouled the ball"", ""3. What was Pink Wilson's reaction to the umpire's call of a strike?\nA) Surprised\nB) Angry\nC) Confused\nD) Relieved\nE) Indifferent"", ""4. What did Barrows do when he faced the pitcher's curveball?\nA) He struck out\nB) He hit a home run\nC) He bunted the ball\nD) He fouled the ball\nE) He hit the ball into right field"", ""5. What did Frank notice about the pitcher's throws?\nA) They were all fastballs\nB) They were all curveballs\nC) They were all strikes\nD) They favored hitting to left field\nE) They followed a pattern"", '6. How did the crowd react as the game progressed?\nA) They became quieter\nB) They left the stadium\nC) They got more involved\nD) They booed the players\nE) They started a wave']"|"['D) Curveball', ""D) He didn't swing"", 'A) Surprised', 'E) He hit the ball into right field', 'E) They followed a pattern', 'C) They got more involved']"
"""Oh, for Hodge!"" he thought. ""I see now that our handicap means disaster unless the wind changes."" Ready was crouching under the bat, nervous, but determined. Badger took his time, but put terrible speed into the next ball, which he sent over the inner corner of the plate. The batter struck at it, but missed clean. The ball struck in Ready's hand. It dropped to the ground. The bases were filled, and the batter was out, for all that Jack had not held the ball. He recovered it so that there was no possibility for the man on third to get home. Now two men were out, but the bags were filled, and a long, safe hit meant more scores for the visitors. Fleetwood, the Hartford third-baseman, took his turn at the stick. He was a good waiter, and he found just what he wanted, sending it safe over the short-stop, so that two more scores came in."|"['1. What does the speaker realize about their handicap in the passage?\nA) It gives them an advantage\nB) It is irrelevant to the game\nC) It means disaster unless the wind changes\nD) It helps them win the game\nE) It makes the game more challenging', '2. How did Ready react under the bat in the passage?\nA) Confused\nB) Excited\nC) Nervous\nD) Relaxed\nE) Aggressive', '3. What did Badger do with the next ball in the passage?\nA) Threw it slowly\nB) Threw it inaccurately\nC) Threw it with terrible speed\nD) Threw it gently\nE) Threw it to the wrong base', ""4. How did the batter react to Badger's pitch in the passage?\nA) Hit a home run\nB) Hit a foul ball\nC) Missed clean\nD) Bunted the ball\nE) Walked to first base"", '5. Why was the batter declared out in the passage?\nA) He hit a home run\nB) He bunted the ball\nC) He missed the ball\nD) He ran to the wrong base\nE) He caught the ball', ""6. What happened after Fleetwood's hit in the passage?\nA) The game ended\nB) The visitors scored more runs\nC) The bases were emptied\nD) The pitcher got injured\nE) The sun set""]"|['C) It means disaster unless the wind changes', 'C) Nervous', 'C) Threw it with terrible speed', 'C) Missed clean', 'C) He missed the ball', 'B) The visitors scored more runs']
During the baseball game, there was an attempt at a double steal by the men on bases. The runner on second successfully reached third, but the runner behind him was tagged out at second by Ready's throw. Jack's throw should have gone to third base, but it went low to second instead. This led to a passed ball, allowing a run in for the opposing team. Despite the setback, Frank hoped that Badger would prevent further scoring. However, miscommunication between Buck and Jack resulted in another run for the visitors. Even though the game continued, the players felt a shift in momentum when Merriwell took over as the pitcher, boosting their confidence. Frank's strategic pitching and guidance helped the team regain control, with Ready improving his performance significantly.|"['1. What mistake did Jack make during the baseball game?\nA) Throwing to third base when he should have thrown to second\nB) Throwing high to second base instead of low\nC) Failing to tag out the runner on second\nD) Allowing a passed ball\nE) Miscommunicating with Buck', '2. What was the result of the miscommunication between Buck and Jack?\nA) A passed ball\nB) Another run for the visitors\nC) A shift in momentum\nD) Frank taking over as the pitcher\nE) Ready improving his performance', '3. Who was hoping that Badger would prevent further scoring?\nA) Jack\nB) Ready\nC) Buck\nD) Frank\nE) Merriwell', ""4. What boosted the team's confidence during the game?\nA) Jack's throw to second base\nB) Miscommunication between Buck and Jack\nC) Merriwell taking over as the pitcher\nD) Frank's strategic pitching\nE) Ready's improved performance"", ""5. What helped the team regain control in the game?\nA) Jack's improved performance\nB) Miscommunication between Buck and Jack\nC) A shift in momentum\nD) Ready's strategic pitching\nE) Frank's strategic pitching and guidance"", '6. Who significantly improved his performance during the game?\nA) Jack\nB) Ready\nC) Buck\nD) Frank\nE) Merriwell']"|"['A) Throwing to third base when he should have thrown to second', 'B) Another run for the visitors', 'D) Frank', 'C) Merriwell taking over as the pitcher', ""E) Frank's strategic pitching and guidance"", 'B) Ready']"
Ready and Frank formed a solid team, despite challenges. Yale supporters cheered wildly after their victory. Inza and Elsie were relieved but had mixed feelings about the game. Elsie felt sorry for Badger, and Winnie was embarrassed but understood the situation. Inza admired Ready's abilities, ensuring his confidence. The group encountered a circus parade, with horses and performers captivating the crowd. The band-wagon led the procession, followed by wild-beast cages. Suddenly, a horse broke loose, causing chaos. The horse and wagon headed towards Frank and the girls, prompting Elsie to react swiftly. The incident added an unexpected thrill to their day.|"['1. What did Yale supporters do after the victory?\nA) Cried\nB) Cheered wildly\nC) Left quietly\nD) Booed\nE) Stayed silent', '2. How did Elsie feel towards Badger?\nA) Envious\nB) Happy\nC) Sorry\nD) Angry\nE) Indifferent', '3. What was the reaction of Winnie towards the situation?\nA) Embarrassed\nB) Excited\nC) Proud\nD) Angry\nE) Sad', ""4. What did Inza think of Ready's abilities?\nA) Disliked\nB) Admired\nC) Ignored\nD) Mocked\nE) Envied"", '5. What added an unexpected thrill to their day?\nA) Winning the game\nB) Seeing the circus parade\nC) Horse breaking loose\nD) Meeting new people\nE) Eating ice cream', '6. How did Elsie react to the horse and wagon heading towards them?\nA) Ran away\nB) Screamed\nC) Fainted\nD) Reacted swiftly\nE) Laughed']"|['B) Cheered wildly', 'C) Sorry', 'A) Embarrassed', 'B) Admired', 'C) Horse breaking loose', 'D) Reacted swiftly']
A child fell as a horse ran wild, but Frank swiftly saved the day, placing the child safely beside its mother. Amidst the chaos, a tiger escaped from its cage, causing panic in the street. Inza lay unconscious, and Elsie bravely faced the tiger with an iron goad. As the tiger prepared to pounce, Elsie courageously stood between it and Inza, wielding the goad. With a steady hand, Frank fired a shot that brought down the tiger, ending the danger. In the end, the bravery of Elsie and the quick action of Frank saved the day, showing true courage and heroism in the face of danger.|['1. What did Frank do to save the child in danger?\nA) He faced the tiger with an iron goad\nB) He fired a shot that brought down the tiger\nC) He placed the child safely beside its mother\nD) He ran away from the scene\nE) He fainted amidst the chaos', '2. Who bravely faced the escaped tiger with an iron goad?\nA) Frank\nB) Elsie\nC) Inza\nD) The child\nE) The mother', '3. What caused panic in the street during the chaotic incident?\nA) A child falling\nB) Frank firing a shot\nC) Elsie facing the tiger\nD) The tiger escaping from its cage\nE) Inza lying unconscious', '4. What did Elsie do as the tiger prepared to pounce?\nA) Fainted\nB) Fired a shot\nC) Stood between the tiger and Inza with an iron goad\nD) Ran away\nE) Placed the child beside its mother', '5. How did Frank end the danger caused by the escaped tiger?\nA) By facing the tiger with an iron goad\nB) By fainting amidst the chaos\nC) By placing the child beside its mother\nD) By running away from the scene\nE) By firing a shot that brought down the tiger', '6. What did the bravery of Elsie and the quick action of Frank demonstrate?\nA) Cowardice\nB) Indecisiveness\nC) Heroism and courage\nD) Selfishness\nE) Laziness']|['C) He placed the child safely beside its mother', 'B) Elsie', 'D) The tiger escaping from its cage', 'C) Stood between the tiger and Inza with an iron goad', 'E) By firing a shot that brought down the tiger', 'C) Heroism and courage']
The gunshot and the tiger's fall broke the fear that had gripped the crowd. Men rushed to help the girls, but Merriwell was the first to reach them. He lifted Elsie, who had fainted, and handed her to a student. He then turned to Inza, who was bruised and unconscious. Elsie regained consciousness, pale with shock, and saw Merriwell caring for Inza. Overwhelmed with guilt for her past jealousy and hateful thoughts, Elsie realized her mistake. She confessed to Inza, acknowledging her bravery and expressing her regret. In a moment of selflessness, Elsie vowed to make amends and not let Inza leave. The chaotic scene calmed as doctors tended to the injured, including the tiger-keeper. Merriwell's courage and Elsie's newfound humility brought a sense of unity and gratitude among the onlookers.|"[""1. What broke the fear that had gripped the crowd?\nA) The tiger's roar\nB) Men rushing to help the girls\nC) Merriwell's arrival\nD) The gunshot and the tiger's fall\nE) Elsie's confession"", '2. Who was the first to reach the girls after the incident?\nA) Elsie\nB) Inza\nC) A student\nD) Merriwell\nE) The tiger-keeper', '3. How did Elsie react when she saw Merriwell caring for Inza?\nA) She felt relieved\nB) She felt guilty\nC) She felt jealous\nD) She felt angry\nE) She felt proud', '4. What did Elsie confess to Inza?\nA) Her fear of tigers\nB) Her admiration for Merriwell\nC) Her jealousy and hateful thoughts\nD) Her plans to leave\nE) Her regret for not helping sooner', '5. What did Elsie vow to do in a moment of selflessness?\nA) Leave the scene\nB) Make amends and not let Inza leave\nC) Help the tiger-keeper\nD) Express her gratitude to Merriwell\nE) Faint like Inza', ""6. What brought a sense of unity and gratitude among the onlookers?\nA) The tiger's escape\nB) Merriwell's bravery\nC) Elsie's confession\nD) The doctors' arrival\nE) The tiger-keeper's recovery""]"|"[""D) The gunshot and the tiger's fall"", 'D) Merriwell', 'B) She felt guilty', 'C) Her jealousy and hateful thoughts', 'B) Make amends and not let Inza leave', ""C) Elsie's confession""]"
Willis Paulding spoke in a fancy way about the thrill of shooting a bird on a Scottish moor. Merriwell challenged him, saying that shooting in America is just as exciting. Paulding, trying to act English, was mocked for his imitation. Julian Ives, a member of Paulding's group, lacked courage after a past embarrassing experience. Gene Skelding changed the topic, dismissing Merriwell's group. The Yale Gun Club members, including Browning, Rattleton, Diamond, and others, arrived for trap shooting. Ollie Lord shared a story about a beloved poodle.|"[""1. What was the main reason for Willis Paulding speaking in a fancy way?\nA) To impress Merriwell\nB) To mock Julian Ives\nC) To share a story about a poodle\nD) To challenge the Yale Gun Club members\nE) To dismiss Gene Skelding's group"", '2. Who lacked courage due to a past embarrassing experience?\nA) Willis Paulding\nB) Merriwell\nC) Julian Ives\nD) Ollie Lord\nE) Browning', ""3. How did Gene Skelding react to Merriwell's challenge about shooting in America?\nA) He mocked Paulding\nB) He dismissed Merriwell's group\nC) He shared a story about a poodle\nD) He challenged the Yale Gun Club members\nE) He acted English"", ""4. Which group arrived for trap shooting?\nA) Merriwell's group\nB) Paulding's group\nC) Julian Ives' group\nD) The Yale Gun Club members\nE) Ollie Lord's group"", '5. What story did Ollie Lord share with the group?\nA) A story about shooting on a Scottish moor\nB) A story about trap shooting\nC) A story about a beloved poodle\nD) A story about a past embarrassing experience\nE) A story about acting English', '6. Who was part of the Yale Gun Club members?\nA) Willis Paulding\nB) Merriwell\nC) Julian Ives\nD) Ollie Lord\nE) Browning, Rattleton, Diamond, and others']"|"['A) To impress Merriwell', 'C) Julian Ives', ""B) He dismissed Merriwell's group"", 'D) The Yale Gun Club members', 'C) A story about a beloved poodle', 'E) Browning, Rattleton, Diamond, and others']"
The Chickering set members were having fun snatching hats and shooting at them with Paulding's gun, but no one got hurt. Willis explained that shooting birds was different and harder. Veazie danced a hornpipe and a shot was fired. Skelding thought the reckless shooting should stop. Veazie found a red spot but no blood. Paulding felt stung and searched frantically. Ives felt a sudden pain in his chest. The group's antics puzzled Hodge. Merriwell rushed to them as they danced and fought, hearing a cowbell ring loudly.|['1. What was the activity the Chickering set members were engaged in?\nA) Dancing\nB) Shooting hats\nC) Playing soccer\nD) Singing\nE) Painting', '2. Who explained that shooting birds was different and harder?\nA) Willis\nB) Veazie\nC) Paulding\nD) Skelding\nE) Hodge', '3. What dance did Veazie perform before a shot was fired?\nA) Salsa\nB) Hornpipe\nC) Ballet\nD) Breakdance\nE) Tango', '4. Who thought the reckless shooting should stop?\nA) Willis\nB) Veazie\nC) Paulding\nD) Skelding\nE) Ives', '5. What did Veazie find on himself after the shot was fired?\nA) A red spot\nB) A blue spot\nC) A green spot\nD) A yellow spot\nE) A purple spot', '6. Who rushed to the group as they danced and fought upon hearing a cowbell ring loudly?\nA) Willis\nB) Veazie\nC) Paulding\nD) Merriwell\nE) Hodge']|['B) Shooting hats', 'A) Willis', 'B) Hornpipe', 'D) Skelding', 'A) A red spot', 'D) Merriwell']
A man, a woman, and a boy suddenly appeared, running towards the gun club grounds. The boy, around fourteen or fifteen, vigorously shook a bell, while the man carried a large pail and the woman swung a roll of dirty cloth. As they approached, they were shouting something. Skelding, one of the onlookers, got stung by a bee and started flailing around, trying to swat them away. Despite the chaos, Merriwell noticed bees gathering on Veazie's collar. To help, he grabbed the pail and began drenching the bees with water. The woman used the cloth to fend off the bees, and the boy continued ringing the bell excitedly. The farmer assured Veazie that he would catch the queen bee soon to save the swarm.|"['1. What was the boy doing as they ran towards the gun club grounds?\nA) Carrying a large pail\nB) Swinging a roll of dirty cloth\nC) Vigorously shaking a bell\nD) Flailing around\nE) Drenching the bees with water', ""2. Who noticed bees gathering on Veazie's collar amidst the chaos?\nA) The boy\nB) The woman\nC) Skelding\nD) The man\nE) Merriwell"", ""3. What did Merriwell do to help with the bees on Veazie's collar?\nA) Swung a roll of dirty cloth\nB) Flailed around\nC) Vigorously shook a bell\nD) Drenched the bees with water\nE) Caught the queen bee"", '4. How did the woman fend off the bees?\nA) Drenched the bees with water\nB) Flailed around\nC) Used a roll of dirty cloth\nD) Carried a large pail\nE) Vigorously shook a bell', '5. What did the farmer assure Veazie he would do to help save the swarm?\nA) Flail around\nB) Catch the queen bee\nC) Drench the bees with water\nD) Swing a roll of dirty cloth\nE) Vigorously shake a bell', '6. Who got stung by a bee and started flailing around?\nA) The boy\nB) The woman\nC) Merriwell\nD) Skelding\nE) The man']"|['C) Vigorously shaking a bell', 'E) Merriwell', 'D) Drenched the bees with water', 'C) Used a roll of dirty cloth', 'B) Catch the queen bee', 'D) Skelding']
"In the midst of the bustling crowd, a voice called out, ""Veazie's queen!"" The onlookers marveled at the attention Veazie was receiving, with one remarking on his unexpected appeal. As the bees swarmed around him, drawn by the queen bee perched on his neck, Veazie skillfully gathered them into a pail. Despite the bee stings and the mud from the ground, Veazie proudly declared he had captured his first swarm of the spring. Meanwhile, Gene Skelding and Bink Stubbs dealt with some unruly bees. Browning, using tobacco smoke to ward off the bees, shared a light moment with Danny. The scene unfolded as Merriwell and his friends returned to their traps, with Hodge still feeling the lingering effects of his past actions during a ball-game."|"['1. What did Veazie capture in a pail?\nA) Birds\nB) Bees\nC) Butterflies\nD) Ants\nE) Flies', ""2. Who remarked on Veazie's unexpected appeal?\nA) Gene Skelding\nB) Bink Stubbs\nC) Merriwell\nD) Browning\nE) Unspecified onlooker"", '3. How did Browning ward off the bees?\nA) Water\nB) Tobacco smoke\nC) Honey\nD) Lemon juice\nE) Vinegar', '4. What was Veazie declared to be by the voice in the crowd?\nA) King\nB) Jester\nC) Queen\nD) Knight\nE) Bishop', '5. Who was still feeling the lingering effects of his past actions during a ball-game?\nA) Veazie\nB) Gene Skelding\nC) Bink Stubbs\nD) Hodge\nE) Danny', '6. What did Veazie proudly declare he had captured?\nA) A butterfly\nB) A bird\nC) A swarm of bees\nD) A snake\nE) A fish']"|['B) Bees**', 'E) Unspecified onlooker**', 'B) Tobacco smoke**', 'C) Queen**', 'D) Hodge**', 'C) A swarm of bees**']
Merriwell assembled his sleek American twelve-gauge shotgun, perfect for trap shooting, and offered it to Badger. Despite not planning to shoot, Badger couldn't resist the itch to pull the trigger. The shooting conditions were favorable, and both Merriwell and Badger hit their targets. Bruce, preferring a heavy ten-gauge gun, shattered his clay bird with a thunderous blast. Jack Diamond excelled, cleanly striking both birds. Even Danny managed to down a bird with his repeater. Diamond's sharp shooting skills shone brightest on this occasion.|"[""1. Why did Badger initially resist shooting with Merriwell's shotgun?\nA) He was afraid of the recoil\nB) He didn't like trap shooting\nC) He wasn't planning to shoot\nD) He preferred a heavier gun\nE) He was unfamiliar with American shotguns"", '2. What type of shotgun did Bruce prefer for trap shooting?\nA) Twelve-gauge\nB) Ten-gauge\nC) Repeater\nD) Pump-action\nE) Over-under', '3. Who excelled in cleanly striking both clay birds?\nA) Merriwell\nB) Badger\nC) Bruce\nD) Jack Diamond\nE) Danny', '4. What was the shooting condition like during the trap shooting session?\nA) Unfavorable\nB) Rainy\nC) Windy\nD) Neutral\nE) Favorable', '5. What did Danny use to down a bird during the shooting session?\nA) Repeater\nB) Ten-gauge gun\nC) Twelve-gauge gun\nD) Pump-action shotgun\nE) Over-under shotgun', '6. Whose sharp shooting skills shone brightest during the shooting session?\nA) Merriwell\nB) Badger\nC) Bruce\nD) Jack Diamond\nE) Danny']"|"[""C) He wasn't planning to shoot"", 'B) Ten-gauge', 'D) Jack Diamond', 'E) Favorable', 'A) Repeater', 'D) Jack Diamond']"
During a shooting contest, Dismal complained about the fast-moving birds. Badger showed confidence in his shooting, while Merriwell cleaned and cooled their gun. Badger and Merriwell were neck and neck in hits and misses. Bart, anxious for Merriwell to win, provided Badger with better ammunition. As the contest progressed, each participant took down their birds until only a pair remained for each shooter. It was evident to everyone present that Badger and Merriwell were in a friendly competition, likely to end in a tie.|['1. What did Dismal complain about during the shooting contest?\nA) The hot weather\nB) The slow-moving birds\nC) The fast-moving birds\nD) The loud noises\nE) The uneven ground', '2. How did Badger demonstrate his confidence in shooting?\nA) By cleaning and cooling the gun\nB) By complaining about the birds\nC) By providing better ammunition to Bart\nD) By missing most of his shots\nE) By showing anxiety for Merriwell to win', '3. Who provided Badger with better ammunition during the contest?\nA) Dismal\nB) Merriwell\nC) Bart\nD) No one\nE) Badger himself', '4. What was the relationship between Badger and Merriwell during the shooting contest?\nA) Enemies\nB) Rivals\nC) Friends\nD) Strangers\nE) Coaches', '5. What was the mood of the shooting contest as it progressed?\nA) Tense\nB) Boring\nC) Exciting\nD) Depressing\nE) Confusing', '6. What was the likely outcome of the shooting contest between Badger and Merriwell?\nA) Badger would win easily\nB) Merriwell would win easily\nC) It would end in a tie\nD) Dismal would win\nE) Bart would win']|['C) The fast-moving birds', 'A) By cleaning and cooling the gun', 'C) Bart', 'B) Rivals', 'C) Exciting', 'C) It would end in a tie']
Hodge struggled to breathe, and Harry Rattleton appeared restless. The audience strained to see as Badger, up first for the trial, strolled confidently into position, a dark smile on his face. Merriwell and others rushed to help him. Frank was shocked and worried, thinking Badger was badly hurt, but was relieved to see him stand up. Badger complained about his hand, denying any foul play. The crowd gathered, asking questions eagerly. Badger challenged Hodge to more shooting, suspecting foul play. Merriwell thought Badger might be implying dishonesty. Annoyed, Merriwell took Badger aside. Men examined the gun, and many speculated excitedly. Merriwell assured Badger that Hodge wouldn't tamper with the shells.|"[""1. What was Badger's demeanor as he entered the trial position?\nA) Nervous\nB) Confident\nC) Anxious\nD) Scared\nE) Angry"", '2. How did Merriwell feel when he saw Badger stand up after the incident?\nA) Relieved\nB) Angry\nC) Shocked\nD) Worried\nE) Indifferent', '3. What did Badger complain about after the trial?\nA) His leg\nB) His hand\nC) His head\nD) His back\nE) His foot', '4. What did Badger challenge Hodge to after the incident?\nA) A race\nB) A boxing match\nC) More shooting\nD) A chess game\nE) A swimming competition', ""5. How did Merriwell feel about Badger's challenge to Hodge?\nA) Amused\nB) Indifferent\nC) Shocked\nD) Annoyed\nE) Happy"", ""6. What did Merriwell assure Badger about Hodge?\nA) That he was honest\nB) That he wouldn't cheat\nC) That he was a good shooter\nD) That he was a bad person\nE) That he was a friend""]"|"['B) Confident', 'A) Relieved', 'B) His hand', 'C) More shooting', 'D) Annoyed', ""B) That he wouldn't cheat""]"
